label,4_c_100_p
0.011111111,-0.139727
0.011224490,-0.139198
0.011337868,-0.138668
0.011451247,-0.138137
0.011564626,-0.137605
0.011678005,-0.137071
0.011791383,-0.136535
0.011904762,-0.135999
0.012018141,-0.135460
0.012131519,-0.134921
0.012244898,-0.134379
0.012358277,-0.133835
0.012471655,-0.133289
0.012585034,-0.132742
0.012698413,-0.132192
0.012811791,-0.131641
0.012925170,-0.131087
0.013038549,-0.130531
0.013151927,-0.129972
0.013265306,-0.129410
0.013378685,-0.128846
0.013492063,-0.128280
0.013605442,-0.127710
0.013718821,-0.127138
0.013832200,-0.126563
0.013945578,-0.125985
0.014058957,-0.125403
0.014172336,-0.124818
0.014285714,-0.124230
0.014399093,-0.123639
0.014512472,-0.123044
0.014625850,-0.122445
0.014739229,-0.121843
0.014852608,-0.121238
0.014965986,-0.120629
0.015079365,-0.120015
0.015192744,-0.119398
0.015306122,-0.118777
0.015419501,-0.118151
0.015532880,-0.117522
0.015646259,-0.116889
0.015759637,-0.116251
0.015873016,-0.115609
0.015986395,-0.114963
0.016099773,-0.114312
0.016213152,-0.113657
0.016326531,-0.112997
0.016439909,-0.112333
0.016553288,-0.111665
0.016666667,-0.110991
0.016780045,-0.110313
0.016893424,-0.109630
0.017006803,-0.108943
0.017120181,-0.108250
0.017233560,-0.107553
0.017346939,-0.106850
0.017460317,-0.106144
0.017573696,-0.105431
0.017687075,-0.104714
0.017800454,-0.103992
0.017913832,-0.103265
0.018027211,-0.102532
0.018140590,-0.101794
0.018253968,-0.101051
0.018367347,-0.100303
0.018480726,-0.099549
0.018594104,-0.098790
0.018707483,-0.098025
0.018820862,-0.097256
0.018934240,-0.096480
0.019047619,-0.095699
0.019160998,-0.094913
0.019274376,-0.094121
0.019387755,-0.093323
0.019501134,-0.092519
0.019614512,-0.091711
0.019727891,-0.090895
0.019841270,-0.090075
0.019954649,-0.089248
0.020068027,-0.088416
0.020181406,-0.087578
0.020294785,-0.086734
0.020408163,-0.085885
0.020521542,-0.085029
0.020634921,-0.084168
0.020748299,-0.083301
0.020861678,-0.082427
0.020975057,-0.081548
0.021088435,-0.080663
0.021201814,-0.079773
0.021315193,-0.078876
0.021428571,-0.077973
0.021541950,-0.077065
0.021655329,-0.076151
0.021768707,-0.075231
0.021882086,-0.074305
0.021995465,-0.073373
0.022108844,-0.072436
0.022222222,-0.071493
0.022335601,-0.070544
0.022448980,-0.069590
0.022562358,-0.068630
0.022675737,-0.067664
0.022789116,-0.066692
0.022902494,-0.065715
0.023015873,-0.064732
0.023129252,-0.063744
0.023242630,-0.062751
0.023356009,-0.061751
0.023469388,-0.060747
0.023582766,-0.059737
0.023696145,-0.058721
0.023809524,-0.057701
0.023922902,-0.056675
0.024036281,-0.055643
0.024149660,-0.054607
0.024263039,-0.053565
0.024376417,-0.052518
0.024489796,-0.051466
0.024603175,-0.050409
0.024716553,-0.049347
0.024829932,-0.048280
0.024943311,-0.047208
0.025056689,-0.046130
0.025170068,-0.045049
0.025283447,-0.043961
0.025396825,-0.042869
0.025510204,-0.041773
0.025623583,-0.040672
0.025736961,-0.039566
0.025850340,-0.038455
0.025963719,-0.037340
0.026077098,-0.036220
0.026190476,-0.035096
0.026303855,-0.033968
0.026417234,-0.032835
0.026530612,-0.031699
0.026643991,-0.030558
0.026757370,-0.029413
0.026870748,-0.028264
0.026984127,-0.027111
0.027097506,-0.025954
0.027210884,-0.024794
0.027324263,-0.023629
0.027437642,-0.022462
0.027551020,-0.021290
0.027664399,-0.020115
0.027777778,-0.018937
0.027891156,-0.017756
0.028004535,-0.016572
0.028117914,-0.015384
0.028231293,-0.014194
0.028344671,-0.013000
0.028458050,-0.011804
0.028571429,-0.010605
0.028684807,-0.009403
0.028798186,-0.008199
0.028911565,-0.006992
0.029024943,-0.005783
0.029138322,-0.004572
0.029251701,-0.003359
0.029365079,-0.002143
0.029478458,-0.000925
0.029591837,0.000295
0.029705215,0.001516
0.029818594,0.002739
0.029931973,0.003964
0.030045351,0.005191
0.030158730,0.006419
0.030272109,0.007649
0.030385488,0.008880
0.030498866,0.010113
0.030612245,0.011346
0.030725624,0.012581
0.030839002,0.013818
0.030952381,0.015055
0.031065760,0.016292
0.031179138,0.017532
0.031292517,0.018771
0.031405896,0.020011
0.031519274,0.021253
0.031632653,0.022494
0.031746032,0.023736
0.031859410,0.024978
0.031972789,0.026220
0.032086168,0.027463
0.032199546,0.028705
0.032312925,0.029948
0.032426304,0.031190
0.032539683,0.032432
0.032653061,0.033674
0.032766440,0.034915
0.032879819,0.036156
0.032993197,0.037396
0.033106576,0.038636
0.033219955,0.039874
0.033333333,0.041112
0.033446712,0.042348
0.033560091,0.043584
0.033673469,0.044818
0.033786848,0.046051
0.033900227,0.047283
0.034013605,0.048513
0.034126984,0.049741
0.034240363,0.050968
0.034353741,0.052193
0.034467120,0.053416
0.034580499,0.054638
0.034693878,0.055857
0.034807256,0.057074
0.034920635,0.058289
0.035034014,0.059502
0.035147392,0.060712
0.035260771,0.061920
0.035374150,0.063126
0.035487528,0.064329
0.035600907,0.065529
0.035714286,0.066727
0.035827664,0.067922
0.035941043,0.069114
0.036054422,0.070303
0.036167800,0.071489
0.036281179,0.072673
0.036394558,0.073853
0.036507937,0.075030
0.036621315,0.076205
0.036734694,0.077376
0.036848073,0.078543
0.036961451,0.079707
0.037074830,0.080868
0.037188209,0.082025
0.037301587,0.083179
0.037414966,0.084329
0.037528345,0.085475
0.037641723,0.086618
0.037755102,0.087756
0.037868481,0.088891
0.037981859,0.090022
0.038095238,0.091149
0.038208617,0.092271
0.038321995,0.093390
0.038435374,0.094504
0.038548753,0.095615
0.038662132,0.096720
0.038775510,0.097821
0.038888889,0.098918
0.039002268,0.100010
0.039115646,0.101098
0.039229025,0.102181
0.039342404,0.103259
0.039455782,0.104333
0.039569161,0.105401
0.039682540,0.106465
0.039795918,0.107524
0.039909297,0.108578
0.040022676,0.109627
0.040136054,0.110670
0.040249433,0.111709
0.040362812,0.112743
0.040476190,0.113772
0.040589569,0.114795
0.040702948,0.115813
0.040816327,0.116827
0.040929705,0.117834
0.041043084,0.118837
0.041156463,0.119834
0.041269841,0.120826
0.041383220,0.121813
0.041496599,0.122795
0.041609977,0.123771
0.041723356,0.124742
0.041836735,0.125708
0.041950113,0.126668
0.042063492,0.127624
0.042176871,0.128574
0.042290249,0.129518
0.042403628,0.130458
0.042517007,0.131392
0.042630385,0.132320
0.042743764,0.133243
0.042857143,0.134162
0.042970522,0.135075
0.043083900,0.135982
0.043197279,0.136884
0.043310658,0.137781
0.043424036,0.138672
0.043537415,0.139559
0.043650794,0.140439
0.043764172,0.141314
0.043877551,0.142184
0.043990930,0.143049
0.044104308,0.143908
0.044217687,0.144762
0.044331066,0.145611
0.044444444,0.146454
0.044557823,0.147292
0.044671202,0.148125
0.044784580,0.148952
0.044897959,0.149774
0.045011338,0.150590
0.045124717,0.151402
0.045238095,0.152208
0.045351474,0.153008
0.045464853,0.153804
0.045578231,0.154595
0.045691610,0.155379
0.045804989,0.156160
0.045918367,0.156934
0.046031746,0.157704
0.046145125,0.158469
0.046258503,0.159228
0.046371882,0.159983
0.046485261,0.160733
0.046598639,0.161477
0.046712018,0.162217
0.046825397,0.162952
0.046938776,0.163683
0.047052154,0.164409
0.047165533,0.165131
0.047278912,0.165847
0.047392290,0.166559
0.047505669,0.167267
0.047619048,0.167971
0.047732426,0.168670
0.047845805,0.169365
0.047959184,0.170056
0.048072562,0.170743
0.048185941,0.171426
0.048299320,0.172105
0.048412698,0.172780
0.048526077,0.173451
0.048639456,0.174118
0.048752834,0.174782
0.048866213,0.175442
0.048979592,0.176098
0.049092971,0.176751
0.049206349,0.177400
0.049319728,0.178046
0.049433107,0.178688
0.049546485,0.179327
0.049659864,0.179963
0.049773243,0.180595
0.049886621,0.181225
0.050000000,0.181851
0.050113379,0.182475
0.050226757,0.183095
0.050340136,0.183712
0.050453515,0.184327
0.050566893,0.184938
0.050680272,0.185548
0.050793651,0.186154
0.050907029,0.186758
0.051020408,0.187360
0.051133787,0.187959
0.051247166,0.188555
0.051360544,0.189150
0.051473923,0.189742
0.051587302,0.190332
0.051700680,0.190920
0.051814059,0.191506
0.051927438,0.192091
0.052040816,0.192673
0.052154195,0.193254
0.052267574,0.193834
0.052380952,0.194412
0.052494331,0.194988
0.052607710,0.195564
0.052721088,0.196138
0.052834467,0.196711
0.052947846,0.197283
0.053061224,0.197855
0.053174603,0.198426
0.053287982,0.198996
0.053401361,0.199565
0.053514739,0.200134
0.053628118,0.200703
0.053741497,0.201271
0.053854875,0.201839
0.053968254,0.202408
0.054081633,0.202976
0.054195011,0.203544
0.054308390,0.204112
0.054421769,0.204681
0.054535147,0.205250
0.054648526,0.205819
0.054761905,0.206389
0.054875283,0.206959
0.054988662,0.207530
0.055102041,0.208101
0.055215420,0.208673
0.055328798,0.209247
0.055442177,0.209821
0.055555556,0.210396
0.055668934,0.210972
0.055782313,0.211549
0.055895692,0.212128
0.056009070,0.212708
0.056122449,0.213289
0.056235828,0.213871
0.056349206,0.214455
0.056462585,0.215041
0.056575964,0.215628
0.056689342,0.216217
0.056802721,0.216808
0.056916100,0.217401
0.057029478,0.217995
0.057142857,0.218592
0.057256236,0.219191
0.057369615,0.219792
0.057482993,0.220395
0.057596372,0.221001
0.057709751,0.221609
0.057823129,0.222219
0.057936508,0.222833
0.058049887,0.223448
0.058163265,0.224067
0.058276644,0.224689
0.058390023,0.225313
0.058503401,0.225940
0.058616780,0.226571
0.058730159,0.227205
0.058843537,0.227842
0.058956916,0.228482
0.059070295,0.229126
0.059183673,0.229773
0.059297052,0.230424
0.059410431,0.231079
0.059523810,0.231737
0.059637188,0.232398
0.059750567,0.233064
0.059863946,0.233733
0.059977324,0.234406
0.060090703,0.235083
0.060204082,0.235764
0.060317460,0.236448
0.060430839,0.237138
0.060544218,0.237830
0.060657596,0.238527
0.060770975,0.239228
0.060884354,0.239933
0.060997732,0.240642
0.061111111,0.241356
0.061224490,0.242073
0.061337868,0.242795
0.061451247,0.243521
0.061564626,0.244251
0.061678005,0.244986
0.061791383,0.245724
0.061904762,0.246467
0.062018141,0.247215
0.062131519,0.247967
0.062244898,0.248723
0.062358277,0.249483
0.062471655,0.250248
0.062585034,0.251018
0.062698413,0.251791
0.062811791,0.252569
0.062925170,0.253352
0.063038549,0.254140
0.063151927,0.254931
0.063265306,0.255728
0.063378685,0.256529
0.063492063,0.257335
0.063605442,0.258145
0.063718821,0.258960
0.063832200,0.259780
0.063945578,0.260604
0.064058957,0.261434
0.064172336,0.262268
0.064285714,0.263107
0.064399093,0.263950
0.064512472,0.264799
0.064625850,0.265652
0.064739229,0.266510
0.064852608,0.267372
0.064965986,0.268240
0.065079365,0.269112
0.065192744,0.269990
0.065306122,0.270871
0.065419501,0.271758
0.065532880,0.272649
0.065646259,0.273545
0.065759637,0.274446
0.065873016,0.275352
0.065986395,0.276261
0.066099773,0.277176
0.066213152,0.278095
0.066326531,0.279019
0.066439909,0.279946
0.066553288,0.280879
0.066666667,0.281815
0.066780045,0.282757
0.066893424,0.283702
0.067006803,0.284652
0.067120181,0.285605
0.067233560,0.286563
0.067346939,0.287525
0.067460317,0.288492
0.067573696,0.289461
0.067687075,0.290435
0.067800454,0.291413
0.067913832,0.292395
0.068027211,0.293379
0.068140590,0.294369
0.068253968,0.295361
0.068367347,0.296357
0.068480726,0.297357
0.068594104,0.298361
0.068707483,0.299367
0.068820862,0.300378
0.068934240,0.301391
0.069047619,0.302409
0.069160998,0.303429
0.069274376,0.304453
0.069387755,0.305480
0.069501134,0.306510
0.069614512,0.307543
0.069727891,0.308579
0.069841270,0.309619
0.069954649,0.310661
0.070068027,0.311706
0.070181406,0.312754
0.070294785,0.313805
0.070408163,0.314859
0.070521542,0.315915
0.070634921,0.316974
0.070748299,0.318036
0.070861678,0.319099
0.070975057,0.320166
0.071088435,0.321235
0.071201814,0.322306
0.071315193,0.323379
0.071428571,0.324453
0.071541950,0.325531
0.071655329,0.326609
0.071768707,0.327690
0.071882086,0.328772
0.071995465,0.329856
0.072108844,0.330942
0.072222222,0.332029
0.072335601,0.333117
0.072448980,0.334207
0.072562358,0.335298
0.072675737,0.336389
0.072789116,0.337482
0.072902494,0.338575
0.073015873,0.339670
0.073129252,0.340764
0.073242630,0.341860
0.073356009,0.342956
0.073469388,0.344052
0.073582766,0.345148
0.073696145,0.346245
0.073809524,0.347342
0.073922902,0.348439
0.074036281,0.349536
0.074149660,0.350632
0.074263039,0.351729
0.074376417,0.352825
0.074489796,0.353921
0.074603175,0.355017
0.074716553,0.356112
0.074829932,0.357206
0.074943311,0.358300
0.075056689,0.359393
0.075170068,0.360486
0.075283447,0.361577
0.075396825,0.362668
0.075510204,0.363758
0.075623583,0.364846
0.075736961,0.365934
0.075850340,0.367020
0.075963719,0.368106
0.076077098,0.369189
0.076190476,0.370272
0.076303855,0.371352
0.076417234,0.372431
0.076530612,0.373509
0.076643991,0.374585
0.076757370,0.375659
0.076870748,0.376731
0.076984127,0.377800
0.077097506,0.378868
0.077210884,0.379934
0.077324263,0.380997
0.077437642,0.382058
0.077551020,0.383117
0.077664399,0.384173
0.077777778,0.385226
0.077891156,0.386277
0.078004535,0.387324
0.078117914,0.388369
0.078231293,0.389411
0.078344671,0.390450
0.078458050,0.391486
0.078571429,0.392518
0.078684807,0.393547
0.078798186,0.394573
0.078911565,0.395595
0.079024943,0.396614
0.079138322,0.397629
0.079251701,0.398640
0.079365079,0.399648
0.079478458,0.400651
0.079591837,0.401652
0.079705215,0.402647
0.079818594,0.403640
0.079931973,0.404627
0.080045351,0.405611
0.080158730,0.406591
0.080272109,0.407567
0.080385488,0.408539
0.080498866,0.409506
0.080612245,0.410469
0.080725624,0.411428
0.080839002,0.412382
0.080952381,0.413332
0.081065760,0.414277
0.081179138,0.415218
0.081292517,0.416155
0.081405896,0.417087
0.081519274,0.418014
0.081632653,0.418937
0.081746032,0.419855
0.081859410,0.420769
0.081972789,0.421677
0.082086168,0.422581
0.082199546,0.423480
0.082312925,0.424374
0.082426304,0.425263
0.082539683,0.426148
0.082653061,0.427027
0.082766440,0.427901
0.082879819,0.428770
0.082993197,0.429634
0.083106576,0.430493
0.083219955,0.431347
0.083333333,0.432195
0.083446712,0.433038
0.083560091,0.433875
0.083673469,0.434707
0.083786848,0.435534
0.083900227,0.436356
0.084013605,0.437171
0.084126984,0.437981
0.084240363,0.438786
0.084353741,0.439585
0.084467120,0.440379
0.084580499,0.441167
0.084693878,0.441949
0.084807256,0.442726
0.084920635,0.443497
0.085034014,0.444262
0.085147392,0.445022
0.085260771,0.445776
0.085374150,0.446524
0.085487528,0.447267
0.085600907,0.448004
0.085714286,0.448735
0.085827664,0.449461
0.085941043,0.450181
0.086054422,0.450895
0.086167800,0.451605
0.086281179,0.452308
0.086394558,0.453006
0.086507937,0.453699
0.086621315,0.454386
0.086734694,0.455067
0.086848073,0.455743
0.086961451,0.456414
0.087074830,0.457079
0.087188209,0.457740
0.087301587,0.458394
0.087414966,0.459044
0.087528345,0.459688
0.087641723,0.460326
0.087755102,0.460960
0.087868481,0.461589
0.087981859,0.462212
0.088095238,0.462830
0.088208617,0.463442
0.088321995,0.464050
0.088435374,0.464653
0.088548753,0.465250
0.088662132,0.465842
0.088775510,0.466429
0.088888889,0.467011
0.089002268,0.467589
0.089115646,0.468161
0.089229025,0.468728
0.089342404,0.469290
0.089455782,0.469848
0.089569161,0.470400
0.089682540,0.470948
0.089795918,0.471491
0.089909297,0.472028
0.090022676,0.472562
0.090136054,0.473091
0.090249433,0.473614
0.090362812,0.474133
0.090476190,0.474648
0.090589569,0.475158
0.090702948,0.475664
0.090816327,0.476166
0.090929705,0.476663
0.091043084,0.477155
0.091156463,0.477644
0.091269841,0.478129
0.091383220,0.478609
0.091496599,0.479086
0.091609977,0.479559
0.091723356,0.480028
0.091836735,0.480494
0.091950113,0.480955
0.092063492,0.481413
0.092176871,0.481868
0.092290249,0.482319
0.092403628,0.482768
0.092517007,0.483213
0.092630385,0.483654
0.092743764,0.484093
0.092857143,0.484528
0.092970522,0.484961
0.093083900,0.485391
0.093197279,0.485818
0.093310658,0.486242
0.093424036,0.486664
0.093537415,0.487083
0.093650794,0.487499
0.093764172,0.487913
0.093877551,0.488325
0.093990930,0.488734
0.094104308,0.489141
0.094217687,0.489546
0.094331066,0.489949
0.094444444,0.490349
0.094557823,0.490747
0.094671202,0.491144
0.094784580,0.491539
0.094897959,0.491932
0.095011338,0.492323
0.095124717,0.492712
0.095238095,0.493100
0.095351474,0.493486
0.095464853,0.493870
0.095578231,0.494253
0.095691610,0.494635
0.095804989,0.495015
0.095918367,0.495395
0.096031746,0.495773
0.096145125,0.496149
0.096258503,0.496525
0.096371882,0.496900
0.096485261,0.497274
0.096598639,0.497647
0.096712018,0.498020
0.096825397,0.498392
0.096938776,0.498764
0.097052154,0.499135
0.097165533,0.499506
0.097278912,0.499877
0.097392290,0.500247
0.097505669,0.500618
0.097619048,0.500989
0.097732426,0.501360
0.097845805,0.501731
0.097959184,0.502103
0.098072562,0.502475
0.098185941,0.502848
0.098299320,0.503221
0.098412698,0.503596
0.098526077,0.503971
0.098639456,0.504346
0.098752834,0.504723
0.098866213,0.505100
0.098979592,0.505479
0.099092971,0.505859
0.099206349,0.506240
0.099319728,0.506623
0.099433107,0.507006
0.099546485,0.507391
0.099659864,0.507778
0.099773243,0.508166
0.099886621,0.508555
0.100000000,0.508946
0.100113379,0.509339
0.100226757,0.509734
0.100340136,0.510130
0.100453515,0.510529
0.100566893,0.510928
0.100680272,0.511330
0.100793651,0.511734
0.100907029,0.512139
0.101020408,0.512547
0.101133787,0.512958
0.101247166,0.513370
0.101360544,0.513784
0.101473923,0.514200
0.101587302,0.514619
0.101700680,0.515040
0.101814059,0.515464
0.101927438,0.515890
0.102040816,0.516318
0.102154195,0.516749
0.102267574,0.517183
0.102380952,0.517619
0.102494331,0.518058
0.102607710,0.518501
0.102721088,0.518945
0.102834467,0.519394
0.102947846,0.519845
0.103061224,0.520299
0.103174603,0.520756
0.103287982,0.521216
0.103401361,0.521680
0.103514739,0.522147
0.103628118,0.522617
0.103741497,0.523091
0.103854875,0.523568
0.103968254,0.524049
0.104081633,0.524533
0.104195011,0.525021
0.104308390,0.525512
0.104421769,0.526007
0.104535147,0.526506
0.104648526,0.527008
0.104761905,0.527514
0.104875283,0.528023
0.104988662,0.528536
0.105102041,0.529053
0.105215420,0.529574
0.105328798,0.530098
0.105442177,0.530626
0.105555556,0.531158
0.105668934,0.531694
0.105782313,0.532233
0.105895692,0.532776
0.106009070,0.533323
0.106122449,0.533873
0.106235828,0.534427
0.106349206,0.534985
0.106462585,0.535546
0.106575964,0.536112
0.106689342,0.536680
0.106802721,0.537253
0.106916100,0.537829
0.107029478,0.538409
0.107142857,0.538993
0.107256236,0.539580
0.107369615,0.540171
0.107482993,0.540766
0.107596372,0.541364
0.107709751,0.541966
0.107823129,0.542571
0.107936508,0.543181
0.108049887,0.543794
0.108163265,0.544411
0.108276644,0.545031
0.108390023,0.545656
0.108503401,0.546283
0.108616780,0.546915
0.108730159,0.547550
0.108843537,0.548189
0.108956916,0.548832
0.109070295,0.549479
0.109183673,0.550129
0.109297052,0.550783
0.109410431,0.551440
0.109523810,0.552102
0.109637188,0.552766
0.109750567,0.553435
0.109863946,0.554106
0.109977324,0.554782
0.110090703,0.555461
0.110204082,0.556143
0.110317460,0.556829
0.110430839,0.557518
0.110544218,0.558210
0.110657596,0.558906
0.110770975,0.559604
0.110884354,0.560306
0.110997732,0.561011
0.111111111,0.561719
0.111224490,0.562430
0.111337868,0.563144
0.111451247,0.563860
0.111564626,0.564579
0.111678005,0.565301
0.111791383,0.566026
0.111904762,0.566753
0.112018141,0.567482
0.112131519,0.568214
0.112244898,0.568948
0.112358277,0.569684
0.112471655,0.570423
0.112585034,0.571164
0.112698413,0.571907
0.112811791,0.572652
0.112925170,0.573398
0.113038549,0.574147
0.113151927,0.574898
0.113265306,0.575650
0.113378685,0.576404
0.113492063,0.577160
0.113605442,0.577917
0.113718821,0.578676
0.113832200,0.579436
0.113945578,0.580198
0.114058957,0.580962
0.114172336,0.581726
0.114285714,0.582493
0.114399093,0.583260
0.114512472,0.584028
0.114625850,0.584798
0.114739229,0.585569
0.114852608,0.586341
0.114965986,0.587113
0.115079365,0.587887
0.115192744,0.588661
0.115306122,0.589437
0.115419501,0.590212
0.115532880,0.590989
0.115646259,0.591765
0.115759637,0.592543
0.115873016,0.593320
0.115986395,0.594098
0.116099773,0.594876
0.116213152,0.595654
0.116326531,0.596431
0.116439909,0.597209
0.116553288,0.597986
0.116666667,0.598763
0.116780045,0.599540
0.116893424,0.600315
0.117006803,0.601091
0.117120181,0.601865
0.117233560,0.602638
0.117346939,0.603411
0.117460317,0.604182
0.117573696,0.604953
0.117687075,0.605722
0.117800454,0.606489
0.117913832,0.607255
0.118027211,0.608019
0.118140590,0.608782
0.118253968,0.609543
0.118367347,0.610302
0.118480726,0.611058
0.118594104,0.611813
0.118707483,0.612566
0.118820862,0.613317
0.118934240,0.614064
0.119047619,0.614811
0.119160998,0.615554
0.119274376,0.616295
0.119387755,0.617033
0.119501134,0.617769
0.119614512,0.618502
0.119727891,0.619232
0.119841270,0.619959
0.119954649,0.620684
0.120068027,0.621405
0.120181406,0.622123
0.120294785,0.622838
0.120408163,0.623550
0.120521542,0.624259
0.120634921,0.624964
0.120748299,0.625666
0.120861678,0.626365
0.120975057,0.627059
0.121088435,0.627750
0.121201814,0.628437
0.121315193,0.629121
0.121428571,0.629800
0.121541950,0.630475
0.121655329,0.631146
0.121768707,0.631814
0.121882086,0.632477
0.121995465,0.633135
0.122108844,0.633789
0.122222222,0.634438
0.122335601,0.635082
0.122448980,0.635723
0.122562358,0.636357
0.122675737,0.636988
0.122789116,0.637612
0.122902494,0.638233
0.123015873,0.638847
0.123129252,0.639456
0.123242630,0.640061
0.123356009,0.640659
0.123469388,0.641253
0.123582766,0.641840
0.123696145,0.642422
0.123809524,0.642998
0.123922902,0.643568
0.124036281,0.644133
0.124149660,0.644692
0.124263039,0.645244
0.124376417,0.645792
0.124489796,0.646332
0.124603175,0.646867
0.124716553,0.647395
0.124829932,0.647918
0.124943311,0.648435
0.125056689,0.648945
0.125170068,0.649449
0.125283447,0.649946
0.125396825,0.650438
0.125510204,0.650924
0.125623583,0.651402
0.125736961,0.651875
0.125850340,0.652341
0.125963719,0.652801
0.126077098,0.653255
0.126190476,0.653702
0.126303855,0.654143
0.126417234,0.654578
0.126530612,0.655005
0.126643991,0.655427
0.126757370,0.655842
0.126870748,0.656250
0.126984127,0.656652
0.127097506,0.657047
0.127210884,0.657435
0.127324263,0.657817
0.127437642,0.658192
0.127551020,0.658561
0.127664399,0.658922
0.127777778,0.659277
0.127891156,0.659625
0.128004535,0.659967
0.128117914,0.660301
0.128231293,0.660629
0.128344671,0.660949
0.128458050,0.661264
0.128571429,0.661570
0.128684807,0.661870
0.128798186,0.662163
0.128911565,0.662450
0.129024943,0.662729
0.129138322,0.663001
0.129251701,0.663267
0.129365079,0.663525
0.129478458,0.663776
0.129591837,0.664021
0.129705215,0.664258
0.129818594,0.664490
0.129931973,0.664713
0.130045351,0.664930
0.130158730,0.665141
0.130272109,0.665344
0.130385488,0.665542
0.130498866,0.665732
0.130612245,0.665916
0.130725624,0.666093
0.130839002,0.666264
0.130952381,0.666428
0.131065760,0.666586
0.131179138,0.666738
0.131292517,0.666884
0.131405896,0.667023
0.131519274,0.667156
0.131632653,0.667282
0.131746032,0.667403
0.131859410,0.667518
0.131972789,0.667627
0.132086168,0.667730
0.132199546,0.667826
0.132312925,0.667917
0.132426304,0.668003
0.132539683,0.668082
0.132653061,0.668156
0.132766440,0.668224
0.132879819,0.668287
0.132993197,0.668344
0.133106576,0.668395
0.133219955,0.668441
0.133333333,0.668482
0.133446712,0.668517
0.133560091,0.668546
0.133673469,0.668571
0.133786848,0.668590
0.133900227,0.668604
0.134013605,0.668613
0.134126984,0.668617
0.134240363,0.668615
0.134353741,0.668608
0.134467120,0.668597
0.134580499,0.668580
0.134693878,0.668559
0.134807256,0.668533
0.134920635,0.668502
0.135034014,0.668467
0.135147392,0.668427
0.135260771,0.668382
0.135374150,0.668333
0.135487528,0.668280
0.135600907,0.668223
0.135714286,0.668161
0.135827664,0.668095
0.135941043,0.668026
0.136054422,0.667952
0.136167800,0.667874
0.136281179,0.667793
0.136394558,0.667709
0.136507937,0.667621
0.136621315,0.667529
0.136734694,0.667434
0.136848073,0.667336
0.136961451,0.667235
0.137074830,0.667131
0.137188209,0.667024
0.137301587,0.666914
0.137414966,0.666801
0.137528345,0.666686
0.137641723,0.666568
0.137755102,0.666448
0.137868481,0.666325
0.137981859,0.666200
0.138095238,0.666072
0.138208617,0.665943
0.138321995,0.665812
0.138435374,0.665678
0.138548753,0.665542
0.138662132,0.665405
0.138775510,0.665266
0.138888889,0.665125
0.139002268,0.664983
0.139115646,0.664838
0.139229025,0.664693
0.139342404,0.664546
0.139455782,0.664397
0.139569161,0.664247
0.139682540,0.664097
0.139795918,0.663944
0.139909297,0.663791
0.140022676,0.663637
0.140136054,0.663481
0.140249433,0.663325
0.140362812,0.663167
0.140476190,0.663010
0.140589569,0.662851
0.140702948,0.662692
0.140816327,0.662532
0.140929705,0.662372
0.141043084,0.662212
0.141156463,0.662051
