label,4_c_100_p
0.014625850,-0.235728
0.014739229,-0.235723
0.014852608,-0.235718
0.014965986,-0.235714
0.015079365,-0.235711
0.015192744,-0.235708
0.015306122,-0.235707
0.015419501,-0.235706
0.015532880,-0.235707
0.015646259,-0.235708
0.015759637,-0.235710
0.015873016,-0.235714
0.015986395,-0.235719
0.016099773,-0.235726
0.016213152,-0.235734
0.016326531,-0.235743
0.016439909,-0.235754
0.016553288,-0.235766
0.016666667,-0.235781
0.016780045,-0.235797
0.016893424,-0.235814
0.017006803,-0.235834
0.017120181,-0.235856
0.017233560,-0.235880
0.017346939,-0.235906
0.017460317,-0.235934
0.017573696,-0.235965
0.017687075,-0.235999
0.017800454,-0.236034
0.017913832,-0.236072
0.018027211,-0.236113
0.018140590,-0.236157
0.018253968,-0.236203
0.018367347,-0.236252
0.018480726,-0.236305
0.018594104,-0.236360
0.018707483,-0.236418
0.018820862,-0.236480
0.018934240,-0.236544
0.019047619,-0.236611
0.019160998,-0.236682
0.019274376,-0.236756
0.019387755,-0.236834
0.019501134,-0.236914
0.019614512,-0.236998
0.019727891,-0.237085
0.019841270,-0.237176
0.019954649,-0.237270
0.020068027,-0.237367
0.020181406,-0.237468
0.020294785,-0.237573
0.020408163,-0.237681
0.020521542,-0.237793
0.020634921,-0.237908
0.020748299,-0.238026
0.020861678,-0.238149
0.020975057,-0.238275
0.021088435,-0.238405
0.021201814,-0.238538
0.021315193,-0.238676
0.021428571,-0.238816
0.021541950,-0.238961
0.021655329,-0.239109
0.021768707,-0.239262
0.021882086,-0.239418
0.021995465,-0.239578
0.022108844,-0.239742
0.022222222,-0.239910
0.022335601,-0.240082
0.022448980,-0.240258
0.022562358,-0.240438
0.022675737,-0.240622
0.022789116,-0.240811
0.022902494,-0.241003
0.023015873,-0.241200
0.023129252,-0.241400
0.023242630,-0.241605
0.023356009,-0.241814
0.023469388,-0.242028
0.023582766,-0.242245
0.023696145,-0.242468
0.023809524,-0.242694
0.023922902,-0.242925
0.024036281,-0.243160
0.024149660,-0.243399
0.024263039,-0.243643
0.024376417,-0.243891
0.024489796,-0.244143
0.024603175,-0.244400
0.024716553,-0.244660
0.024829932,-0.244926
0.024943311,-0.245195
0.025056689,-0.245469
0.025170068,-0.245747
0.025283447,-0.246028
0.025396825,-0.246315
0.025510204,-0.246605
0.025623583,-0.246899
0.025736961,-0.247197
0.025850340,-0.247500
0.025963719,-0.247806
0.026077098,-0.248116
0.026190476,-0.248430
0.026303855,-0.248748
0.026417234,-0.249070
0.026530612,-0.249395
0.026643991,-0.249725
0.026757370,-0.250058
0.026870748,-0.250394
0.026984127,-0.250735
0.027097506,-0.251079
0.027210884,-0.251427
0.027324263,-0.251778
0.027437642,-0.252132
0.027551020,-0.252491
0.027664399,-0.252852
0.027777778,-0.253218
0.027891156,-0.253586
0.028004535,-0.253958
0.028117914,-0.254333
0.028231293,-0.254711
0.028344671,-0.255093
0.028458050,-0.255479
0.028571429,-0.255867
0.028684807,-0.256258
0.028798186,-0.256653
0.028911565,-0.257051
0.029024943,-0.257452
0.029138322,-0.257856
0.029251701,-0.258262
0.029365079,-0.258672
0.029478458,-0.259085
0.029591837,-0.259501
0.029705215,-0.259919
0.029818594,-0.260340
0.029931973,-0.260764
0.030045351,-0.261191
0.030158730,-0.261620
0.030272109,-0.262051
0.030385488,-0.262485
0.030498866,-0.262921
0.030612245,-0.263360
0.030725624,-0.263800
0.030839002,-0.264243
0.030952381,-0.264688
0.031065760,-0.265134
0.031179138,-0.265583
0.031292517,-0.266033
0.031405896,-0.266485
0.031519274,-0.266939
0.031632653,-0.267393
0.031746032,-0.267849
0.031859410,-0.268307
0.031972789,-0.268766
0.032086168,-0.269226
0.032199546,-0.269687
0.032312925,-0.270149
0.032426304,-0.270613
0.032539683,-0.271077
0.032653061,-0.271541
0.032766440,-0.272007
0.032879819,-0.272473
0.032993197,-0.272939
0.033106576,-0.273406
0.033219955,-0.273873
0.033333333,-0.274341
0.033446712,-0.274809
0.033560091,-0.275277
0.033673469,-0.275745
0.033786848,-0.276213
0.033900227,-0.276681
0.034013605,-0.277149
0.034126984,-0.277617
0.034240363,-0.278084
0.034353741,-0.278552
0.034467120,-0.279018
0.034580499,-0.279485
0.034693878,-0.279951
0.034807256,-0.280416
0.034920635,-0.280881
0.035034014,-0.281345
0.035147392,-0.281808
0.035260771,-0.282270
0.035374150,-0.282731
0.035487528,-0.283191
0.035600907,-0.283651
0.035714286,-0.284109
0.035827664,-0.284565
0.035941043,-0.285020
0.036054422,-0.285474
0.036167800,-0.285926
0.036281179,-0.286376
0.036394558,-0.286825
0.036507937,-0.287271
0.036621315,-0.287716
0.036734694,-0.288158
0.036848073,-0.288599
0.036961451,-0.289037
0.037074830,-0.289473
0.037188209,-0.289906
0.037301587,-0.290337
0.037414966,-0.290765
0.037528345,-0.291191
0.037641723,-0.291614
0.037755102,-0.292034
0.037868481,-0.292450
0.037981859,-0.292864
0.038095238,-0.293275
0.038208617,-0.293683
0.038321995,-0.294087
0.038435374,-0.294488
0.038548753,-0.294886
0.038662132,-0.295280
0.038775510,-0.295670
0.038888889,-0.296057
0.039002268,-0.296441
0.039115646,-0.296820
0.039229025,-0.297197
0.039342404,-0.297569
0.039455782,-0.297937
0.039569161,-0.298301
0.039682540,-0.298662
0.039795918,-0.299019
0.039909297,-0.299371
0.040022676,-0.299719
0.040136054,-0.300064
0.040249433,-0.300404
0.040362812,-0.300740
0.040476190,-0.301072
0.040589569,-0.301399
0.040702948,-0.301722
0.040816327,-0.302041
0.040929705,-0.302355
0.041043084,-0.302665
0.041156463,-0.302970
0.041269841,-0.303271
0.041383220,-0.303567
0.041496599,-0.303858
0.041609977,-0.304145
0.041723356,-0.304426
0.041836735,-0.304704
0.041950113,-0.304975
0.042063492,-0.305243
0.042176871,-0.305505
0.042290249,-0.305762
0.042403628,-0.306013
0.042517007,-0.306260
0.042630385,-0.306502
0.042743764,-0.306738
0.042857143,-0.306969
0.042970522,-0.307195
0.043083900,-0.307415
0.043197279,-0.307630
0.043310658,-0.307840
0.043424036,-0.308044
0.043537415,-0.308242
0.043650794,-0.308436
0.043764172,-0.308623
0.043877551,-0.308805
0.043990930,-0.308981
0.044104308,-0.309152
0.044217687,-0.309317
0.044331066,-0.309477
0.044444444,-0.309631
0.044557823,-0.309780
0.044671202,-0.309923
0.044784580,-0.310060
0.044897959,-0.310192
0.045011338,-0.310318
0.045124717,-0.310439
0.045238095,-0.310554
0.045351474,-0.310663
0.045464853,-0.310768
0.045578231,-0.310866
0.045691610,-0.310959
0.045804989,-0.311047
0.045918367,-0.311130
0.046031746,-0.311207
0.046145125,-0.311278
0.046258503,-0.311344
0.046371882,-0.311405
0.046485261,-0.311460
0.046598639,-0.311511
0.046712018,-0.311556
0.046825397,-0.311595
0.046938776,-0.311630
0.047052154,-0.311659
0.047165533,-0.311683
0.047278912,-0.311701
0.047392290,-0.311715
0.047505669,-0.311723
0.047619048,-0.311726
0.047732426,-0.311724
0.047845805,-0.311716
0.047959184,-0.311704
0.048072562,-0.311686
0.048185941,-0.311663
0.048299320,-0.311635
0.048412698,-0.311602
0.048526077,-0.311564
0.048639456,-0.311521
0.048752834,-0.311473
0.048866213,-0.311420
0.048979592,-0.311362
0.049092971,-0.311299
0.049206349,-0.311231
0.049319728,-0.311159
0.049433107,-0.311082
0.049546485,-0.310999
0.049659864,-0.310913
0.049773243,-0.310822
0.049886621,-0.310726
0.050000000,-0.310625
0.050113379,-0.310521
0.050226757,-0.310412
0.050340136,-0.310299
0.050453515,-0.310181
0.050566893,-0.310059
0.050680272,-0.309933
0.050793651,-0.309803
0.050907029,-0.309669
0.051020408,-0.309531
0.051133787,-0.309390
0.051247166,-0.309245
0.051360544,-0.309096
0.051473923,-0.308944
0.051587302,-0.308787
0.051700680,-0.308628
0.051814059,-0.308466
0.051927438,-0.308300
0.052040816,-0.308131
0.052154195,-0.307959
0.052267574,-0.307783
0.052380952,-0.307605
0.052494331,-0.307424
0.052607710,-0.307240
0.052721088,-0.307053
0.052834467,-0.306864
0.052947846,-0.306671
0.053061224,-0.306476
0.053174603,-0.306279
0.053287982,-0.306079
0.053401361,-0.305876
0.053514739,-0.305671
0.053628118,-0.305464
0.053741497,-0.305254
0.053854875,-0.305043
0.053968254,-0.304829
0.054081633,-0.304613
0.054195011,-0.304395
0.054308390,-0.304175
0.054421769,-0.303954
0.054535147,-0.303731
0.054648526,-0.303506
0.054761905,-0.303279
0.054875283,-0.303050
0.054988662,-0.302821
0.055102041,-0.302590
0.055215420,-0.302358
0.055328798,-0.302124
0.055442177,-0.301889
0.055555556,-0.301654
0.055668934,-0.301417
0.055782313,-0.301179
0.055895692,-0.300941
0.056009070,-0.300702
0.056122449,-0.300463
0.056235828,-0.300222
0.056349206,-0.299982
0.056462585,-0.299741
0.056575964,-0.299500
0.056689342,-0.299259
0.056802721,-0.299018
0.056916100,-0.298777
0.057029478,-0.298536
0.057142857,-0.298296
0.057256236,-0.298055
0.057369615,-0.297816
0.057482993,-0.297576
0.057596372,-0.297338
0.057709751,-0.297100
0.057823129,-0.296863
0.057936508,-0.296627
0.058049887,-0.296391
0.058163265,-0.296157
0.058276644,-0.295924
0.058390023,-0.295691
0.058503401,-0.295461
0.058616780,-0.295231
0.058730159,-0.295002
0.058843537,-0.294775
0.058956916,-0.294549
0.059070295,-0.294325
0.059183673,-0.294102
0.059297052,-0.293881
0.059410431,-0.293662
0.059523810,-0.293444
0.059637188,-0.293228
0.059750567,-0.293013
0.059863946,-0.292801
0.059977324,-0.292591
0.060090703,-0.292382
0.060204082,-0.292176
0.060317460,-0.291972
0.060430839,-0.291770
0.060544218,-0.291570
0.060657596,-0.291373
0.060770975,-0.291177
0.060884354,-0.290985
0.060997732,-0.290794
0.061111111,-0.290607
0.061224490,-0.290422
0.061337868,-0.290239
0.061451247,-0.290060
0.061564626,-0.289883
0.061678005,-0.289709
0.061791383,-0.289538
0.061904762,-0.289371
0.062018141,-0.289206
0.062131519,-0.289044
0.062244898,-0.288885
0.062358277,-0.288730
0.062471655,-0.288578
0.062585034,-0.288430
0.062698413,-0.288285
0.062811791,-0.288144
0.062925170,-0.288006
0.063038549,-0.287872
0.063151927,-0.287741
0.063265306,-0.287614
0.063378685,-0.287491
0.063492063,-0.287372
0.063605442,-0.287256
0.063718821,-0.287144
0.063832200,-0.287036
0.063945578,-0.286932
0.064058957,-0.286832
0.064172336,-0.286735
0.064285714,-0.286643
0.064399093,-0.286554
0.064512472,-0.286470
0.064625850,-0.286389
0.064739229,-0.286313
0.064852608,-0.286240
0.064965986,-0.286171
0.065079365,-0.286107
0.065192744,-0.286046
0.065306122,-0.285989
0.065419501,-0.285936
0.065532880,-0.285888
0.065646259,-0.285843
0.065759637,-0.285803
0.065873016,-0.285766
0.065986395,-0.285734
0.066099773,-0.285705
0.066213152,-0.285681
0.066326531,-0.285661
0.066439909,-0.285644
0.066553288,-0.285632
0.066666667,-0.285624
0.066780045,-0.285620
0.066893424,-0.285620
0.067006803,-0.285624
0.067120181,-0.285632
0.067233560,-0.285644
0.067346939,-0.285661
0.067460317,-0.285682
0.067573696,-0.285706
0.067687075,-0.285735
0.067800454,-0.285768
0.067913832,-0.285805
0.068027211,-0.285846
0.068140590,-0.285891
0.068253968,-0.285941
0.068367347,-0.285994
0.068480726,-0.286052
0.068594104,-0.286113
0.068707483,-0.286179
0.068820862,-0.286249
0.068934240,-0.286322
0.069047619,-0.286400
0.069160998,-0.286481
0.069274376,-0.286566
0.069387755,-0.286655
0.069501134,-0.286748
0.069614512,-0.286844
0.069727891,-0.286944
0.069841270,-0.287048
0.069954649,-0.287155
0.070068027,-0.287267
0.070181406,-0.287381
0.070294785,-0.287499
0.070408163,-0.287619
0.070521542,-0.287744
0.070634921,-0.287872
0.070748299,-0.288002
0.070861678,-0.288136
0.070975057,-0.288273
0.071088435,-0.288413
0.071201814,-0.288556
0.071315193,-0.288702
0.071428571,-0.288851
0.071541950,-0.289002
0.071655329,-0.289157
0.071768707,-0.289314
0.071882086,-0.289473
0.071995465,-0.289635
0.072108844,-0.289800
0.072222222,-0.289966
0.072335601,-0.290136
0.072448980,-0.290308
0.072562358,-0.290481
0.072675737,-0.290657
0.072789116,-0.290836
0.072902494,-0.291016
0.073015873,-0.291199
0.073129252,-0.291383
0.073242630,-0.291570
0.073356009,-0.291758
0.073469388,-0.291949
0.073582766,-0.292141
0.073696145,-0.292334
0.073809524,-0.292530
0.073922902,-0.292727
0.074036281,-0.292926
0.074149660,-0.293126
0.074263039,-0.293328
0.074376417,-0.293530
0.074489796,-0.293735
0.074603175,-0.293940
0.074716553,-0.294147
0.074829932,-0.294354
0.074943311,-0.294562
0.075056689,-0.294772
0.075170068,-0.294982
0.075283447,-0.295193
0.075396825,-0.295404
0.075510204,-0.295615
0.075623583,-0.295827
0.075736961,-0.296040
0.075850340,-0.296253
0.075963719,-0.296465
0.076077098,-0.296678
0.076190476,-0.296890
0.076303855,-0.297103
0.076417234,-0.297315
0.076530612,-0.297527
0.076643991,-0.297739
0.076757370,-0.297950
0.076870748,-0.298160
0.076984127,-0.298370
0.077097506,-0.298579
0.077210884,-0.298786
0.077324263,-0.298993
0.077437642,-0.299200
0.077551020,-0.299405
0.077664399,-0.299609
0.077777778,-0.299811
0.077891156,-0.300012
0.078004535,-0.300212
0.078117914,-0.300410
0.078231293,-0.300607
0.078344671,-0.300802
0.078458050,-0.300996
0.078571429,-0.301188
0.078684807,-0.301378
0.078798186,-0.301566
0.078911565,-0.301752
0.079024943,-0.301936
0.079138322,-0.302118
0.079251701,-0.302298
0.079365079,-0.302476
0.079478458,-0.302652
0.079591837,-0.302825
0.079705215,-0.302996
0.079818594,-0.303164
0.079931973,-0.303330
0.080045351,-0.303493
0.080158730,-0.303654
0.080272109,-0.303811
0.080385488,-0.303967
0.080498866,-0.304118
0.080612245,-0.304267
0.080725624,-0.304413
0.080839002,-0.304556
0.080952381,-0.304695
0.081065760,-0.304831
0.081179138,-0.304964
0.081292517,-0.305093
0.081405896,-0.305218
0.081519274,-0.305340
0.081632653,-0.305458
0.081746032,-0.305572
0.081859410,-0.305682
0.081972789,-0.305789
0.082086168,-0.305891
0.082199546,-0.305989
0.082312925,-0.306083
0.082426304,-0.306173
0.082539683,-0.306259
0.082653061,-0.306340
0.082766440,-0.306417
0.082879819,-0.306489
0.082993197,-0.306557
0.083106576,-0.306619
0.083219955,-0.306678
0.083333333,-0.306732
0.083446712,-0.306781
0.083560091,-0.306825
0.083673469,-0.306864
0.083786848,-0.306899
0.083900227,-0.306928
0.084013605,-0.306953
0.084126984,-0.306973
0.084240363,-0.306987
0.084353741,-0.306997
0.084467120,-0.307001
0.084580499,-0.307000
0.084693878,-0.306995
0.084807256,-0.306984
0.084920635,-0.306968
0.085034014,-0.306947
0.085147392,-0.306921
0.085260771,-0.306889
0.085374150,-0.306852
0.085487528,-0.306810
0.085600907,-0.306762
0.085714286,-0.306709
0.085827664,-0.306651
0.085941043,-0.306587
0.086054422,-0.306518
0.086167800,-0.306443
0.086281179,-0.306363
0.086394558,-0.306277
0.086507937,-0.306186
0.086621315,-0.306088
0.086734694,-0.305985
0.086848073,-0.305877
0.086961451,-0.305763
0.087074830,-0.305643
0.087188209,-0.305517
0.087301587,-0.305386
0.087414966,-0.305249
0.087528345,-0.305106
0.087641723,-0.304957
0.087755102,-0.304803
0.087868481,-0.304642
0.087981859,-0.304476
0.088095238,-0.304304
0.088208617,-0.304126
0.088321995,-0.303942
0.088435374,-0.303752
0.088548753,-0.303557
0.088662132,-0.303356
0.088775510,-0.303148
0.088888889,-0.302935
0.089002268,-0.302716
0.089115646,-0.302492
0.089229025,-0.302261
0.089342404,-0.302025
0.089455782,-0.301783
0.089569161,-0.301535
0.089682540,-0.301282
0.089795918,-0.301023
0.089909297,-0.300759
0.090022676,-0.300489
0.090136054,-0.300213
0.090249433,-0.299932
0.090362812,-0.299645
0.090476190,-0.299353
0.090589569,-0.299056
0.090702948,-0.298753
0.090816327,-0.298445
0.090929705,-0.298132
0.091043084,-0.297814
0.091156463,-0.297490
0.091269841,-0.297162
0.091383220,-0.296828
0.091496599,-0.296488
0.091609977,-0.296145
0.091723356,-0.295795
0.091836735,-0.295441
0.091950113,-0.295082
0.092063492,-0.294718
0.092176871,-0.294349
0.092290249,-0.293975
0.092403628,-0.293596
0.092517007,-0.293212
0.092630385,-0.292824
0.092743764,-0.292431
0.092857143,-0.292033
0.092970522,-0.291631
0.093083900,-0.291224
0.093197279,-0.290812
0.093310658,-0.290396
0.093424036,-0.289976
0.093537415,-0.289551
0.093650794,-0.289122
0.093764172,-0.288688
0.093877551,-0.288250
0.093990930,-0.287808
0.094104308,-0.287362
0.094217687,-0.286912
0.094331066,-0.286458
0.094444444,-0.286000
0.094557823,-0.285538
0.094671202,-0.285073
0.094784580,-0.284604
0.094897959,-0.284131
0.095011338,-0.283654
0.095124717,-0.283174
0.095238095,-0.282691
0.095351474,-0.282205
0.095464853,-0.281715
0.095578231,-0.281222
0.095691610,-0.280726
0.095804989,-0.280227
0.095918367,-0.279726
0.096031746,-0.279221
0.096145125,-0.278713
0.096258503,-0.278204
0.096371882,-0.277692
0.096485261,-0.277177
0.096598639,-0.276660
0.096712018,-0.276140
0.096825397,-0.275619
0.096938776,-0.275095
0.097052154,-0.274569
0.097165533,-0.274042
0.097278912,-0.273513
0.097392290,-0.272981
0.097505669,-0.272448
0.097619048,-0.271913
0.097732426,-0.271377
0.097845805,-0.270839
0.097959184,-0.270299
0.098072562,-0.269759
0.098185941,-0.269217
0.098299320,-0.268674
0.098412698,-0.268130
0.098526077,-0.267584
0.098639456,-0.267037
0.098752834,-0.266490
0.098866213,-0.265942
0.098979592,-0.265393
0.099092971,-0.264844
0.099206349,-0.264293
0.099319728,-0.263742
0.099433107,-0.263191
0.099546485,-0.262640
0.099659864,-0.262088
0.099773243,-0.261536
0.099886621,-0.260984
0.100000000,-0.260432
0.100113379,-0.259880
0.100226757,-0.259328
0.100340136,-0.258777
0.100453515,-0.258225
0.100566893,-0.257674
0.100680272,-0.257124
0.100793651,-0.256575
0.100907029,-0.256026
0.101020408,-0.255478
0.101133787,-0.254931
0.101247166,-0.254385
0.101360544,-0.253840
0.101473923,-0.253296
0.101587302,-0.252754
0.101700680,-0.252213
0.101814059,-0.251674
0.101927438,-0.251136
0.102040816,-0.250600
0.102154195,-0.250066
0.102267574,-0.249533
0.102380952,-0.249003
0.102494331,-0.248474
0.102607710,-0.247947
0.102721088,-0.247423
0.102834467,-0.246900
0.102947846,-0.246380
0.103061224,-0.245863
0.103174603,-0.245347
0.103287982,-0.244834
0.103401361,-0.244323
0.103514739,-0.243816
0.103628118,-0.243310
0.103741497,-0.242807
0.103854875,-0.242308
0.103968254,-0.241810
0.104081633,-0.241316
0.104195011,-0.240824
0.104308390,-0.240336
0.104421769,-0.239850
0.104535147,-0.239368
0.104648526,-0.238888
0.104761905,-0.238412
0.104875283,-0.237939
0.104988662,-0.237469
0.105102041,-0.237003
0.105215420,-0.236540
0.105328798,-0.236080
0.105442177,-0.235624
0.105555556,-0.235171
0.105668934,-0.234723
0.105782313,-0.234277
0.105895692,-0.233835
0.106009070,-0.233397
0.106122449,-0.232963
0.106235828,-0.232533
0.106349206,-0.232107
0.106462585,-0.231685
0.106575964,-0.231266
0.106689342,-0.230852
0.106802721,-0.230442
0.106916100,-0.230036
0.107029478,-0.229634
0.107142857,-0.229236
0.107256236,-0.228843
0.107369615,-0.228454
0.107482993,-0.228070
0.107596372,-0.227690
0.107709751,-0.227314
0.107823129,-0.226943
0.107936508,-0.226576
0.108049887,-0.226213
0.108163265,-0.225855
0.108276644,-0.225502
0.108390023,-0.225154
0.108503401,-0.224809
0.108616780,-0.224469
0.108730159,-0.224134
0.108843537,-0.223803
0.108956916,-0.223477
0.109070295,-0.223156
0.109183673,-0.222838
0.109297052,-0.222526
0.109410431,-0.222218
0.109523810,-0.221914
0.109637188,-0.221616
0.109750567,-0.221321
0.109863946,-0.221031
0.109977324,-0.220745
0.110090703,-0.220465
0.110204082,-0.220188
0.110317460,-0.219915
0.110430839,-0.219648
0.110544218,-0.219384
0.110657596,-0.219125
0.110770975,-0.218872
0.110884354,-0.218621
0.110997732,-0.218376
0.111111111,-0.218134
0.111224490,-0.217897
0.111337868,-0.217665
0.111451247,-0.217436
0.111564626,-0.217212
0.111678005,-0.216992
0.111791383,-0.216777
0.111904762,-0.216566
0.112018141,-0.216359
0.112131519,-0.216156
0.112244898,-0.215958
0.112358277,-0.215763
0.112471655,-0.215573
0.112585034,-0.215387
0.112698413,-0.215205
0.112811791,-0.215028
0.112925170,-0.214853
0.113038549,-0.214684
0.113151927,-0.214518
0.113265306,-0.214356
0.113378685,-0.214199
0.113492063,-0.214044
0.113605442,-0.213894
0.113718821,-0.213748
0.113832200,-0.213605
0.113945578,-0.213466
0.114058957,-0.213331
0.114172336,-0.213198
0.114285714,-0.213070
0.114399093,-0.212945
0.114512472,-0.212823
0.114625850,-0.212705
0.114739229,-0.212589
0.114852608,-0.212477
0.114965986,-0.212367
0.115079365,-0.212262
0.115192744,-0.212159
0.115306122,-0.212058
0.115419501,-0.211961
0.115532880,-0.211866
0.115646259,-0.211774
0.115759637,-0.211684
0.115873016,-0.211597
0.115986395,-0.211513
0.116099773,-0.211431
0.116213152,-0.211351
0.116326531,-0.211274
0.116439909,-0.211199
0.116553288,-0.211126
0.116666667,-0.211055
0.116780045,-0.210986
0.116893424,-0.210919
0.117006803,-0.210854
0.117120181,-0.210791
0.117233560,-0.210729
0.117346939,-0.210669
0.117460317,-0.210611
0.117573696,-0.210554
0.117687075,-0.210500
0.117800454,-0.210446
0.117913832,-0.210393
0.118027211,-0.210343
0.118140590,-0.210293
0.118253968,-0.210244
0.118367347,-0.210197
0.118480726,-0.210150
0.118594104,-0.210105
0.118707483,-0.210061
0.118820862,-0.210017
0.118934240,-0.209974
0.119047619,-0.209932
0.119160998,-0.209890
0.119274376,-0.209849
0.119387755,-0.209808
0.119501134,-0.209768
0.119614512,-0.209728
0.119727891,-0.209687
0.119841270,-0.209647
0.119954649,-0.209607
0.120068027,-0.209566
0.120181406,-0.209526
0.120294785,-0.209485
0.120408163,-0.209444
0.120521542,-0.209402
0.120634921,-0.209359
0.120748299,-0.209316
0.120861678,-0.209272
0.120975057,-0.209228
0.121088435,-0.209182
0.121201814,-0.209136
0.121315193,-0.209088
0.121428571,-0.209039
0.121541950,-0.208990
0.121655329,-0.208938
0.121768707,-0.208885
0.121882086,-0.208831
0.121995465,-0.208775
0.122108844,-0.208718
0.122222222,-0.208658
0.122335601,-0.208597
0.122448980,-0.208535
0.122562358,-0.208470
0.122675737,-0.208403
0.122789116,-0.208334
0.122902494,-0.208264
0.123015873,-0.208190
0.123129252,-0.208116
0.123242630,-0.208038
0.123356009,-0.207958
0.123469388,-0.207876
0.123582766,-0.207790
0.123696145,-0.207703
0.123809524,-0.207613
0.123922902,-0.207520
0.124036281,-0.207425
0.124149660,-0.207327
0.124263039,-0.207226
0.124376417,-0.207122
0.124489796,-0.207015
0.124603175,-0.206905
0.124716553,-0.206792
0.124829932,-0.206675
0.124943311,-0.206556
0.125056689,-0.206433
0.125170068,-0.206307
0.125283447,-0.206177
0.125396825,-0.206043
0.125510204,-0.205906
0.125623583,-0.205766
0.125736961,-0.205622
0.125850340,-0.205473
0.125963719,-0.205321
0.126077098,-0.205165
0.126190476,-0.205005
0.126303855,-0.204841
0.126417234,-0.204673
0.126530612,-0.204501
0.126643991,-0.204324
0.126757370,-0.204143
0.126870748,-0.203958
0.126984127,-0.203769
0.127097506,-0.203575
0.127210884,-0.203377
0.127324263,-0.203174
0.127437642,-0.202967
0.127551020,-0.202755
0.127664399,-0.202539
0.127777778,-0.202317
0.127891156,-0.202091
0.128004535,-0.201861
0.128117914,-0.201626
0.128231293,-0.201385
0.128344671,-0.201140
0.128458050,-0.200891
0.128571429,-0.200636
0.128684807,-0.200377
0.128798186,-0.200112
0.128911565,-0.199843
0.129024943,-0.199569
0.129138322,-0.199290
0.129251701,-0.199006
0.129365079,-0.198717
0.129478458,-0.198423
0.129591837,-0.198124
0.129705215,-0.197820
0.129818594,-0.197511
0.129931973,-0.197197
0.130045351,-0.196879
0.130158730,-0.196554
0.130272109,-0.196225
0.130385488,-0.195891
0.130498866,-0.195551
0.130612245,-0.195207
0.130725624,-0.194857
0.130839002,-0.194503
0.130952381,-0.194143
0.131065760,-0.193778
0.131179138,-0.193407
0.131292517,-0.193032
0.131405896,-0.192651
0.131519274,-0.192265
0.131632653,-0.191874
0.131746032,-0.191478
0.131859410,-0.191077
