label,4_c_100_p
time_s,envelope_detrended
0.000000000,0.047695
0.000113379,0.047405
0.000226757,0.047119
0.000340136,0.046838
0.000453515,0.046560
0.000566893,0.046287
0.000680272,0.046018
0.000793651,0.045753
0.000907029,0.045493
0.001020408,0.045236
0.001133787,0.044983
0.001247166,0.044734
0.001360544,0.044488
0.001473923,0.044246
0.001587302,0.044008
0.001700680,0.043774
0.001814059,0.043543
0.001927438,0.043315
0.002040816,0.043092
0.002154195,0.042871
0.002267574,0.042654
0.002380952,0.042440
0.002494331,0.042229
0.002607710,0.042022
0.002721088,0.041818
0.002834467,0.041617
0.002947846,0.041419
0.003061224,0.041225
0.003174603,0.041033
0.003287982,0.040844
0.003401361,0.040659
0.003514739,0.040476
0.003628118,0.040296
0.003741497,0.040119
0.003854875,0.039944
0.003968254,0.039773
0.004081633,0.039603
0.004195011,0.039437
0.004308390,0.039273
0.004421769,0.039111
0.004535147,0.038952
0.004648526,0.038794
0.004761905,0.038640
0.004875283,0.038487
0.004988662,0.038336
0.005102041,0.038187
0.005215420,0.038040
0.005328798,0.037894
0.005442177,0.037750
0.005555556,0.037607
0.005668934,0.037466
0.005782313,0.037326
0.005895692,0.037187
0.006009070,0.037050
0.006122449,0.036913
0.006235828,0.036777
0.006349206,0.036642
0.006462585,0.036507
0.006575964,0.036373
0.006689342,0.036240
0.006802721,0.036107
0.006916100,0.035973
0.007029478,0.035840
0.007142857,0.035707
0.007256236,0.035574
0.007369615,0.035441
0.007482993,0.035308
0.007596372,0.035174
0.007709751,0.035040
0.007823129,0.034905
0.007936508,0.034770
0.008049887,0.034634
0.008163265,0.034498
0.008276644,0.034360
0.008390023,0.034223
0.008503401,0.034084
0.008616780,0.033944
0.008730159,0.033803
0.008843537,0.033661
0.008956916,0.033518
0.009070295,0.033374
0.009183673,0.033229
0.009297052,0.033082
0.009410431,0.032933
0.009523810,0.032784
0.009637188,0.032632
0.009750567,0.032479
0.009863946,0.032324
0.009977324,0.032167
0.010090703,0.032009
0.010204082,0.031848
0.010317460,0.031685
0.010430839,0.031520
0.010544218,0.031353
0.010657596,0.031183
0.010770975,0.031011
0.010884354,0.030836
0.010997732,0.030658
0.011111111,0.030478
0.011224490,0.030294
0.011337868,0.030107
0.011451247,0.029918
0.011564626,0.029725
0.011678005,0.029529
0.011791383,0.029329
0.011904762,0.029126
0.012018141,0.028919
0.012131519,0.028709
0.012244898,0.028494
0.012358277,0.028276
0.012471655,0.028054
0.012585034,0.027827
0.012698413,0.027596
0.012811791,0.027362
0.012925170,0.027123
0.013038549,0.026879
0.013151927,0.026631
0.013265306,0.026379
0.013378685,0.026122
0.013492063,0.025861
0.013605442,0.025595
0.013718821,0.025324
0.013832200,0.025049
0.013945578,0.024769
