label,4_c_100_p
time_s,envelope_detrended
0.000000000,-0.118481
0.000113379,-0.118292
0.000226757,-0.118100
0.000340136,-0.117905
0.000453515,-0.117707
0.000566893,-0.117506
0.000680272,-0.117302
0.000793651,-0.117095
0.000907029,-0.116884
0.001020408,-0.116670
0.001133787,-0.116452
0.001247166,-0.116231
0.001360544,-0.116007
0.001473923,-0.115779
0.001587302,-0.115547
0.001700680,-0.115312
0.001814059,-0.115073
0.001927438,-0.114830
0.002040816,-0.114582
0.002154195,-0.114332
0.002267574,-0.114077
0.002380952,-0.113818
0.002494331,-0.113554
0.002607710,-0.113286
0.002721088,-0.113014
0.002834467,-0.112738
0.002947846,-0.112457
0.003061224,-0.112171
0.003174603,-0.111882
0.003287982,-0.111586
0.003401361,-0.111287
0.003514739,-0.110983
0.003628118,-0.110673
0.003741497,-0.110359
0.003854875,-0.110039
0.003968254,-0.109715
0.004081633,-0.109386
0.004195011,-0.109051
0.004308390,-0.108710
0.004421769,-0.108365
0.004535147,-0.108015
0.004648526,-0.107659
0.004761905,-0.107297
0.004875283,-0.106930
0.004988662,-0.106558
0.005102041,-0.106180
0.005215420,-0.105797
0.005328798,-0.105408
0.005442177,-0.105013
0.005555556,-0.104613
0.005668934,-0.104207
0.005782313,-0.103796
0.005895692,-0.103379
0.006009070,-0.102956
0.006122449,-0.102527
0.006235828,-0.102093
0.006349206,-0.101653
0.006462585,-0.101208
0.006575964,-0.100756
0.006689342,-0.100299
0.006802721,-0.099837
0.006916100,-0.099368
0.007029478,-0.098894
0.007142857,-0.098414
0.007256236,-0.097928
0.007369615,-0.097437
0.007482993,-0.096940
0.007596372,-0.096437
0.007709751,-0.095928
0.007823129,-0.095414
0.007936508,-0.094893
0.008049887,-0.094367
0.008163265,-0.093835
0.008276644,-0.093298
0.008390023,-0.092753
0.008503401,-0.092204
0.008616780,-0.091649
0.008730159,-0.091087
0.008843537,-0.090520
0.008956916,-0.089947
0.009070295,-0.089368
0.009183673,-0.088783
0.009297052,-0.088192
0.009410431,-0.087596
0.009523810,-0.086993
0.009637188,-0.086384
0.009750567,-0.085770
0.009863946,-0.085150
0.009977324,-0.084524
0.010090703,-0.083893
0.010204082,-0.083255
0.010317460,-0.082612
0.010430839,-0.081963
0.010544218,-0.081308
0.010657596,-0.080647
0.010770975,-0.079981
0.010884354,-0.079310
0.010997732,-0.078633
0.011111111,-0.077950
0.011224490,-0.077262
0.011337868,-0.076569
0.011451247,-0.075870
0.011564626,-0.075166
0.011678005,-0.074456
0.011791383,-0.073742
0.011904762,-0.073022
0.012018141,-0.072297
0.012131519,-0.071567
0.012244898,-0.070832
0.012358277,-0.070092
0.012471655,-0.069348
0.012585034,-0.068598
0.012698413,-0.067844
0.012811791,-0.067085
0.012925170,-0.066321
0.013038549,-0.065553
0.013151927,-0.064780
0.013265306,-0.064003
0.013378685,-0.063221
0.013492063,-0.062435
0.013605442,-0.061644
0.013718821,-0.060849
0.013832200,-0.060050
0.013945578,-0.059247
0.014058957,-0.058439
0.014172336,-0.057627
0.014285714,-0.056811
0.014399093,-0.055991
0.014512472,-0.055167
0.014625850,-0.054338
0.014739229,-0.053506
0.014852608,-0.052670
0.014965986,-0.051831
0.015079365,-0.050988
0.015192744,-0.050140
0.015306122,-0.049289
0.015419501,-0.048435
0.015532880,-0.047577
0.015646259,-0.046716
0.015759637,-0.045851
0.015873016,-0.044984
0.015986395,-0.044113
0.016099773,-0.043238
0.016213152,-0.042361
0.016326531,-0.041481
0.016439909,-0.040598
0.016553288,-0.039712
0.016666667,-0.038823
0.016780045,-0.037932
0.016893424,-0.037038
0.017006803,-0.036141
0.017120181,-0.035243
0.017233560,-0.034342
0.017346939,-0.033439
0.017460317,-0.032534
0.017573696,-0.031627
0.017687075,-0.030717
0.017800454,-0.029806
0.017913832,-0.028894
0.018027211,-0.027980
0.018140590,-0.027064
0.018253968,-0.026147
0.018367347,-0.025228
0.018480726,-0.024308
0.018594104,-0.023388
0.018707483,-0.022465
0.018820862,-0.021543
0.018934240,-0.020618
0.019047619,-0.019694
0.019160998,-0.018768
0.019274376,-0.017842
0.019387755,-0.016915
0.019501134,-0.015987
0.019614512,-0.015059
0.019727891,-0.014131
0.019841270,-0.013202
0.019954649,-0.012273
0.020068027,-0.011344
0.020181406,-0.010415
0.020294785,-0.009486
0.020408163,-0.008556
0.020521542,-0.007627
0.020634921,-0.006698
0.020748299,-0.005769
0.020861678,-0.004841
0.020975057,-0.003914
0.021088435,-0.002986
0.021201814,-0.002059
0.021315193,-0.001133
0.021428571,-0.000208
0.021541950,0.000716
0.021655329,0.001640
0.021768707,0.002562
0.021882086,0.003483
0.021995465,0.004403
0.022108844,0.005322
0.022222222,0.006239
0.022335601,0.007155
0.022448980,0.008069
0.022562358,0.008981
0.022675737,0.009892
0.022789116,0.010801
0.022902494,0.011708
0.023015873,0.012613
0.023129252,0.013515
0.023242630,0.014415
0.023356009,0.015313
0.023469388,0.016209
0.023582766,0.017102
0.023696145,0.017992
0.023809524,0.018880
0.023922902,0.019765
0.024036281,0.020647
0.024149660,0.021527
0.024263039,0.022403
0.024376417,0.023276
0.024489796,0.024146
0.024603175,0.025013
0.024716553,0.025877
0.024829932,0.026737
0.024943311,0.027594
0.025056689,0.028448
0.025170068,0.029298
0.025283447,0.030145
0.025396825,0.030988
0.025510204,0.031828
0.025623583,0.032664
0.025736961,0.033496
0.025850340,0.034324
0.025963719,0.035149
0.026077098,0.035970
0.026190476,0.036787
0.026303855,0.037600
0.026417234,0.038409
