label,4_c_100_p
time_s,envelope_detrended
0.000000000,0.068185
0.000113379,0.068281
0.000226757,0.068380
0.000340136,0.068483
0.000453515,0.068590
0.000566893,0.068700
0.000680272,0.068815
0.000793651,0.068932
0.000907029,0.069054
0.001020408,0.069179
0.001133787,0.069307
0.001247166,0.069439
0.001360544,0.069574
0.001473923,0.069712
0.001587302,0.069853
0.001700680,0.069998
0.001814059,0.070145
0.001927438,0.070295
0.002040816,0.070448
0.002154195,0.070604
0.002267574,0.070763
0.002380952,0.070924
0.002494331,0.071088
0.002607710,0.071254
0.002721088,0.071423
0.002834467,0.071595
0.002947846,0.071769
0.003061224,0.071945
0.003174603,0.072123
0.003287982,0.072304
0.003401361,0.072487
0.003514739,0.072671
0.003628118,0.072858
0.003741497,0.073047
0.003854875,0.073238
0.003968254,0.073431
0.004081633,0.073625
0.004195011,0.073821
0.004308390,0.074018
0.004421769,0.074218
0.004535147,0.074418
0.004648526,0.074619
0.004761905,0.074822
0.004875283,0.075027
0.004988662,0.075232
0.005102041,0.075438
0.005215420,0.075645
0.005328798,0.075853
0.005442177,0.076061
0.005555556,0.076270
0.005668934,0.076480
0.005782313,0.076690
0.005895692,0.076900
0.006009070,0.077110
0.006122449,0.077320
0.006235828,0.077531
0.006349206,0.077740
0.006462585,0.077950
0.006575964,0.078159
0.006689342,0.078368
0.006802721,0.078576
0.006916100,0.078784
0.007029478,0.078990
0.007142857,0.079196
0.007256236,0.079401
0.007369615,0.079604
0.007482993,0.079807
0.007596372,0.080008
0.007709751,0.080208
0.007823129,0.080406
0.007936508,0.080603
0.008049887,0.080798
0.008163265,0.080992
0.008276644,0.081184
0.008390023,0.081374
0.008503401,0.081562
0.008616780,0.081748
0.008730159,0.081933
0.008843537,0.082115
0.008956916,0.082295
0.009070295,0.082473
0.009183673,0.082649
0.009297052,0.082822
0.009410431,0.082993
0.009523810,0.083161
0.009637188,0.083327
0.009750567,0.083490
0.009863946,0.083651
0.009977324,0.083809
0.010090703,0.083963
0.010204082,0.084115
0.010317460,0.084264
0.010430839,0.084410
0.010544218,0.084552
0.010657596,0.084691
0.010770975,0.084827
0.010884354,0.084959
0.010997732,0.085088
0.011111111,0.085213
0.011224490,0.085335
0.011337868,0.085452
0.011451247,0.085566
0.011564626,0.085676
0.011678005,0.085781
0.011791383,0.085883
0.011904762,0.085980
0.012018141,0.086073
0.012131519,0.086161
0.012244898,0.086246
0.012358277,0.086325
0.012471655,0.086400
0.012585034,0.086470
0.012698413,0.086536
0.012811791,0.086596
0.012925170,0.086652
0.013038549,0.086703
0.013151927,0.086749
0.013265306,0.086789
0.013378685,0.086825
0.013492063,0.086855
0.013605442,0.086881
0.013718821,0.086901
0.013832200,0.086916
0.013945578,0.086926
0.014058957,0.086931
0.014172336,0.086930
0.014285714,0.086924
0.014399093,0.086913
0.014512472,0.086897
0.014625850,0.086875
0.014739229,0.086847
0.014852608,0.086815
0.014965986,0.086776
0.015079365,0.086733
0.015192744,0.086684
0.015306122,0.086630
0.015419501,0.086569
0.015532880,0.086504
0.015646259,0.086433
0.015759637,0.086356
0.015873016,0.086274
0.015986395,0.086186
0.016099773,0.086093
0.016213152,0.085994
0.016326531,0.085888
0.016439909,0.085778
0.016553288,0.085662
0.016666667,0.085540
0.016780045,0.085412
0.016893424,0.085278
0.017006803,0.085138
0.017120181,0.084993
0.017233560,0.084842
0.017346939,0.084684
0.017460317,0.084521
0.017573696,0.084352
0.017687075,0.084177
0.017800454,0.083996
0.017913832,0.083809
0.018027211,0.083616
0.018140590,0.083417
0.018253968,0.083212
0.018367347,0.083001
0.018480726,0.082785
0.018594104,0.082562
0.018707483,0.082333
0.018820862,0.082099
0.018934240,0.081858
0.019047619,0.081612
0.019160998,0.081360
0.019274376,0.081102
0.019387755,0.080838
0.019501134,0.080569
0.019614512,0.080295
0.019727891,0.080014
0.019841270,0.079729
0.019954649,0.079437
0.020068027,0.079140
0.020181406,0.078838
0.020294785,0.078531
0.020408163,0.078219
0.020521542,0.077901
0.020634921,0.077578
0.020748299,0.077250
0.020861678,0.076917
0.020975057,0.076579
0.021088435,0.076236
0.021201814,0.075888
0.021315193,0.075536
0.021428571,0.075179
0.021541950,0.074817
0.021655329,0.074450
0.021768707,0.074079
0.021882086,0.073703
0.021995465,0.073323
0.022108844,0.072938
0.022222222,0.072548
0.022335601,0.072155
0.022448980,0.071757
0.022562358,0.071354
0.022675737,0.070948
0.022789116,0.070537
0.022902494,0.070122
0.023015873,0.069703
0.023129252,0.069280
0.023242630,0.068853
0.023356009,0.068422
0.023469388,0.067988
0.023582766,0.067549
0.023696145,0.067107
0.023809524,0.066661
0.023922902,0.066211
0.024036281,0.065757
0.024149660,0.065301
0.024263039,0.064841
0.024376417,0.064378
0.024489796,0.063911
0.024603175,0.063441
0.024716553,0.062969
0.024829932,0.062493
0.024943311,0.062014
0.025056689,0.061533
0.025170068,0.061049
0.025283447,0.060563
0.025396825,0.060074
0.025510204,0.059583
0.025623583,0.059090
0.025736961,0.058594
0.025850340,0.058097
0.025963719,0.057597
0.026077098,0.057096
0.026190476,0.056593
0.026303855,0.056089
0.026417234,0.055583
0.026530612,0.055076
0.026643991,0.054567
0.026757370,0.054057
0.026870748,0.053546
0.026984127,0.053033
0.027097506,0.052520
0.027210884,0.052006
0.027324263,0.051491
0.027437642,0.050976
0.027551020,0.050460
0.027664399,0.049942
0.027777778,0.049425
0.027891156,0.048907
0.028004535,0.048389
0.028117914,0.047871
0.028231293,0.047352
0.028344671,0.046833
0.028458050,0.046314
0.028571429,0.045796
0.028684807,0.045277
0.028798186,0.044758
0.028911565,0.044240
0.029024943,0.043722
0.029138322,0.043205
0.029251701,0.042688
0.029365079,0.042171
0.029478458,0.041655
0.029591837,0.041140
0.029705215,0.040626
0.029818594,0.040112
0.029931973,0.039600
0.030045351,0.039088
0.030158730,0.038578
0.030272109,0.038069
0.030385488,0.037562
0.030498866,0.037056
0.030612245,0.036552
0.030725624,0.036049
0.030839002,0.035548
0.030952381,0.035049
0.031065760,0.034552
0.031179138,0.034057
0.031292517,0.033565
0.031405896,0.033075
0.031519274,0.032587
0.031632653,0.032101
0.031746032,0.031619
0.031859410,0.031138
0.031972789,0.030661
0.032086168,0.030186
0.032199546,0.029714
0.032312925,0.029246
0.032426304,0.028780
0.032539683,0.028318
0.032653061,0.027858
0.032766440,0.027402
0.032879819,0.026949
0.032993197,0.026500
0.033106576,0.026054
0.033219955,0.025611
0.033333333,0.025172
0.033446712,0.024736
0.033560091,0.024305
0.033673469,0.023876
0.033786848,0.023452
0.033900227,0.023032
0.034013605,0.022615
0.034126984,0.022202
0.034240363,0.021792
0.034353741,0.021387
0.034467120,0.020986
0.034580499,0.020589
0.034693878,0.020196
0.034807256,0.019806
0.034920635,0.019421
0.035034014,0.019040
0.035147392,0.018664
0.035260771,0.018291
0.035374150,0.017923
0.035487528,0.017558
0.035600907,0.017199
0.035714286,0.016844
0.035827664,0.016493
0.035941043,0.016147
0.036054422,0.015805
0.036167800,0.015469
0.036281179,0.015136
0.036394558,0.014808
0.036507937,0.014486
0.036621315,0.014168
0.036734694,0.013855
0.036848073,0.013546
0.036961451,0.013243
0.037074830,0.012945
0.037188209,0.012651
0.037301587,0.012363
0.037414966,0.012080
0.037528345,0.011802
0.037641723,0.011529
0.037755102,0.011261
0.037868481,0.010998
0.037981859,0.010740
0.038095238,0.010488
0.038208617,0.010241
0.038321995,0.009999
0.038435374,0.009762
0.038548753,0.009530
0.038662132,0.009304
0.038775510,0.009082
0.038888889,0.008866
0.039002268,0.008655
0.039115646,0.008449
0.039229025,0.008248
0.039342404,0.008052
0.039455782,0.007861
0.039569161,0.007676
0.039682540,0.007495
0.039795918,0.007319
0.039909297,0.007148
0.040022676,0.006982
0.040136054,0.006821
0.040249433,0.006665
0.040362812,0.006513
0.040476190,0.006367
0.040589569,0.006225
0.040702948,0.006088
0.040816327,0.005955
0.040929705,0.005827
0.041043084,0.005705
0.041156463,0.005586
0.041269841,0.005472
0.041383220,0.005363
0.041496599,0.005259
0.041609977,0.005159
0.041723356,0.005063
0.041836735,0.004972
0.041950113,0.004886
0.042063492,0.004805
0.042176871,0.004727
0.042290249,0.004655
0.042403628,0.004587
0.042517007,0.004523
0.042630385,0.004463
0.042743764,0.004408
0.042857143,0.004358
0.042970522,0.004311
0.043083900,0.004269
0.043197279,0.004231
0.043310658,0.004198
0.043424036,0.004168
0.043537415,0.004142
0.043650794,0.004121
0.043764172,0.004103
0.043877551,0.004089
0.043990930,0.004079
0.044104308,0.004074
0.044217687,0.004071
0.044331066,0.004072
0.044444444,0.004077
0.044557823,0.004086
0.044671202,0.004097
0.044784580,0.004112
0.044897959,0.004131
0.045011338,0.004152
0.045124717,0.004177
0.045238095,0.004204
0.045351474,0.004234
0.045464853,0.004268
0.045578231,0.004303
0.045691610,0.004342
0.045804989,0.004383
0.045918367,0.004427
0.046031746,0.004473
0.046145125,0.004521
0.046258503,0.004572
0.046371882,0.004625
0.046485261,0.004679
0.046598639,0.004736
0.046712018,0.004795
0.046825397,0.004855
0.046938776,0.004918
0.047052154,0.004982
0.047165533,0.005047
0.047278912,0.005115
0.047392290,0.005184
