label,4_c_100_p
0.038208617,0.372095
0.038321995,0.372036
0.038435374,0.371980
0.038548753,0.371925
0.038662132,0.371873
0.038775510,0.371822
0.038888889,0.371774
0.039002268,0.371726
0.039115646,0.371681
0.039229025,0.371637
0.039342404,0.371595
0.039455782,0.371554
0.039569161,0.371513
0.039682540,0.371475
0.039795918,0.371437
0.039909297,0.371401
0.040022676,0.371364
0.040136054,0.371329
0.040249433,0.371295
0.040362812,0.371260
0.040476190,0.371227
0.040589569,0.371193
0.040702948,0.371160
0.040816327,0.371128
0.040929705,0.371094
0.041043084,0.371062
0.041156463,0.371029
0.041269841,0.370996
0.041383220,0.370963
0.041496599,0.370929
0.041609977,0.370894
0.041723356,0.370860
0.041836735,0.370825
0.041950113,0.370789
0.042063492,0.370753
0.042176871,0.370715
0.042290249,0.370678
0.042403628,0.370638
0.042517007,0.370598
0.042630385,0.370557
0.042743764,0.370515
0.042857143,0.370472
0.042970522,0.370427
0.043083900,0.370381
0.043197279,0.370334
0.043310658,0.370285
0.043424036,0.370234
0.043537415,0.370182
0.043650794,0.370127
0.043764172,0.370071
0.043877551,0.370014
0.043990930,0.369954
0.044104308,0.369892
0.044217687,0.369827
0.044331066,0.369760
0.044444444,0.369691
0.044557823,0.369619
0.044671202,0.369545
0.044784580,0.369468
0.044897959,0.369388
0.045011338,0.369305
0.045124717,0.369219
0.045238095,0.369130
0.045351474,0.369037
0.045464853,0.368942
0.045578231,0.368843
0.045691610,0.368740
0.045804989,0.368634
0.045918367,0.368524
0.046031746,0.368410
0.046145125,0.368292
0.046258503,0.368171
0.046371882,0.368046
0.046485261,0.367916
0.046598639,0.367782
0.046712018,0.367644
0.046825397,0.367501
0.046938776,0.367354
0.047052154,0.367203
0.047165533,0.367048
0.047278912,0.366887
0.047392290,0.366723
0.047505669,0.366553
0.047619048,0.366379
0.047732426,0.366201
0.047845805,0.366017
0.047959184,0.365828
0.048072562,0.365635
0.048185941,0.365437
0.048299320,0.365234
0.048412698,0.365026
0.048526077,0.364813
0.048639456,0.364595
0.048752834,0.364372
0.048866213,0.364144
0.048979592,0.363910
0.049092971,0.363671
0.049206349,0.363427
0.049319728,0.363177
0.049433107,0.362923
0.049546485,0.362663
0.049659864,0.362397
0.049773243,0.362125
0.049886621,0.361848
0.050000000,0.361566
0.050113379,0.361277
0.050226757,0.360983
0.050340136,0.360683
0.050453515,0.360377
0.050566893,0.360065
0.050680272,0.359748
0.050793651,0.359424
0.050907029,0.359094
0.051020408,0.358758
0.051133787,0.358416
0.051247166,0.358068
0.051360544,0.357713
0.051473923,0.357352
0.051587302,0.356985
0.051700680,0.356611
0.051814059,0.356231
0.051927438,0.355845
0.052040816,0.355452
0.052154195,0.355052
0.052267574,0.354647
0.052380952,0.354235
0.052494331,0.353816
0.052607710,0.353391
0.052721088,0.352960
0.052834467,0.352522
0.052947846,0.352078
0.053061224,0.351627
0.053174603,0.351170
0.053287982,0.350707
0.053401361,0.350237
0.053514739,0.349761
0.053628118,0.349279
0.053741497,0.348790
0.053854875,0.348295
0.053968254,0.347794
0.054081633,0.347287
0.054195011,0.346774
0.054308390,0.346254
0.054421769,0.345728
0.054535147,0.345196
0.054648526,0.344658
0.054761905,0.344114
0.054875283,0.343564
0.054988662,0.343008
0.055102041,0.342446
0.055215420,0.341877
0.055328798,0.341303
0.055442177,0.340723
0.055555556,0.340137
0.055668934,0.339545
0.055782313,0.338947
0.055895692,0.338343
0.056009070,0.337733
0.056122449,0.337117
0.056235828,0.336496
0.056349206,0.335869
0.056462585,0.335236
0.056575964,0.334597
0.056689342,0.333953
0.056802721,0.333303
0.056916100,0.332647
0.057029478,0.331985
0.057142857,0.331318
0.057256236,0.330645
0.057369615,0.329968
0.057482993,0.329284
0.057596372,0.328595
0.057709751,0.327901
0.057823129,0.327201
0.057936508,0.326496
0.058049887,0.325786
0.058163265,0.325071
0.058276644,0.324352
0.058390023,0.323627
0.058503401,0.322897
0.058616780,0.322163
0.058730159,0.321424
0.058843537,0.320680
0.058956916,0.319932
0.059070295,0.319180
0.059183673,0.318423
0.059297052,0.317662
0.059410431,0.316897
0.059523810,0.316128
0.059637188,0.315355
0.059750567,0.314578
0.059863946,0.313798
0.059977324,0.313013
0.060090703,0.312226
0.060204082,0.311434
0.060317460,0.310640
0.060430839,0.309842
0.060544218,0.309040
0.060657596,0.308235
0.060770975,0.307428
0.060884354,0.306617
0.060997732,0.305804
0.061111111,0.304987
0.061224490,0.304167
0.061337868,0.303345
0.061451247,0.302520
0.061564626,0.301693
0.061678005,0.300863
0.061791383,0.300030
0.061904762,0.299196
0.062018141,0.298359
0.062131519,0.297519
0.062244898,0.296677
0.062358277,0.295833
0.062471655,0.294988
0.062585034,0.294140
0.062698413,0.293291
0.062811791,0.292439
0.062925170,0.291586
0.063038549,0.290731
0.063151927,0.289875
0.063265306,0.289017
0.063378685,0.288158
0.063492063,0.287298
0.063605442,0.286436
0.063718821,0.285574
0.063832200,0.284710
0.063945578,0.283846
0.064058957,0.282981
0.064172336,0.282115
0.064285714,0.281248
0.064399093,0.280382
0.064512472,0.279515
0.064625850,0.278647
0.064739229,0.277780
0.064852608,0.276913
0.064965986,0.276046
0.065079365,0.275178
0.065192744,0.274311
0.065306122,0.273445
0.065419501,0.272579
0.065532880,0.271714
0.065646259,0.270849
0.065759637,0.269986
0.065873016,0.269123
0.065986395,0.268261
0.066099773,0.267399
0.066213152,0.266539
0.066326531,0.265681
0.066439909,0.264823
0.066553288,0.263967
0.066666667,0.263112
0.066780045,0.262259
0.066893424,0.261407
0.067006803,0.260557
0.067120181,0.259709
0.067233560,0.258862
0.067346939,0.258017
0.067460317,0.257174
0.067573696,0.256332
0.067687075,0.255493
0.067800454,0.254656
0.067913832,0.253821
0.068027211,0.252988
0.068140590,0.252158
0.068253968,0.251329
0.068367347,0.250503
0.068480726,0.249679
0.068594104,0.248858
0.068707483,0.248039
0.068820862,0.247223
0.068934240,0.246410
0.069047619,0.245599
0.069160998,0.244791
0.069274376,0.243986
0.069387755,0.243184
0.069501134,0.242385
0.069614512,0.241590
0.069727891,0.240797
0.069841270,0.240008
0.069954649,0.239222
0.070068027,0.238439
0.070181406,0.237660
0.070294785,0.236885
0.070408163,0.236113
0.070521542,0.235345
0.070634921,0.234580
0.070748299,0.233820
0.070861678,0.233063
0.070975057,0.232311
0.071088435,0.231562
0.071201814,0.230817
0.071315193,0.230076
0.071428571,0.229340
0.071541950,0.228608
0.071655329,0.227880
0.071768707,0.227156
0.071882086,0.226436
0.071995465,0.225721
0.072108844,0.225010
0.072222222,0.224303
0.072335601,0.223601
0.072448980,0.222903
0.072562358,0.222210
0.072675737,0.221521
0.072789116,0.220836
0.072902494,0.220156
0.073015873,0.219480
0.073129252,0.218809
0.073242630,0.218142
0.073356009,0.217479
0.073469388,0.216821
0.073582766,0.216167
0.073696145,0.215518
0.073809524,0.214873
0.073922902,0.214232
0.074036281,0.213597
0.074149660,0.212965
0.074263039,0.212338
0.074376417,0.211715
0.074489796,0.211097
0.074603175,0.210483
0.074716553,0.209874
0.074829932,0.209269
0.074943311,0.208669
0.075056689,0.208073
0.075170068,0.207481
0.075283447,0.206895
0.075396825,0.206313
0.075510204,0.205735
0.075623583,0.205162
0.075736961,0.204593
0.075850340,0.204029
0.075963719,0.203470
0.076077098,0.202915
0.076190476,0.202364
0.076303855,0.201819
0.076417234,0.201278
0.076530612,0.200741
0.076643991,0.200209
0.076757370,0.199681
0.076870748,0.199158
0.076984127,0.198639
0.077097506,0.198124
0.077210884,0.197614
0.077324263,0.197109
0.077437642,0.196608
0.077551020,0.196110
0.077664399,0.195618
0.077777778,0.195129
0.077891156,0.194644
0.078004535,0.194164
0.078117914,0.193687
0.078231293,0.193214
0.078344671,0.192746
0.078458050,0.192281
0.078571429,0.191820
0.078684807,0.191363
0.078798186,0.190909
0.078911565,0.190459
0.079024943,0.190013
0.079138322,0.189569
0.079251701,0.189130
0.079365079,0.188693
0.079478458,0.188260
0.079591837,0.187830
0.079705215,0.187404
0.079818594,0.186980
0.079931973,0.186559
0.080045351,0.186141
0.080158730,0.185726
0.080272109,0.185314
0.080385488,0.184905
0.080498866,0.184498
0.080612245,0.184094
0.080725624,0.183693
0.080839002,0.183294
0.080952381,0.182899
0.081065760,0.182505
0.081179138,0.182114
0.081292517,0.181725
0.081405896,0.181339
0.081519274,0.180955
0.081632653,0.180573
0.081746032,0.180194
0.081859410,0.179817
0.081972789,0.179441
0.082086168,0.179068
0.082199546,0.178696
0.082312925,0.178326
0.082426304,0.177959
0.082539683,0.177592
0.082653061,0.177228
0.082766440,0.176865
0.082879819,0.176504
0.082993197,0.176144
0.083106576,0.175785
0.083219955,0.175428
0.083333333,0.175072
0.083446712,0.174717
0.083560091,0.174363
0.083673469,0.174009
0.083786848,0.173657
0.083900227,0.173305
0.084013605,0.172954
0.084126984,0.172603
0.084240363,0.172253
0.084353741,0.171902
0.084467120,0.171553
0.084580499,0.171203
0.084693878,0.170854
0.084807256,0.170504
0.084920635,0.170154
0.085034014,0.169804
0.085147392,0.169453
0.085260771,0.169102
0.085374150,0.168751
0.085487528,0.168398
0.085600907,0.168045
0.085714286,0.167692
0.085827664,0.167337
0.085941043,0.166982
0.086054422,0.166625
0.086167800,0.166268
0.086281179,0.165910
0.086394558,0.165550
0.086507937,0.165189
0.086621315,0.164827
0.086734694,0.164464
0.086848073,0.164099
0.086961451,0.163732
0.087074830,0.163364
0.087188209,0.162995
0.087301587,0.162624
0.087414966,0.162251
0.087528345,0.161876
0.087641723,0.161500
0.087755102,0.161121
0.087868481,0.160741
0.087981859,0.160359
0.088095238,0.159975
0.088208617,0.159587
0.088321995,0.159199
0.088435374,0.158807
0.088548753,0.158414
0.088662132,0.158018
0.088775510,0.157618
0.088888889,0.157217
0.089002268,0.156813
0.089115646,0.156406
0.089229025,0.155996
0.089342404,0.155584
0.089455782,0.155168
0.089569161,0.154749
0.089682540,0.154327
0.089795918,0.153901
0.089909297,0.153473
0.090022676,0.153041
0.090136054,0.152605
0.090249433,0.152166
0.090362812,0.151723
0.090476190,0.151276
0.090589569,0.150826
0.090702948,0.150371
0.090816327,0.149914
0.090929705,0.149451
0.091043084,0.148985
0.091156463,0.148515
0.091269841,0.148040
0.091383220,0.147562
0.091496599,0.147079
0.091609977,0.146592
0.091723356,0.146101
0.091836735,0.145606
0.091950113,0.145106
0.092063492,0.144602
0.092176871,0.144093
0.092290249,0.143580
0.092403628,0.143063
0.092517007,0.142541
0.092630385,0.142015
0.092743764,0.141484
0.092857143,0.140949
0.092970522,0.140409
0.093083900,0.139865
0.093197279,0.139316
0.093310658,0.138762
0.093424036,0.138205
0.093537415,0.137642
0.093650794,0.137075
0.093764172,0.136503
0.093877551,0.135926
0.093990930,0.135345
0.094104308,0.134759
0.094217687,0.134168
0.094331066,0.133572
0.094444444,0.132972
0.094557823,0.132366
0.094671202,0.131756
0.094784580,0.131141
0.094897959,0.130521
0.095011338,0.129896
0.095124717,0.129267
0.095238095,0.128632
0.095351474,0.127992
0.095464853,0.127346
0.095578231,0.126696
0.095691610,0.126041
0.095804989,0.125381
0.095918367,0.124715
0.096031746,0.124045
0.096145125,0.123369
0.096258503,0.122688
0.096371882,0.122002
0.096485261,0.121310
0.096598639,0.120614
0.096712018,0.119913
0.096825397,0.119206
0.096938776,0.118494
0.097052154,0.117777
0.097165533,0.117055
0.097278912,0.116328
0.097392290,0.115596
0.097505669,0.114859
0.097619048,0.114117
0.097732426,0.113370
0.097845805,0.112619
0.097959184,0.111862
0.098072562,0.111101
0.098185941,0.110335
0.098299320,0.109564
0.098412698,0.108789
0.098526077,0.108009
0.098639456,0.107224
0.098752834,0.106435
0.098866213,0.105642
0.098979592,0.104844
0.099092971,0.104042
0.099206349,0.103235
0.099319728,0.102424
0.099433107,0.101610
0.099546485,0.100790
0.099659864,0.099967
0.099773243,0.099140
0.099886621,0.098308
0.100000000,0.097472
0.100113379,0.096633
0.100226757,0.095789
0.100340136,0.094942
0.100453515,0.094091
0.100566893,0.093236
0.100680272,0.092377
0.100793651,0.091514
0.100907029,0.090648
0.101020408,0.089778
0.101133787,0.088905
0.101247166,0.088027
0.101360544,0.087147
0.101473923,0.086263
0.101587302,0.085375
0.101700680,0.084485
0.101814059,0.083591
0.101927438,0.082693
0.102040816,0.081793
0.102154195,0.080889
0.102267574,0.079982
0.102380952,0.079072
0.102494331,0.078159
0.102607710,0.077244
0.102721088,0.076326
0.102834467,0.075405
0.102947846,0.074482
0.103061224,0.073556
0.103174603,0.072628
0.103287982,0.071698
0.103401361,0.070766
0.103514739,0.069831
0.103628118,0.068895
0.103741497,0.067956
0.103854875,0.067016
0.103968254,0.066074
0.104081633,0.065131
0.104195011,0.064186
0.104308390,0.063239
0.104421769,0.062292
0.104535147,0.061343
0.104648526,0.060393
0.104761905,0.059442
0.104875283,0.058490
0.104988662,0.057537
0.105102041,0.056583
0.105215420,0.055629
0.105328798,0.054674
0.105442177,0.053718
0.105555556,0.052762
0.105668934,0.051806
0.105782313,0.050849
0.105895692,0.049892
0.106009070,0.048935
0.106122449,0.047978
0.106235828,0.047021
0.106349206,0.046063
0.106462585,0.045107
0.106575964,0.044150
0.106689342,0.043193
0.106802721,0.042236
0.106916100,0.041281
0.107029478,0.040325
0.107142857,0.039370
0.107256236,0.038415
0.107369615,0.037462
0.107482993,0.036508
0.107596372,0.035556
0.107709751,0.034605
0.107823129,0.033654
0.107936508,0.032705
0.108049887,0.031757
0.108163265,0.030810
0.108276644,0.029864
0.108390023,0.028920
0.108503401,0.027978
0.108616780,0.027037
0.108730159,0.026097
0.108843537,0.025160
0.108956916,0.024225
0.109070295,0.023292
0.109183673,0.022360
0.109297052,0.021431
0.109410431,0.020505
0.109523810,0.019581
0.109637188,0.018659
0.109750567,0.017739
0.109863946,0.016823
0.109977324,0.015909
0.110090703,0.014999
0.110204082,0.014091
0.110317460,0.013186
0.110430839,0.012284
0.110544218,0.011385
0.110657596,0.010489
0.110770975,0.009597
0.110884354,0.008709
0.110997732,0.007823
0.111111111,0.006941
0.111224490,0.006062
0.111337868,0.005187
0.111451247,0.004316
0.111564626,0.003448
0.111678005,0.002584
0.111791383,0.001724
0.111904762,0.000867
0.112018141,0.000015
0.112131519,-0.000834
0.112244898,-0.001679
0.112358277,-0.002520
0.112471655,-0.003357
0.112585034,-0.004190
0.112698413,-0.005019
0.112811791,-0.005844
0.112925170,-0.006664
0.113038549,-0.007480
0.113151927,-0.008293
0.113265306,-0.009100
0.113378685,-0.009904
0.113492063,-0.010703
0.113605442,-0.011498
0.113718821,-0.012288
0.113832200,-0.013074
0.113945578,-0.013855
0.114058957,-0.014632
0.114172336,-0.015403
0.114285714,-0.016170
0.114399093,-0.016932
0.114512472,-0.017690
0.114625850,-0.018443
0.114739229,-0.019191
0.114852608,-0.019933
0.114965986,-0.020671
0.115079365,-0.021403
0.115192744,-0.022131
0.115306122,-0.022853
0.115419501,-0.023570
0.115532880,-0.024282
0.115646259,-0.024988
0.115759637,-0.025690
0.115873016,-0.026386
0.115986395,-0.027077
0.116099773,-0.027763
0.116213152,-0.028442
0.116326531,-0.029117
0.116439909,-0.029787
0.116553288,-0.030451
0.116666667,-0.031109
0.116780045,-0.031763
0.116893424,-0.032411
0.117006803,-0.033053
0.117120181,-0.033690
0.117233560,-0.034322
0.117346939,-0.034949
0.117460317,-0.035570
0.117573696,-0.036186
0.117687075,-0.036797
0.117800454,-0.037402
0.117913832,-0.038002
0.118027211,-0.038597
0.118140590,-0.039187
0.118253968,-0.039771
0.118367347,-0.040350
0.118480726,-0.040925
0.118594104,-0.041494
0.118707483,-0.042058
0.118820862,-0.042617
0.118934240,-0.043171
0.119047619,-0.043719
0.119160998,-0.044263
0.119274376,-0.044801
0.119387755,-0.045335
0.119501134,-0.045864
0.119614512,-0.046387
0.119727891,-0.046906
0.119841270,-0.047420
0.119954649,-0.047929
0.120068027,-0.048432
0.120181406,-0.048931
0.120294785,-0.049425
0.120408163,-0.049914
0.120521542,-0.050398
0.120634921,-0.050877
0.120748299,-0.051352
0.120861678,-0.051822
0.120975057,-0.052286
0.121088435,-0.052746
0.121201814,-0.053202
0.121315193,-0.053652
0.121428571,-0.054098
0.121541950,-0.054540
0.121655329,-0.054977
0.121768707,-0.055409
0.121882086,-0.055837
0.121995465,-0.056261
0.122108844,-0.056680
0.122222222,-0.057095
0.122335601,-0.057505
0.122448980,-0.057912
0.122562358,-0.058314
0.122675737,-0.058713
0.122789116,-0.059107
0.122902494,-0.059498
0.123015873,-0.059885
0.123129252,-0.060268
0.123242630,-0.060647
0.123356009,-0.061023
0.123469388,-0.061396
0.123582766,-0.061765
0.123696145,-0.062131
0.123809524,-0.062493
0.123922902,-0.062852
0.124036281,-0.063209
0.124149660,-0.063562
0.124263039,-0.063912
0.124376417,-0.064259
0.124489796,-0.064604
0.124603175,-0.064946
0.124716553,-0.065285
0.124829932,-0.065621
0.124943311,-0.065955
0.125056689,-0.066286
0.125170068,-0.066615
0.125283447,-0.066941
0.125396825,-0.067266
0.125510204,-0.067588
0.125623583,-0.067907
0.125736961,-0.068225
0.125850340,-0.068540
0.125963719,-0.068854
0.126077098,-0.069165
0.126190476,-0.069475
0.126303855,-0.069783
0.126417234,-0.070088
0.126530612,-0.070393
0.126643991,-0.070695
0.126757370,-0.070996
0.126870748,-0.071296
0.126984127,-0.071594
0.127097506,-0.071891
0.127210884,-0.072187
0.127324263,-0.072481
0.127437642,-0.072774
0.127551020,-0.073066
0.127664399,-0.073358
0.127777778,-0.073648
0.127891156,-0.073938
0.128004535,-0.074227
0.128117914,-0.074515
0.128231293,-0.074804
0.128344671,-0.075091
0.128458050,-0.075378
0.128571429,-0.075666
0.128684807,-0.075953
0.128798186,-0.076240
0.128911565,-0.076527
0.129024943,-0.076814
0.129138322,-0.077102
0.129251701,-0.077390
0.129365079,-0.077679
0.129478458,-0.077968
0.129591837,-0.078258
0.129705215,-0.078549
0.129818594,-0.078840
0.129931973,-0.079133
0.130045351,-0.079426
0.130158730,-0.079721
0.130272109,-0.080016
0.130385488,-0.080313
0.130498866,-0.080611
0.130612245,-0.080911
0.130725624,-0.081211
0.130839002,-0.081514
0.130952381,-0.081818
0.131065760,-0.082123
0.131179138,-0.082430
0.131292517,-0.082739
0.131405896,-0.083050
0.131519274,-0.083362
0.131632653,-0.083677
0.131746032,-0.083993
0.131859410,-0.084311
0.131972789,-0.084632
0.132086168,-0.084955
0.132199546,-0.085279
0.132312925,-0.085606
0.132426304,-0.085936
0.132539683,-0.086267
0.132653061,-0.086601
0.132766440,-0.086938
0.132879819,-0.087277
0.132993197,-0.087619
0.133106576,-0.087964
0.133219955,-0.088311
0.133333333,-0.088661
0.133446712,-0.089014
0.133560091,-0.089370
0.133673469,-0.089729
0.133786848,-0.090092
0.133900227,-0.090457
0.134013605,-0.090826
0.134126984,-0.091198
0.134240363,-0.091574
0.134353741,-0.091952
0.134467120,-0.092335
0.134580499,-0.092722
0.134693878,-0.093111
0.134807256,-0.093505
0.134920635,-0.093902
0.135034014,-0.094304
0.135147392,-0.094709
0.135260771,-0.095118
0.135374150,-0.095532
0.135487528,-0.095949
0.135600907,-0.096371
0.135714286,-0.096797
0.135827664,-0.097227
0.135941043,-0.097661
0.136054422,-0.098100
0.136167800,-0.098543
0.136281179,-0.098990
0.136394558,-0.099441
0.136507937,-0.099897
0.136621315,-0.100357
0.136734694,-0.100822
0.136848073,-0.101291
0.136961451,-0.101764
0.137074830,-0.102242
0.137188209,-0.102725
0.137301587,-0.103212
0.137414966,-0.103703
0.137528345,-0.104198
0.137641723,-0.104699
0.137755102,-0.105204
0.137868481,-0.105713
0.137981859,-0.106226
0.138095238,-0.106745
0.138208617,-0.107268
0.138321995,-0.107795
0.138435374,-0.108327
0.138548753,-0.108864
0.138662132,-0.109405
0.138775510,-0.109950
0.138888889,-0.110501
0.139002268,-0.111056
0.139115646,-0.111615
0.139229025,-0.112180
0.139342404,-0.112749
0.139455782,-0.113322
0.139569161,-0.113901
0.139682540,-0.114483
0.139795918,-0.115072
0.139909297,-0.115664
0.140022676,-0.116261
0.140136054,-0.116863
0.140249433,-0.117469
0.140362812,-0.118081
0.140476190,-0.118697
0.140589569,-0.119317
0.140702948,-0.119943
0.140816327,-0.120573
0.140929705,-0.121207
0.141043084,-0.121846
0.141156463,-0.122490
