label,4_c_100_p
time_s,envelope_detrended
0.000000000,-0.274975
0.000113379,-0.275265
0.000226757,-0.275553
0.000340136,-0.275839
0.000453515,-0.276122
0.000566893,-0.276403
0.000680272,-0.276681
0.000793651,-0.276957
0.000907029,-0.277230
0.001020408,-0.277501
0.001133787,-0.277768
0.001247166,-0.278033
0.001360544,-0.278295
0.001473923,-0.278554
0.001587302,-0.278809
0.001700680,-0.279062
0.001814059,-0.279311
0.001927438,-0.279558
0.002040816,-0.279800
0.002154195,-0.280039
0.002267574,-0.280274
0.002380952,-0.280506
0.002494331,-0.280733
0.002607710,-0.280957
0.002721088,-0.281177
0.002834467,-0.281392
0.002947846,-0.281603
0.003061224,-0.281810
0.003174603,-0.282013
0.003287982,-0.282210
0.003401361,-0.282404
0.003514739,-0.282593
0.003628118,-0.282777
0.003741497,-0.282956
0.003854875,-0.283130
0.003968254,-0.283299
0.004081633,-0.283463
0.004195011,-0.283622
0.004308390,-0.283776
0.004421769,-0.283925
0.004535147,-0.284068
0.004648526,-0.284206
0.004761905,-0.284339
0.004875283,-0.284465
0.004988662,-0.284587
0.005102041,-0.284703
0.005215420,-0.284813
0.005328798,-0.284918
0.005442177,-0.285016
0.005555556,-0.285109
0.005668934,-0.285196
0.005782313,-0.285277
0.005895692,-0.285353
0.006009070,-0.285422
0.006122449,-0.285486
0.006235828,-0.285543
0.006349206,-0.285595
0.006462585,-0.285640
0.006575964,-0.285679
0.006689342,-0.285713
0.006802721,-0.285740
0.006916100,-0.285761
0.007029478,-0.285776
0.007142857,-0.285784
0.007256236,-0.285787
0.007369615,-0.285782
0.007482993,-0.285772
0.007596372,-0.285756
0.007709751,-0.285733
0.007823129,-0.285703
0.007936508,-0.285667
0.008049887,-0.285624
0.008163265,-0.285575
0.008276644,-0.285520
0.008390023,-0.285457
0.008503401,-0.285389
0.008616780,-0.285313
0.008730159,-0.285231
0.008843537,-0.285141
0.008956916,-0.285045
0.009070295,-0.284942
0.009183673,-0.284832
0.009297052,-0.284716
0.009410431,-0.284592
0.009523810,-0.284462
0.009637188,-0.284324
0.009750567,-0.284180
0.009863946,-0.284029
0.009977324,-0.283871
0.010090703,-0.283706
0.010204082,-0.283534
0.010317460,-0.283356
0.010430839,-0.283170
0.010544218,-0.282977
0.010657596,-0.282778
0.010770975,-0.282572
0.010884354,-0.282358
0.010997732,-0.282138
0.011111111,-0.281911
0.011224490,-0.281677
0.011337868,-0.281437
0.011451247,-0.281190
0.011564626,-0.280936
0.011678005,-0.280675
0.011791383,-0.280408
0.011904762,-0.280134
0.012018141,-0.279854
0.012131519,-0.279567
0.012244898,-0.279273
0.012358277,-0.278973
0.012471655,-0.278667
0.012585034,-0.278354
0.012698413,-0.278035
0.012811791,-0.277709
0.012925170,-0.277378
0.013038549,-0.277039
0.013151927,-0.276695
0.013265306,-0.276344
0.013378685,-0.275987
0.013492063,-0.275624
0.013605442,-0.275255
0.013718821,-0.274879
0.013832200,-0.274498
0.013945578,-0.274110
0.014058957,-0.273716
0.014172336,-0.273316
0.014285714,-0.272910
0.014399093,-0.272498
0.014512472,-0.272080
0.014625850,-0.271657
0.014739229,-0.271227
0.014852608,-0.270791
0.014965986,-0.270350
0.015079365,-0.269903
0.015192744,-0.269450
0.015306122,-0.268991
0.015419501,-0.268528
0.015532880,-0.268058
0.015646259,-0.267582
0.015759637,-0.267101
0.015873016,-0.266616
0.015986395,-0.266125
0.016099773,-0.265628
0.016213152,-0.265126
0.016326531,-0.264619
0.016439909,-0.264107
0.016553288,-0.263590
0.016666667,-0.263068
0.016780045,-0.262542
0.016893424,-0.262010
0.017006803,-0.261474
0.017120181,-0.260933
0.017233560,-0.260387
0.017346939,-0.259838
0.017460317,-0.259284
0.017573696,-0.258725
0.017687075,-0.258163
0.017800454,-0.257596
0.017913832,-0.257025
0.018027211,-0.256450
0.018140590,-0.255872
0.018253968,-0.255289
0.018367347,-0.254702
0.018480726,-0.254113
0.018594104,-0.253519
0.018707483,-0.252922
0.018820862,-0.252321
0.018934240,-0.251717
0.019047619,-0.251109
0.019160998,-0.250499
0.019274376,-0.249885
0.019387755,-0.249267
0.019501134,-0.248647
0.019614512,-0.248023
0.019727891,-0.247397
0.019841270,-0.246767
0.019954649,-0.246135
0.020068027,-0.245500
0.020181406,-0.244862
0.020294785,-0.244221
0.020408163,-0.243578
0.020521542,-0.242933
0.020634921,-0.242285
0.020748299,-0.241635
0.020861678,-0.240982
0.020975057,-0.240327
0.021088435,-0.239670
0.021201814,-0.239011
0.021315193,-0.238350
0.021428571,-0.237687
0.021541950,-0.237022
0.021655329,-0.236356
0.021768707,-0.235688
0.021882086,-0.235019
0.021995465,-0.234348
0.022108844,-0.233676
0.022222222,-0.233002
0.022335601,-0.232327
0.022448980,-0.231651
0.022562358,-0.230974
0.022675737,-0.230297
0.022789116,-0.229618
0.022902494,-0.228939
0.023015873,-0.228259
0.023129252,-0.227579
0.023242630,-0.226897
0.023356009,-0.226216
0.023469388,-0.225535
0.023582766,-0.224853
0.023696145,-0.224171
0.023809524,-0.223489
0.023922902,-0.222807
0.024036281,-0.222125
0.024149660,-0.221444
0.024263039,-0.220763
0.024376417,-0.220082
0.024489796,-0.219401
0.024603175,-0.218721
0.024716553,-0.218041
0.024829932,-0.217362
0.024943311,-0.216683
0.025056689,-0.216006
0.025170068,-0.215329
0.025283447,-0.214652
0.025396825,-0.213977
0.025510204,-0.213302
0.025623583,-0.212628
0.025736961,-0.211955
0.025850340,-0.211284
0.025963719,-0.210613
0.026077098,-0.209944
0.026190476,-0.209276
0.026303855,-0.208609
0.026417234,-0.207944
0.026530612,-0.207280
0.026643991,-0.206617
0.026757370,-0.205956
0.026870748,-0.205297
0.026984127,-0.204639
0.027097506,-0.203983
0.027210884,-0.203328
0.027324263,-0.202676
0.027437642,-0.202026
0.027551020,-0.201377
0.027664399,-0.200730
0.027777778,-0.200085
0.027891156,-0.199443
0.028004535,-0.198803
0.028117914,-0.198164
0.028231293,-0.197528
0.028344671,-0.196895
0.028458050,-0.196264
0.028571429,-0.195636
0.028684807,-0.195010
0.028798186,-0.194386
0.028911565,-0.193765
0.029024943,-0.193147
0.029138322,-0.192531
0.029251701,-0.191919
0.029365079,-0.191309
0.029478458,-0.190702
0.029591837,-0.190097
0.029705215,-0.189496
0.029818594,-0.188897
0.029931973,-0.188302
0.030045351,-0.187709
0.030158730,-0.187120
0.030272109,-0.186533
0.030385488,-0.185949
0.030498866,-0.185369
0.030612245,-0.184791
0.030725624,-0.184216
0.030839002,-0.183645
0.030952381,-0.183076
0.031065760,-0.182510
0.031179138,-0.181947
0.031292517,-0.181387
0.031405896,-0.180831
0.031519274,-0.180277
0.031632653,-0.179726
0.031746032,-0.179179
0.031859410,-0.178634
0.031972789,-0.178093
0.032086168,-0.177554
0.032199546,-0.177019
0.032312925,-0.176486
0.032426304,-0.175957
0.032539683,-0.175430
0.032653061,-0.174907
0.032766440,-0.174387
0.032879819,-0.173870
0.032993197,-0.173355
0.033106576,-0.172844
0.033219955,-0.172336
0.033333333,-0.171831
0.033446712,-0.171329
0.033560091,-0.170830
0.033673469,-0.170334
0.033786848,-0.169840
0.033900227,-0.169351
0.034013605,-0.168864
0.034126984,-0.168380
0.034240363,-0.167899
0.034353741,-0.167422
0.034467120,-0.166947
0.034580499,-0.166475
0.034693878,-0.166007
0.034807256,-0.165541
0.034920635,-0.165078
0.035034014,-0.164619
0.035147392,-0.164162
0.035260771,-0.163708
0.035374150,-0.163257
0.035487528,-0.162809
0.035600907,-0.162363
0.035714286,-0.161920
0.035827664,-0.161480
0.035941043,-0.161042
0.036054422,-0.160608
0.036167800,-0.160175
0.036281179,-0.159746
0.036394558,-0.159318
0.036507937,-0.158893
0.036621315,-0.158470
0.036734694,-0.158050
0.036848073,-0.157631
