label,4_c_100_p
time_s,envelope_detrended
0.000000000,0.083860
0.000113379,0.084495
0.000226757,0.085126
0.000340136,0.085752
0.000453515,0.086375
0.000566893,0.086994
0.000680272,0.087608
0.000793651,0.088218
0.000907029,0.088823
0.001020408,0.089424
0.001133787,0.090021
0.001247166,0.090612
0.001360544,0.091199
0.001473923,0.091782
0.001587302,0.092359
0.001700680,0.092932
0.001814059,0.093499
0.001927438,0.094062
0.002040816,0.094620
0.002154195,0.095173
0.002267574,0.095720
0.002380952,0.096262
0.002494331,0.096800
0.002607710,0.097332
0.002721088,0.097858
0.002834467,0.098380
0.002947846,0.098896
0.003061224,0.099407
0.003174603,0.099913
0.003287982,0.100413
0.003401361,0.100908
0.003514739,0.101397
0.003628118,0.101881
0.003741497,0.102360
0.003854875,0.102833
0.003968254,0.103300
0.004081633,0.103762
0.004195011,0.104219
0.004308390,0.104670
0.004421769,0.105115
0.004535147,0.105554
0.004648526,0.105989
0.004761905,0.106417
0.004875283,0.106839
0.004988662,0.107256
0.005102041,0.107667
0.005215420,0.108072
0.005328798,0.108472
0.005442177,0.108866
0.005555556,0.109254
0.005668934,0.109636
0.005782313,0.110012
0.005895692,0.110382
0.006009070,0.110747
0.006122449,0.111105
0.006235828,0.111458
0.006349206,0.111805
0.006462585,0.112145
0.006575964,0.112480
0.006689342,0.112809
0.006802721,0.113132
0.006916100,0.113449
0.007029478,0.113760
0.007142857,0.114066
0.007256236,0.114365
0.007369615,0.114658
0.007482993,0.114946
0.007596372,0.115228
0.007709751,0.115505
0.007823129,0.115775
0.007936508,0.116040
0.008049887,0.116299
0.008163265,0.116552
0.008276644,0.116800
0.008390023,0.117042
0.008503401,0.117279
0.008616780,0.117511
0.008730159,0.117737
0.008843537,0.117958
0.008956916,0.118173
0.009070295,0.118383
0.009183673,0.118588
0.009297052,0.118788
0.009410431,0.118983
0.009523810,0.119173
0.009637188,0.119358
0.009750567,0.119538
0.009863946,0.119713
0.009977324,0.119883
0.010090703,0.120049
0.010204082,0.120210
0.010317460,0.120365
0.010430839,0.120517
0.010544218,0.120664
0.010657596,0.120806
0.010770975,0.120944
0.010884354,0.121077
0.010997732,0.121206
0.011111111,0.121331
0.011224490,0.121451
0.011337868,0.121567
0.011451247,0.121679
0.011564626,0.121787
0.011678005,0.121891
0.011791383,0.121991
0.011904762,0.122086
0.012018141,0.122178
0.012131519,0.122267
0.012244898,0.122351
0.012358277,0.122432
0.012471655,0.122508
0.012585034,0.122582
0.012698413,0.122652
0.012811791,0.122718
0.012925170,0.122782
0.013038549,0.122842
0.013151927,0.122899
0.013265306,0.122952
0.013378685,0.123004
0.013492063,0.123051
0.013605442,0.123097
0.013718821,0.123139
0.013832200,0.123179
0.013945578,0.123217
0.014058957,0.123252
0.014172336,0.123284
0.014285714,0.123316
0.014399093,0.123344
0.014512472,0.123371
0.014625850,0.123395
0.014739229,0.123418
0.014852608,0.123440
0.014965986,0.123460
0.015079365,0.123478
0.015192744,0.123495
0.015306122,0.123510
0.015419501,0.123525
0.015532880,0.123538
0.015646259,0.123550
0.015759637,0.123561
0.015873016,0.123572
0.015986395,0.123581
0.016099773,0.123590
0.016213152,0.123598
0.016326531,0.123606
0.016439909,0.123613
0.016553288,0.123620
0.016666667,0.123627
0.016780045,0.123633
0.016893424,0.123639
0.017006803,0.123645
0.017120181,0.123652
0.017233560,0.123658
0.017346939,0.123664
0.017460317,0.123671
0.017573696,0.123678
0.017687075,0.123685
0.017800454,0.123693
0.017913832,0.123702
0.018027211,0.123711
0.018140590,0.123721
0.018253968,0.123732
0.018367347,0.123744
0.018480726,0.123757
0.018594104,0.123771
0.018707483,0.123786
0.018820862,0.123803
0.018934240,0.123821
0.019047619,0.123840
0.019160998,0.123862
0.019274376,0.123884
0.019387755,0.123909
0.019501134,0.123936
0.019614512,0.123964
0.019727891,0.123995
0.019841270,0.124028
0.019954649,0.124064
0.020068027,0.124101
0.020181406,0.124142
0.020294785,0.124185
0.020408163,0.124230
0.020521542,0.124279
0.020634921,0.124330
0.020748299,0.124384
0.020861678,0.124441
0.020975057,0.124501
0.021088435,0.124565
0.021201814,0.124631
0.021315193,0.124701
0.021428571,0.124774
0.021541950,0.124851
0.021655329,0.124931
0.021768707,0.125015
0.021882086,0.125102
0.021995465,0.125193
0.022108844,0.125288
0.022222222,0.125387
0.022335601,0.125489
0.022448980,0.125595
0.022562358,0.125705
0.022675737,0.125819
0.022789116,0.125937
0.022902494,0.126059
0.023015873,0.126185
0.023129252,0.126315
0.023242630,0.126450
0.023356009,0.126589
0.023469388,0.126731
0.023582766,0.126879
0.023696145,0.127030
0.023809524,0.127186
0.023922902,0.127346
0.024036281,0.127511
0.024149660,0.127680
0.024263039,0.127853
0.024376417,0.128032
0.024489796,0.128215
0.024603175,0.128403
0.024716553,0.128595
0.024829932,0.128792
0.024943311,0.128994
0.025056689,0.129201
0.025170068,0.129412
0.025283447,0.129629
0.025396825,0.129850
0.025510204,0.130077
0.025623583,0.130309
0.025736961,0.130545
0.025850340,0.130787
0.025963719,0.131034
0.026077098,0.131287
0.026190476,0.131544
0.026303855,0.131806
0.026417234,0.132074
0.026530612,0.132347
0.026643991,0.132625
0.026757370,0.132908
0.026870748,0.133196
0.026984127,0.133490
0.027097506,0.133789
0.027210884,0.134093
0.027324263,0.134402
0.027437642,0.134716
0.027551020,0.135035
0.027664399,0.135360
0.027777778,0.135689
0.027891156,0.136024
0.028004535,0.136363
0.028117914,0.136708
0.028231293,0.137057
0.028344671,0.137411
0.028458050,0.137771
0.028571429,0.138135
0.028684807,0.138503
0.028798186,0.138877
0.028911565,0.139255
0.029024943,0.139638
0.029138322,0.140025
0.029251701,0.140417
0.029365079,0.140814
0.029478458,0.141215
0.029591837,0.141621
0.029705215,0.142031
0.029818594,0.142445
0.029931973,0.142864
0.030045351,0.143287
0.030158730,0.143714
0.030272109,0.144146
0.030385488,0.144582
0.030498866,0.145022
0.030612245,0.145466
0.030725624,0.145914
0.030839002,0.146367
0.030952381,0.146824
0.031065760,0.147284
0.031179138,0.147748
0.031292517,0.148216
0.031405896,0.148689
0.031519274,0.149165
0.031632653,0.149645
0.031746032,0.150128
0.031859410,0.150615
0.031972789,0.151106
0.032086168,0.151601
0.032199546,0.152098
0.032312925,0.152599
0.032426304,0.153104
0.032539683,0.153611
0.032653061,0.154122
0.032766440,0.154636
0.032879819,0.155153
0.032993197,0.155673
0.033106576,0.156195
0.033219955,0.156721
0.033333333,0.157248
0.033446712,0.157779
0.033560091,0.158312
0.033673469,0.158847
0.033786848,0.159385
0.033900227,0.159925
0.034013605,0.160466
0.034126984,0.161011
0.034240363,0.161556
0.034353741,0.162104
0.034467120,0.162654
0.034580499,0.163204
0.034693878,0.163757
0.034807256,0.164311
0.034920635,0.164866
0.035034014,0.165422
0.035147392,0.165980
0.035260771,0.166539
0.035374150,0.167099
0.035487528,0.167659
0.035600907,0.168221
0.035714286,0.168783
0.035827664,0.169346
0.035941043,0.169910
0.036054422,0.170474
0.036167800,0.171038
0.036281179,0.171603
0.036394558,0.172168
0.036507937,0.172734
0.036621315,0.173299
0.036734694,0.173865
0.036848073,0.174431
0.036961451,0.174996
0.037074830,0.175562
0.037188209,0.176126
0.037301587,0.176691
0.037414966,0.177256
0.037528345,0.177820
0.037641723,0.178383
0.037755102,0.178945
0.037868481,0.179507
0.037981859,0.180067
0.038095238,0.180627
0.038208617,0.181186
0.038321995,0.181743
0.038435374,0.182299
0.038548753,0.182854
0.038662132,0.183407
0.038775510,0.183959
0.038888889,0.184508
0.039002268,0.185056
0.039115646,0.185602
0.039229025,0.186146
0.039342404,0.186688
0.039455782,0.187227
0.039569161,0.187765
0.039682540,0.188300
0.039795918,0.188832
0.039909297,0.189361
0.040022676,0.189888
0.040136054,0.190412
0.040249433,0.190933
0.040362812,0.191451
0.040476190,0.191966
0.040589569,0.192477
0.040702948,0.192985
0.040816327,0.193490
0.040929705,0.193992
0.041043084,0.194490
0.041156463,0.194984
0.041269841,0.195474
0.041383220,0.195962
0.041496599,0.196445
0.041609977,0.196924
0.041723356,0.197399
0.041836735,0.197871
0.041950113,0.198338
0.042063492,0.198801
0.042176871,0.199261
0.042290249,0.199716
0.042403628,0.200167
0.042517007,0.200613
0.042630385,0.201055
0.042743764,0.201493
0.042857143,0.201926
0.042970522,0.202355
0.043083900,0.202778
0.043197279,0.203198
0.043310658,0.203612
0.043424036,0.204022
0.043537415,0.204427
0.043650794,0.204827
0.043764172,0.205222
0.043877551,0.205612
0.043990930,0.205997
0.044104308,0.206376
0.044217687,0.206751
0.044331066,0.207120
0.044444444,0.207483
0.044557823,0.207842
0.044671202,0.208194
0.044784580,0.208542
0.044897959,0.208883
0.045011338,0.209219
0.045124717,0.209549
0.045238095,0.209873
0.045351474,0.210192
0.045464853,0.210505
0.045578231,0.210811
0.045691610,0.211112
0.045804989,0.211407
0.045918367,0.211695
0.046031746,0.211978
0.046145125,0.212253
0.046258503,0.212524
0.046371882,0.212787
0.046485261,0.213045
0.046598639,0.213297
0.046712018,0.213542
0.046825397,0.213781
0.046938776,0.214013
0.047052154,0.214239
0.047165533,0.214460
0.047278912,0.214673
0.047392290,0.214881
0.047505669,0.215083
0.047619048,0.215278
0.047732426,0.215467
0.047845805,0.215649
0.047959184,0.215826
0.048072562,0.215996
0.048185941,0.216160
0.048299320,0.216318
0.048412698,0.216469
0.048526077,0.216614
0.048639456,0.216754
0.048752834,0.216887
0.048866213,0.217013
0.048979592,0.217134
0.049092971,0.217249
0.049206349,0.217357
0.049319728,0.217459
0.049433107,0.217556
0.049546485,0.217645
0.049659864,0.217729
0.049773243,0.217806
0.049886621,0.217878
0.050000000,0.217944
0.050113379,0.218003
0.050226757,0.218056
0.050340136,0.218103
0.050453515,0.218144
0.050566893,0.218179
0.050680272,0.218208
0.050793651,0.218230
0.050907029,0.218248
0.051020408,0.218258
0.051133787,0.218263
0.051247166,0.218262
0.051360544,0.218254
0.051473923,0.218242
0.051587302,0.218222
0.051700680,0.218198
0.051814059,0.218168
0.051927438,0.218131
0.052040816,0.218089
0.052154195,0.218042
0.052267574,0.217988
0.052380952,0.217930
0.052494331,0.217866
0.052607710,0.217796
0.052721088,0.217721
0.052834467,0.217642
0.052947846,0.217557
0.053061224,0.217466
0.053174603,0.217371
0.053287982,0.217271
0.053401361,0.217166
0.053514739,0.217056
0.053628118,0.216942
0.053741497,0.216822
0.053854875,0.216699
0.053968254,0.216571
0.054081633,0.216438
0.054195011,0.216302
0.054308390,0.216161
0.054421769,0.216015
0.054535147,0.215866
0.054648526,0.215713
0.054761905,0.215556
0.054875283,0.215394
0.054988662,0.215229
0.055102041,0.215061
0.055215420,0.214888
0.055328798,0.214712
0.055442177,0.214533
0.055555556,0.214350
0.055668934,0.214164
0.055782313,0.213974
0.055895692,0.213781
0.056009070,0.213585
0.056122449,0.213386
0.056235828,0.213184
0.056349206,0.212979
0.056462585,0.212770
0.056575964,0.212560
0.056689342,0.212346
0.056802721,0.212130
0.056916100,0.211911
0.057029478,0.211690
0.057142857,0.211466
0.057256236,0.211240
0.057369615,0.211012
0.057482993,0.210781
0.057596372,0.210548
0.057709751,0.210314
0.057823129,0.210077
0.057936508,0.209839
0.058049887,0.209600
0.058163265,0.209358
0.058276644,0.209116
0.058390023,0.208872
0.058503401,0.208626
0.058616780,0.208380
0.058730159,0.208133
0.058843537,0.207885
0.058956916,0.207636
0.059070295,0.207387
0.059183673,0.207137
0.059297052,0.206887
0.059410431,0.206636
0.059523810,0.206385
0.059637188,0.206134
0.059750567,0.205883
0.059863946,0.205632
0.059977324,0.205381
0.060090703,0.205131
0.060204082,0.204881
0.060317460,0.204631
0.060430839,0.204382
0.060544218,0.204133
0.060657596,0.203885
0.060770975,0.203638
0.060884354,0.203392
0.060997732,0.203147
0.061111111,0.202902
0.061224490,0.202659
0.061337868,0.202417
0.061451247,0.202176
0.061564626,0.201937
0.061678005,0.201698
0.061791383,0.201461
0.061904762,0.201226
0.062018141,0.200993
0.062131519,0.200760
0.062244898,0.200530
0.062358277,0.200301
0.062471655,0.200074
0.062585034,0.199849
0.062698413,0.199625
0.062811791,0.199405
0.062925170,0.199186
0.063038549,0.198969
0.063151927,0.198755
0.063265306,0.198542
0.063378685,0.198332
0.063492063,0.198125
0.063605442,0.197920
0.063718821,0.197718
0.063832200,0.197519
0.063945578,0.197322
0.064058957,0.197129
0.064172336,0.196938
0.064285714,0.196751
0.064399093,0.196566
0.064512472,0.196385
0.064625850,0.196206
0.064739229,0.196032
0.064852608,0.195861
0.064965986,0.195693
0.065079365,0.195528
0.065192744,0.195368
0.065306122,0.195211
0.065419501,0.195057
0.065532880,0.194908
0.065646259,0.194762
0.065759637,0.194620
0.065873016,0.194482
0.065986395,0.194348
0.066099773,0.194218
0.066213152,0.194092
0.066326531,0.193969
0.066439909,0.193851
0.066553288,0.193738
0.066666667,0.193627
0.066780045,0.193522
0.066893424,0.193420
0.067006803,0.193322
0.067120181,0.193229
0.067233560,0.193139
0.067346939,0.193054
0.067460317,0.192973
0.067573696,0.192896
0.067687075,0.192823
0.067800454,0.192755
0.067913832,0.192691
0.068027211,0.192630
0.068140590,0.192574
0.068253968,0.192522
0.068367347,0.192475
0.068480726,0.192432
0.068594104,0.192393
0.068707483,0.192357
0.068820862,0.192327
0.068934240,0.192301
0.069047619,0.192279
0.069160998,0.192261
0.069274376,0.192247
0.069387755,0.192238
0.069501134,0.192233
0.069614512,0.192233
0.069727891,0.192237
0.069841270,0.192245
0.069954649,0.192257
0.070068027,0.192275
0.070181406,0.192296
0.070294785,0.192321
0.070408163,0.192352
0.070521542,0.192386
0.070634921,0.192424
0.070748299,0.192467
0.070861678,0.192515
0.070975057,0.192567
0.071088435,0.192623
0.071201814,0.192683
0.071315193,0.192747
0.071428571,0.192816
0.071541950,0.192888
0.071655329,0.192965
0.071768707,0.193046
0.071882086,0.193131
0.071995465,0.193220
0.072108844,0.193313
0.072222222,0.193409
0.072335601,0.193510
0.072448980,0.193614
0.072562358,0.193722
0.072675737,0.193834
0.072789116,0.193949
0.072902494,0.194067
0.073015873,0.194189
0.073129252,0.194315
0.073242630,0.194443
0.073356009,0.194575
0.073469388,0.194710
0.073582766,0.194848
0.073696145,0.194989
0.073809524,0.195133
0.073922902,0.195280
0.074036281,0.195429
0.074149660,0.195582
0.074263039,0.195737
0.074376417,0.195895
0.074489796,0.196055
0.074603175,0.196218
0.074716553,0.196384
0.074829932,0.196551
0.074943311,0.196721
0.075056689,0.196894
0.075170068,0.197069
0.075283447,0.197245
0.075396825,0.197424
0.075510204,0.197605
0.075623583,0.197788
0.075736961,0.197973
0.075850340,0.198160
0.075963719,0.198349
0.076077098,0.198539
0.076190476,0.198731
0.076303855,0.198925
0.076417234,0.199120
0.076530612,0.199317
0.076643991,0.199515
0.076757370,0.199715
0.076870748,0.199915
0.076984127,0.200117
0.077097506,0.200320
0.077210884,0.200523
0.077324263,0.200728
0.077437642,0.200933
0.077551020,0.201139
0.077664399,0.201346
0.077777778,0.201552
0.077891156,0.201760
0.078004535,0.201967
0.078117914,0.202175
0.078231293,0.202382
0.078344671,0.202590
0.078458050,0.202797
0.078571429,0.203004
0.078684807,0.203211
0.078798186,0.203417
0.078911565,0.203622
0.079024943,0.203827
0.079138322,0.204031
0.079251701,0.204234
0.079365079,0.204436
0.079478458,0.204636
0.079591837,0.204836
0.079705215,0.205034
0.079818594,0.205231
0.079931973,0.205426
0.080045351,0.205620
0.080158730,0.205812
0.080272109,0.206003
0.080385488,0.206191
0.080498866,0.206378
0.080612245,0.206562
0.080725624,0.206745
0.080839002,0.206926
0.080952381,0.207104
0.081065760,0.207280
0.081179138,0.207454
0.081292517,0.207625
0.081405896,0.207794
0.081519274,0.207960
0.081632653,0.208124
0.081746032,0.208285
0.081859410,0.208444
0.081972789,0.208599
0.082086168,0.208751
0.082199546,0.208901
0.082312925,0.209047
0.082426304,0.209190
0.082539683,0.209330
0.082653061,0.209467
0.082766440,0.209600
0.082879819,0.209730
0.082993197,0.209856
0.083106576,0.209978
0.083219955,0.210096
0.083333333,0.210211
0.083446712,0.210322
0.083560091,0.210428
0.083673469,0.210531
0.083786848,0.210629
0.083900227,0.210722
0.084013605,0.210811
0.084126984,0.210896
0.084240363,0.210976
0.084353741,0.211051
0.084467120,0.211121
0.084580499,0.211187
0.084693878,0.211247
0.084807256,0.211303
0.084920635,0.211353
0.085034014,0.211398
0.085147392,0.211438
0.085260771,0.211473
0.085374150,0.211502
0.085487528,0.211525
0.085600907,0.211544
0.085714286,0.211557
0.085827664,0.211563
0.085941043,0.211565
0.086054422,0.211561
0.086167800,0.211551
0.086281179,0.211535
0.086394558,0.211513
0.086507937,0.211486
0.086621315,0.211453
0.086734694,0.211413
0.086848073,0.211368
0.086961451,0.211318
0.087074830,0.211261
0.087188209,0.211198
0.087301587,0.211129
0.087414966,0.211054
0.087528345,0.210973
0.087641723,0.210886
0.087755102,0.210793
0.087868481,0.210693
0.087981859,0.210587
0.088095238,0.210475
0.088208617,0.210357
0.088321995,0.210232
0.088435374,0.210102
0.088548753,0.209964
0.088662132,0.209821
0.088775510,0.209670
0.088888889,0.209514
0.089002268,0.209350
0.089115646,0.209181
0.089229025,0.209005
0.089342404,0.208822
0.089455782,0.208632
0.089569161,0.208436
0.089682540,0.208233
0.089795918,0.208024
0.089909297,0.207807
0.090022676,0.207584
0.090136054,0.207354
0.090249433,0.207118
0.090362812,0.206874
0.090476190,0.206624
0.090589569,0.206366
0.090702948,0.206103
0.090816327,0.205832
0.090929705,0.205554
0.091043084,0.205270
0.091156463,0.204979
0.091269841,0.204681
0.091383220,0.204376
0.091496599,0.204065
0.091609977,0.203746
0.091723356,0.203422
0.091836735,0.203090
0.091950113,0.202752
0.092063492,0.202408
0.092176871,0.202057
0.092290249,0.201700
0.092403628,0.201336
0.092517007,0.200966
0.092630385,0.200589
0.092743764,0.200206
0.092857143,0.199817
0.092970522,0.199421
0.093083900,0.199020
0.093197279,0.198612
0.093310658,0.198198
0.093424036,0.197778
0.093537415,0.197352
0.093650794,0.196920
0.093764172,0.196482
0.093877551,0.196038
0.093990930,0.195589
0.094104308,0.195133
0.094217687,0.194672
0.094331066,0.194204
0.094444444,0.193731
0.094557823,0.193253
0.094671202,0.192769
0.094784580,0.192279
0.094897959,0.191783
0.095011338,0.191282
0.095124717,0.190775
0.095238095,0.190263
0.095351474,0.189745
0.095464853,0.189222
0.095578231,0.188694
0.095691610,0.188160
0.095804989,0.187621
0.095918367,0.187077
0.096031746,0.186528
0.096145125,0.185973
0.096258503,0.185414
0.096371882,0.184849
0.096485261,0.184280
0.096598639,0.183706
0.096712018,0.183127
0.096825397,0.182543
0.096938776,0.181955
0.097052154,0.181363
0.097165533,0.180766
0.097278912,0.180165
0.097392290,0.179560
0.097505669,0.178950
0.097619048,0.178336
0.097732426,0.177719
0.097845805,0.177098
0.097959184,0.176473
0.098072562,0.175845
0.098185941,0.175213
0.098299320,0.174577
0.098412698,0.173939
0.098526077,0.173297
0.098639456,0.172652
0.098752834,0.172004
0.098866213,0.171353
0.098979592,0.170699
0.099092971,0.170043
0.099206349,0.169384
0.099319728,0.168722
0.099433107,0.168057
0.099546485,0.167391
0.099659864,0.166722
0.099773243,0.166050
0.099886621,0.165377
0.100000000,0.164701
0.100113379,0.164024
0.100226757,0.163344
0.100340136,0.162662
0.100453515,0.161979
0.100566893,0.161294
0.100680272,0.160608
0.100793651,0.159919
0.100907029,0.159230
0.101020408,0.158539
0.101133787,0.157846
0.101247166,0.157152
0.101360544,0.156457
0.101473923,0.155761
0.101587302,0.155064
0.101700680,0.154366
0.101814059,0.153668
0.101927438,0.152968
0.102040816,0.152268
0.102154195,0.151567
0.102267574,0.150865
0.102380952,0.150164
0.102494331,0.149462
0.102607710,0.148760
0.102721088,0.148059
0.102834467,0.147357
0.102947846,0.146655
0.103061224,0.145954
0.103174603,0.145253
0.103287982,0.144553
0.103401361,0.143853
0.103514739,0.143154
0.103628118,0.142456
0.103741497,0.141759
0.103854875,0.141063
0.103968254,0.140368
0.104081633,0.139674
0.104195011,0.138982
0.104308390,0.138291
0.104421769,0.137601
0.104535147,0.136914
0.104648526,0.136228
0.104761905,0.135543
0.104875283,0.134861
0.104988662,0.134180
0.105102041,0.133501
0.105215420,0.132825
0.105328798,0.132150
0.105442177,0.131478
0.105555556,0.130808
0.105668934,0.130140
0.105782313,0.129475
0.105895692,0.128812
0.106009070,0.128151
0.106122449,0.127493
0.106235828,0.126838
0.106349206,0.126185
0.106462585,0.125535
0.106575964,0.124888
0.106689342,0.124243
0.106802721,0.123602
0.106916100,0.122963
0.107029478,0.122327
0.107142857,0.121695
0.107256236,0.121065
0.107369615,0.120438
0.107482993,0.119814
0.107596372,0.119194
0.107709751,0.118577
0.107823129,0.117964
0.107936508,0.117353
0.108049887,0.116747
0.108163265,0.116144
0.108276644,0.115544
0.108390023,0.114948
0.108503401,0.114357
0.108616780,0.113768
0.108730159,0.113184
0.108843537,0.112603
0.108956916,0.112027
0.109070295,0.111455
0.109183673,0.110887
0.109297052,0.110323
0.109410431,0.109763
0.109523810,0.109207
0.109637188,0.108656
0.109750567,0.108110
0.109863946,0.107567
0.109977324,0.107029
0.110090703,0.106496
0.110204082,0.105967
0.110317460,0.105443
0.110430839,0.104923
0.110544218,0.104408
0.110657596,0.103897
0.110770975,0.103391
0.110884354,0.102890
0.110997732,0.102393
0.111111111,0.101902
0.111224490,0.101414
0.111337868,0.100931
0.111451247,0.100453
0.111564626,0.099980
0.111678005,0.099511
0.111791383,0.099046
0.111904762,0.098586
0.112018141,0.098131
0.112131519,0.097681
0.112244898,0.097234
0.112358277,0.096793
0.112471655,0.096356
0.112585034,0.095923
0.112698413,0.095495
0.112811791,0.095072
0.112925170,0.094653
0.113038549,0.094238
0.113151927,0.093827
0.113265306,0.093422
0.113378685,0.093020
0.113492063,0.092623
0.113605442,0.092231
