label,4_c_100_p
time_s,envelope_detrended
0.000000000,0.260684
0.000113379,0.261078
0.000226757,0.261468
0.000340136,0.261854
0.000453515,0.262237
0.000566893,0.262616
0.000680272,0.262991
0.000793651,0.263363
0.000907029,0.263730
0.001020408,0.264094
0.001133787,0.264453
0.001247166,0.264808
0.001360544,0.265158
0.001473923,0.265505
0.001587302,0.265847
0.001700680,0.266185
0.001814059,0.266518
0.001927438,0.266846
0.002040816,0.267170
0.002154195,0.267489
0.002267574,0.267803
0.002380952,0.268112
0.002494331,0.268417
0.002607710,0.268717
0.002721088,0.269013
0.002834467,0.269302
0.002947846,0.269588
0.003061224,0.269868
0.003174603,0.270143
0.003287982,0.270412
0.003401361,0.270677
0.003514739,0.270936
0.003628118,0.271191
0.003741497,0.271439
0.003854875,0.271683
0.003968254,0.271921
0.004081633,0.272153
0.004195011,0.272380
0.004308390,0.272602
0.004421769,0.272817
0.004535147,0.273027
0.004648526,0.273232
0.004761905,0.273431
0.004875283,0.273624
0.004988662,0.273810
0.005102041,0.273991
0.005215420,0.274166
0.005328798,0.274335
0.005442177,0.274498
0.005555556,0.274655
0.005668934,0.274806
0.005782313,0.274950
0.005895692,0.275088
0.006009070,0.275220
0.006122449,0.275346
0.006235828,0.275465
0.006349206,0.275578
0.006462585,0.275685
0.006575964,0.275785
0.006689342,0.275879
0.006802721,0.275967
0.006916100,0.276048
0.007029478,0.276123
0.007142857,0.276191
0.007256236,0.276253
0.007369615,0.276308
0.007482993,0.276358
0.007596372,0.276401
0.007709751,0.276437
0.007823129,0.276467
0.007936508,0.276491
0.008049887,0.276508
0.008163265,0.276519
0.008276644,0.276524
0.008390023,0.276523
0.008503401,0.276516
0.008616780,0.276502
0.008730159,0.276483
0.008843537,0.276457
0.008956916,0.276425
0.009070295,0.276387
0.009183673,0.276343
0.009297052,0.276293
0.009410431,0.276237
0.009523810,0.276176
0.009637188,0.276108
0.009750567,0.276034
0.009863946,0.275954
0.009977324,0.275869
0.010090703,0.275778
0.010204082,0.275680
0.010317460,0.275577
0.010430839,0.275468
0.010544218,0.275354
0.010657596,0.275233
0.010770975,0.275107
0.010884354,0.274975
0.010997732,0.274837
0.011111111,0.274694
0.011224490,0.274545
0.011337868,0.274391
0.011451247,0.274231
0.011564626,0.274066
0.011678005,0.273895
0.011791383,0.273718
0.011904762,0.273536
0.012018141,0.273350
0.012131519,0.273157
0.012244898,0.272960
0.012358277,0.272756
0.012471655,0.272548
0.012585034,0.272336
0.012698413,0.272117
0.012811791,0.271895
0.012925170,0.271667
0.013038549,0.271434
0.013151927,0.271197
0.013265306,0.270955
0.013378685,0.270708
0.013492063,0.270458
0.013605442,0.270203
0.013718821,0.269943
0.013832200,0.269679
0.013945578,0.269412
0.014058957,0.269140
0.014172336,0.268864
0.014285714,0.268585
0.014399093,0.268302
0.014512472,0.268015
0.014625850,0.267725
0.014739229,0.267431
0.014852608,0.267134
0.014965986,0.266834
0.015079365,0.266530
0.015192744,0.266223
0.015306122,0.265913
0.015419501,0.265600
0.015532880,0.265283
0.015646259,0.264965
0.015759637,0.264643
0.015873016,0.264319
0.015986395,0.263991
0.016099773,0.263662
0.016213152,0.263329
0.016326531,0.262995
0.016439909,0.262658
0.016553288,0.262318
0.016666667,0.261976
0.016780045,0.261633
0.016893424,0.261286
0.017006803,0.260938
0.017120181,0.260588
0.017233560,0.260237
0.017346939,0.259883
0.017460317,0.259527
0.017573696,0.259170
0.017687075,0.258811
0.017800454,0.258451
0.017913832,0.258090
0.018027211,0.257727
0.018140590,0.257363
0.018253968,0.256998
0.018367347,0.256631
0.018480726,0.256264
0.018594104,0.255896
0.018707483,0.255527
0.018820862,0.255158
0.018934240,0.254788
0.019047619,0.254419
0.019160998,0.254048
0.019274376,0.253678
0.019387755,0.253308
0.019501134,0.252937
0.019614512,0.252567
0.019727891,0.252197
0.019841270,0.251828
0.019954649,0.251458
0.020068027,0.251090
0.020181406,0.250722
0.020294785,0.250355
0.020408163,0.249989
0.020521542,0.249624
0.020634921,0.249260
0.020748299,0.248897
0.020861678,0.248536
0.020975057,0.248175
0.021088435,0.247816
0.021201814,0.247459
0.021315193,0.247103
0.021428571,0.246748
0.021541950,0.246395
0.021655329,0.246044
0.021768707,0.245695
0.021882086,0.245348
0.021995465,0.245002
0.022108844,0.244658
0.022222222,0.244317
0.022335601,0.243978
0.022448980,0.243641
0.022562358,0.243306
0.022675737,0.242973
0.022789116,0.242642
0.022902494,0.242315
0.023015873,0.241989
0.023129252,0.241666
0.023242630,0.241346
0.023356009,0.241028
0.023469388,0.240713
0.023582766,0.240401
0.023696145,0.240091
0.023809524,0.239785
0.023922902,0.239481
0.024036281,0.239181
0.024149660,0.238884
0.024263039,0.238589
0.024376417,0.238299
0.024489796,0.238011
0.024603175,0.237727
0.024716553,0.237447
0.024829932,0.237170
0.024943311,0.236897
0.025056689,0.236627
0.025170068,0.236362
0.025283447,0.236099
0.025396825,0.235841
0.025510204,0.235587
0.025623583,0.235337
0.025736961,0.235091
0.025850340,0.234849
0.025963719,0.234612
0.026077098,0.234378
0.026190476,0.234149
0.026303855,0.233924
0.026417234,0.233703
0.026530612,0.233487
0.026643991,0.233274
0.026757370,0.233066
0.026870748,0.232863
0.026984127,0.232664
0.027097506,0.232469
0.027210884,0.232279
0.027324263,0.232093
0.027437642,0.231912
0.027551020,0.231735
0.027664399,0.231562
0.027777778,0.231394
0.027891156,0.231230
0.028004535,0.231071
0.028117914,0.230917
0.028231293,0.230766
0.028344671,0.230620
0.028458050,0.230478
0.028571429,0.230341
0.028684807,0.230208
0.028798186,0.230080
0.028911565,0.229956
0.029024943,0.229836
0.029138322,0.229720
0.029251701,0.229609
0.029365079,0.229503
0.029478458,0.229400
0.029591837,0.229303
0.029705215,0.229209
0.029818594,0.229120
0.029931973,0.229036
0.030045351,0.228955
0.030158730,0.228879
0.030272109,0.228808
0.030385488,0.228741
0.030498866,0.228678
0.030612245,0.228620
0.030725624,0.228565
0.030839002,0.228516
0.030952381,0.228471
0.031065760,0.228430
0.031179138,0.228393
0.031292517,0.228361
0.031405896,0.228333
0.031519274,0.228309
0.031632653,0.228289
0.031746032,0.228274
0.031859410,0.228263
0.031972789,0.228255
0.032086168,0.228252
0.032199546,0.228253
0.032312925,0.228257
0.032426304,0.228266
0.032539683,0.228278
0.032653061,0.228294
0.032766440,0.228314
0.032879819,0.228337
0.032993197,0.228363
0.033106576,0.228394
0.033219955,0.228427
0.033333333,0.228464
0.033446712,0.228504
0.033560091,0.228548
0.033673469,0.228594
0.033786848,0.228644
0.033900227,0.228696
0.034013605,0.228751
0.034126984,0.228809
0.034240363,0.228869
0.034353741,0.228933
0.034467120,0.228999
0.034580499,0.229067
0.034693878,0.229138
0.034807256,0.229211
0.034920635,0.229286
0.035034014,0.229363
0.035147392,0.229443
0.035260771,0.229525
0.035374150,0.229609
0.035487528,0.229695
0.035600907,0.229782
0.035714286,0.229872
0.035827664,0.229963
0.035941043,0.230056
0.036054422,0.230151
0.036167800,0.230247
0.036281179,0.230345
0.036394558,0.230444
0.036507937,0.230545
0.036621315,0.230647
0.036734694,0.230750
0.036848073,0.230855
0.036961451,0.230961
0.037074830,0.231067
0.037188209,0.231175
0.037301587,0.231283
0.037414966,0.231392
0.037528345,0.231502
0.037641723,0.231612
0.037755102,0.231723
0.037868481,0.231834
0.037981859,0.231946
0.038095238,0.232057
0.038208617,0.232169
0.038321995,0.232281
0.038435374,0.232392
0.038548753,0.232504
0.038662132,0.232614
0.038775510,0.232724
0.038888889,0.232835
0.039002268,0.232944
0.039115646,0.233052
0.039229025,0.233159
0.039342404,0.233266
0.039455782,0.233371
0.039569161,0.233476
0.039682540,0.233578
0.039795918,0.233680
0.039909297,0.233780
0.040022676,0.233877
0.040136054,0.233974
0.040249433,0.234068
0.040362812,0.234162
0.040476190,0.234252
0.040589569,0.234341
0.040702948,0.234427
0.040816327,0.234511
0.040929705,0.234593
0.041043084,0.234673
0.041156463,0.234750
0.041269841,0.234825
0.041383220,0.234897
0.041496599,0.234966
0.041609977,0.235033
0.041723356,0.235097
0.041836735,0.235157
0.041950113,0.235215
0.042063492,0.235271
0.042176871,0.235323
