label,4_c_100_p
0.015532880,-0.165000
0.015646259,-0.164897
0.015759637,-0.164788
0.015873016,-0.164674
0.015986395,-0.164554
0.016099773,-0.164429
0.016213152,-0.164299
0.016326531,-0.164163
0.016439909,-0.164022
0.016553288,-0.163876
0.016666667,-0.163725
0.016780045,-0.163568
0.016893424,-0.163405
0.017006803,-0.163238
0.017120181,-0.163066
0.017233560,-0.162888
0.017346939,-0.162706
0.017460317,-0.162518
0.017573696,-0.162325
0.017687075,-0.162126
0.017800454,-0.161924
0.017913832,-0.161716
0.018027211,-0.161503
0.018140590,-0.161286
0.018253968,-0.161064
0.018367347,-0.160836
0.018480726,-0.160604
0.018594104,-0.160368
0.018707483,-0.160127
0.018820862,-0.159881
0.018934240,-0.159630
0.019047619,-0.159375
0.019160998,-0.159116
0.019274376,-0.158853
0.019387755,-0.158584
0.019501134,-0.158312
0.019614512,-0.158035
0.019727891,-0.157754
0.019841270,-0.157468
0.019954649,-0.157179
0.020068027,-0.156885
0.020181406,-0.156587
0.020294785,-0.156285
0.020408163,-0.155979
0.020521542,-0.155670
0.020634921,-0.155356
0.020748299,-0.155039
0.020861678,-0.154718
0.020975057,-0.154393
0.021088435,-0.154064
0.021201814,-0.153732
0.021315193,-0.153397
0.021428571,-0.153058
0.021541950,-0.152716
0.021655329,-0.152370
0.021768707,-0.152021
0.021882086,-0.151669
0.021995465,-0.151314
0.022108844,-0.150956
0.022222222,-0.150595
0.022335601,-0.150231
0.022448980,-0.149865
0.022562358,-0.149495
0.022675737,-0.149124
0.022789116,-0.148749
0.022902494,-0.148372
0.023015873,-0.147993
0.023129252,-0.147612
0.023242630,-0.147228
0.023356009,-0.146842
0.023469388,-0.146455
0.023582766,-0.146065
0.023696145,-0.145673
0.023809524,-0.145280
0.023922902,-0.144885
0.024036281,-0.144488
0.024149660,-0.144090
0.024263039,-0.143690
0.024376417,-0.143289
0.024489796,-0.142887
0.024603175,-0.142484
0.024716553,-0.142079
0.024829932,-0.141674
0.024943311,-0.141267
0.025056689,-0.140859
0.025170068,-0.140451
0.025283447,-0.140042
0.025396825,-0.139633
0.025510204,-0.139222
0.025623583,-0.138811
0.025736961,-0.138400
0.025850340,-0.137988
0.025963719,-0.137576
0.026077098,-0.137165
0.026190476,-0.136752
0.026303855,-0.136340
0.026417234,-0.135928
0.026530612,-0.135515
0.026643991,-0.135104
0.026757370,-0.134692
0.026870748,-0.134281
0.026984127,-0.133870
0.027097506,-0.133460
0.027210884,-0.133050
0.027324263,-0.132642
0.027437642,-0.132233
0.027551020,-0.131826
0.027664399,-0.131420
0.027777778,-0.131014
0.027891156,-0.130610
0.028004535,-0.130207
0.028117914,-0.129805
0.028231293,-0.129405
0.028344671,-0.129006
0.028458050,-0.128609
0.028571429,-0.128213
0.028684807,-0.127819
0.028798186,-0.127426
0.028911565,-0.127036
0.029024943,-0.126648
0.029138322,-0.126261
0.029251701,-0.125877
0.029365079,-0.125495
0.029478458,-0.125115
0.029591837,-0.124737
0.029705215,-0.124362
0.029818594,-0.123989
0.029931973,-0.123618
0.030045351,-0.123250
0.030158730,-0.122885
0.030272109,-0.122523
0.030385488,-0.122163
0.030498866,-0.121806
0.030612245,-0.121452
0.030725624,-0.121100
0.030839002,-0.120752
0.030952381,-0.120407
0.031065760,-0.120064
0.031179138,-0.119725
0.031292517,-0.119389
0.031405896,-0.119056
0.031519274,-0.118727
0.031632653,-0.118400
0.031746032,-0.118077
0.031859410,-0.117757
0.031972789,-0.117441
0.032086168,-0.117128
0.032199546,-0.116819
0.032312925,-0.116513
0.032426304,-0.116210
0.032539683,-0.115912
0.032653061,-0.115617
0.032766440,-0.115326
0.032879819,-0.115038
0.032993197,-0.114754
0.033106576,-0.114474
0.033219955,-0.114198
0.033333333,-0.113926
0.033446712,-0.113658
0.033560091,-0.113394
0.033673469,-0.113133
0.033786848,-0.112877
0.033900227,-0.112625
0.034013605,-0.112377
0.034126984,-0.112133
0.034240363,-0.111893
0.034353741,-0.111657
0.034467120,-0.111426
0.034580499,-0.111199
0.034693878,-0.110976
0.034807256,-0.110758
0.034920635,-0.110544
0.035034014,-0.110334
0.035147392,-0.110129
0.035260771,-0.109928
0.035374150,-0.109731
0.035487528,-0.109539
0.035600907,-0.109351
0.035714286,-0.109168
0.035827664,-0.108989
0.035941043,-0.108814
0.036054422,-0.108644
0.036167800,-0.108478
0.036281179,-0.108317
0.036394558,-0.108159
0.036507937,-0.108007
0.036621315,-0.107858
0.036734694,-0.107714
0.036848073,-0.107574
0.036961451,-0.107439
0.037074830,-0.107307
0.037188209,-0.107180
0.037301587,-0.107058
0.037414966,-0.106939
0.037528345,-0.106825
0.037641723,-0.106715
0.037755102,-0.106609
0.037868481,-0.106507
0.037981859,-0.106409
0.038095238,-0.106316
0.038208617,-0.106226
0.038321995,-0.106141
0.038435374,-0.106059
0.038548753,-0.105982
0.038662132,-0.105908
0.038775510,-0.105839
0.038888889,-0.105773
0.039002268,-0.105712
0.039115646,-0.105654
0.039229025,-0.105600
0.039342404,-0.105550
0.039455782,-0.105504
0.039569161,-0.105462
0.039682540,-0.105423
0.039795918,-0.105388
0.039909297,-0.105357
0.040022676,-0.105329
0.040136054,-0.105305
0.040249433,-0.105285
0.040362812,-0.105268
0.040476190,-0.105255
0.040589569,-0.105245
0.040702948,-0.105238
0.040816327,-0.105235
0.040929705,-0.105235
0.041043084,-0.105239
0.041156463,-0.105246
0.041269841,-0.105255
0.041383220,-0.105268
0.041496599,-0.105284
0.041609977,-0.105303
0.041723356,-0.105325
0.041836735,-0.105350
0.041950113,-0.105377
0.042063492,-0.105408
0.042176871,-0.105440
0.042290249,-0.105475
0.042403628,-0.105514
0.042517007,-0.105554
0.042630385,-0.105597
0.042743764,-0.105642
0.042857143,-0.105689
0.042970522,-0.105739
0.043083900,-0.105791
0.043197279,-0.105844
0.043310658,-0.105900
0.043424036,-0.105958
0.043537415,-0.106017
0.043650794,-0.106079
0.043764172,-0.106142
0.043877551,-0.106207
0.043990930,-0.106273
0.044104308,-0.106342
0.044217687,-0.106411
0.044331066,-0.106482
0.044444444,-0.106553
0.044557823,-0.106627
0.044671202,-0.106702
0.044784580,-0.106777
0.044897959,-0.106854
0.045011338,-0.106932
0.045124717,-0.107010
0.045238095,-0.107090
0.045351474,-0.107170
0.045464853,-0.107251
0.045578231,-0.107333
0.045691610,-0.107415
0.045804989,-0.107498
0.045918367,-0.107580
0.046031746,-0.107664
0.046145125,-0.107747
0.046258503,-0.107832
0.046371882,-0.107916
0.046485261,-0.107999
0.046598639,-0.108083
0.046712018,-0.108167
0.046825397,-0.108251
0.046938776,-0.108334
0.047052154,-0.108417
0.047165533,-0.108499
0.047278912,-0.108580
0.047392290,-0.108662
0.047505669,-0.108742
0.047619048,-0.108821
0.047732426,-0.108900
0.047845805,-0.108977
0.047959184,-0.109053
0.048072562,-0.109128
0.048185941,-0.109202
0.048299320,-0.109275
0.048412698,-0.109345
0.048526077,-0.109415
0.048639456,-0.109483
0.048752834,-0.109548
0.048866213,-0.109613
0.048979592,-0.109675
0.049092971,-0.109736
0.049206349,-0.109795
0.049319728,-0.109851
0.049433107,-0.109905
0.049546485,-0.109957
0.049659864,-0.110007
0.049773243,-0.110054
0.049886621,-0.110099
0.050000000,-0.110141
0.050113379,-0.110181
0.050226757,-0.110218
0.050340136,-0.110253
0.050453515,-0.110285
0.050566893,-0.110313
0.050680272,-0.110339
0.050793651,-0.110361
0.050907029,-0.110381
0.051020408,-0.110397
0.051133787,-0.110410
0.051247166,-0.110420
0.051360544,-0.110427
0.051473923,-0.110430
0.051587302,-0.110430
0.051700680,-0.110426
0.051814059,-0.110419
0.051927438,-0.110407
0.052040816,-0.110392
0.052154195,-0.110374
0.052267574,-0.110351
0.052380952,-0.110325
0.052494331,-0.110294
0.052607710,-0.110259
0.052721088,-0.110220
0.052834467,-0.110177
0.052947846,-0.110130
0.053061224,-0.110078
0.053174603,-0.110022
0.053287982,-0.109961
0.053401361,-0.109896
0.053514739,-0.109826
0.053628118,-0.109752
0.053741497,-0.109673
0.053854875,-0.109589
0.053968254,-0.109500
0.054081633,-0.109407
0.054195011,-0.109308
0.054308390,-0.109205
0.054421769,-0.109096
0.054535147,-0.108983
0.054648526,-0.108864
0.054761905,-0.108741
0.054875283,-0.108612
0.054988662,-0.108479
0.055102041,-0.108340
0.055215420,-0.108195
0.055328798,-0.108046
0.055442177,-0.107891
0.055555556,-0.107731
0.055668934,-0.107566
0.055782313,-0.107396
0.055895692,-0.107219
0.056009070,-0.107038
0.056122449,-0.106851
0.056235828,-0.106659
0.056349206,-0.106461
0.056462585,-0.106259
0.056575964,-0.106050
0.056689342,-0.105836
0.056802721,-0.105616
0.056916100,-0.105392
0.057029478,-0.105162
0.057142857,-0.104926
0.057256236,-0.104684
0.057369615,-0.104438
0.057482993,-0.104185
0.057596372,-0.103928
0.057709751,-0.103665
0.057823129,-0.103396
0.057936508,-0.103121
0.058049887,-0.102842
0.058163265,-0.102556
0.058276644,-0.102265
0.058390023,-0.101968
0.058503401,-0.101666
0.058616780,-0.101358
0.058730159,-0.101045
0.058843537,-0.100726
0.058956916,-0.100401
0.059070295,-0.100071
0.059183673,-0.099736
0.059297052,-0.099394
0.059410431,-0.099048
0.059523810,-0.098695
0.059637188,-0.098338
0.059750567,-0.097975
0.059863946,-0.097606
0.059977324,-0.097232
0.060090703,-0.096852
0.060204082,-0.096468
0.060317460,-0.096077
0.060430839,-0.095682
0.060544218,-0.095281
0.060657596,-0.094875
0.060770975,-0.094463
0.060884354,-0.094047
0.060997732,-0.093625
0.061111111,-0.093198
0.061224490,-0.092767
0.061337868,-0.092330
0.061451247,-0.091888
0.061564626,-0.091441
0.061678005,-0.090990
0.061791383,-0.090533
0.061904762,-0.090073
0.062018141,-0.089607
0.062131519,-0.089136
0.062244898,-0.088661
0.062358277,-0.088181
0.062471655,-0.087698
0.062585034,-0.087209
0.062698413,-0.086716
0.062811791,-0.086219
0.062925170,-0.085717
0.063038549,-0.085212
0.063151927,-0.084702
0.063265306,-0.084188
0.063378685,-0.083670
0.063492063,-0.083148
0.063605442,-0.082622
0.063718821,-0.082092
0.063832200,-0.081558
0.063945578,-0.081021
0.064058957,-0.080479
0.064172336,-0.079934
0.064285714,-0.079385
0.064399093,-0.078833
0.064512472,-0.078277
0.064625850,-0.077718
0.064739229,-0.077155
0.064852608,-0.076589
0.064965986,-0.076020
0.065079365,-0.075447
0.065192744,-0.074872
0.065306122,-0.074293
0.065419501,-0.073711
0.065532880,-0.073127
0.065646259,-0.072540
0.065759637,-0.071950
0.065873016,-0.071357
0.065986395,-0.070762
0.066099773,-0.070164
0.066213152,-0.069564
0.066326531,-0.068961
0.066439909,-0.068356
0.066553288,-0.067749
0.066666667,-0.067141
0.066780045,-0.066530
0.066893424,-0.065917
0.067006803,-0.065302
0.067120181,-0.064686
0.067233560,-0.064067
0.067346939,-0.063448
0.067460317,-0.062827
0.067573696,-0.062205
0.067687075,-0.061581
0.067800454,-0.060957
0.067913832,-0.060331
0.068027211,-0.059704
0.068140590,-0.059077
0.068253968,-0.058448
0.068367347,-0.057819
0.068480726,-0.057189
0.068594104,-0.056559
0.068707483,-0.055928
0.068820862,-0.055296
0.068934240,-0.054665
0.069047619,-0.054033
0.069160998,-0.053401
0.069274376,-0.052769
0.069387755,-0.052137
0.069501134,-0.051505
0.069614512,-0.050873
0.069727891,-0.050241
0.069841270,-0.049610
0.069954649,-0.048978
0.070068027,-0.048348
0.070181406,-0.047717
0.070294785,-0.047088
0.070408163,-0.046459
0.070521542,-0.045831
0.070634921,-0.045204
0.070748299,-0.044577
0.070861678,-0.043951
0.070975057,-0.043327
0.071088435,-0.042704
0.071201814,-0.042082
0.071315193,-0.041461
0.071428571,-0.040842
0.071541950,-0.040224
0.071655329,-0.039608
0.071768707,-0.038994
0.071882086,-0.038381
0.071995465,-0.037770
0.072108844,-0.037161
0.072222222,-0.036554
0.072335601,-0.035949
0.072448980,-0.035346
0.072562358,-0.034746
0.072675737,-0.034147
0.072789116,-0.033552
0.072902494,-0.032958
0.073015873,-0.032368
0.073129252,-0.031780
0.073242630,-0.031194
0.073356009,-0.030612
0.073469388,-0.030032
0.073582766,-0.029455
0.073696145,-0.028882
0.073809524,-0.028311
0.073922902,-0.027744
0.074036281,-0.027180
0.074149660,-0.026619
0.074263039,-0.026061
0.074376417,-0.025507
0.074489796,-0.024957
0.074603175,-0.024410
0.074716553,-0.023866
0.074829932,-0.023326
0.074943311,-0.022789
0.075056689,-0.022257
0.075170068,-0.021728
0.075283447,-0.021203
0.075396825,-0.020681
0.075510204,-0.020163
0.075623583,-0.019650
0.075736961,-0.019140
0.075850340,-0.018635
0.075963719,-0.018133
0.076077098,-0.017635
0.076190476,-0.017141
0.076303855,-0.016652
0.076417234,-0.016167
0.076530612,-0.015686
0.076643991,-0.015209
0.076757370,-0.014737
0.076870748,-0.014268
0.076984127,-0.013804
0.077097506,-0.013345
0.077210884,-0.012890
0.077324263,-0.012439
0.077437642,-0.011993
0.077551020,-0.011552
0.077664399,-0.011115
0.077777778,-0.010682
0.077891156,-0.010255
0.078004535,-0.009832
0.078117914,-0.009414
0.078231293,-0.009000
0.078344671,-0.008590
0.078458050,-0.008186
0.078571429,-0.007787
0.078684807,-0.007391
0.078798186,-0.007002
0.078911565,-0.006617
0.079024943,-0.006236
0.079138322,-0.005860
0.079251701,-0.005489
0.079365079,-0.005123
0.079478458,-0.004762
0.079591837,-0.004406
0.079705215,-0.004054
0.079818594,-0.003707
0.079931973,-0.003365
0.080045351,-0.003027
0.080158730,-0.002694
0.080272109,-0.002366
0.080385488,-0.002043
0.080498866,-0.001724
0.080612245,-0.001410
0.080725624,-0.001100
0.080839002,-0.000795
0.080952381,-0.000494
0.081065760,-0.000199
0.081179138,0.000093
0.081292517,0.000381
0.081405896,0.000663
0.081519274,0.000942
0.081632653,0.001216
0.081746032,0.001487
0.081859410,0.001752
0.081972789,0.002014
0.082086168,0.002272
0.082199546,0.002525
0.082312925,0.002774
0.082426304,0.003019
0.082539683,0.003260
0.082653061,0.003498
0.082766440,0.003731
0.082879819,0.003961
0.082993197,0.004186
0.083106576,0.004408
0.083219955,0.004626
0.083333333,0.004841
0.083446712,0.005051
0.083560091,0.005258
0.083673469,0.005462
0.083786848,0.005661
0.083900227,0.005858
0.084013605,0.006051
0.084126984,0.006241
0.084240363,0.006426
0.084353741,0.006610
0.084467120,0.006789
0.084580499,0.006966
0.084693878,0.007139
0.084807256,0.007309
0.084920635,0.007477
0.085034014,0.007641
0.085147392,0.007802
0.085260771,0.007961
0.085374150,0.008117
0.085487528,0.008270
0.085600907,0.008421
0.085714286,0.008569
0.085827664,0.008715
0.085941043,0.008858
0.086054422,0.008999
0.086167800,0.009139
0.086281179,0.009275
0.086394558,0.009410
0.086507937,0.009544
0.086621315,0.009675
0.086734694,0.009804
0.086848073,0.009932
0.086961451,0.010058
0.087074830,0.010183
0.087188209,0.010306
0.087301587,0.010428
0.087414966,0.010549
0.087528345,0.010668
0.087641723,0.010787
0.087755102,0.010904
0.087868481,0.011021
0.087981859,0.011136
0.088095238,0.011251
0.088208617,0.011365
0.088321995,0.011478
0.088435374,0.011591
0.088548753,0.011704
0.088662132,0.011816
0.088775510,0.011927
0.088888889,0.012038
0.089002268,0.012149
0.089115646,0.012260
0.089229025,0.012371
0.089342404,0.012482
0.089455782,0.012593
0.089569161,0.012704
0.089682540,0.012815
0.089795918,0.012926
0.089909297,0.013038
0.090022676,0.013151
0.090136054,0.013263
0.090249433,0.013377
0.090362812,0.013491
0.090476190,0.013606
0.090589569,0.013722
0.090702948,0.013838
0.090816327,0.013956
0.090929705,0.014075
0.091043084,0.014195
0.091156463,0.014316
0.091269841,0.014439
0.091383220,0.014563
0.091496599,0.014689
0.091609977,0.014816
0.091723356,0.014945
0.091836735,0.015076
0.091950113,0.015209
0.092063492,0.015344
0.092176871,0.015481
0.092290249,0.015620
0.092403628,0.015761
0.092517007,0.015905
0.092630385,0.016051
0.092743764,0.016200
0.092857143,0.016352
0.092970522,0.016506
0.093083900,0.016662
0.093197279,0.016822
0.093310658,0.016984
0.093424036,0.017150
0.093537415,0.017318
0.093650794,0.017489
0.093764172,0.017664
0.093877551,0.017842
0.093990930,0.018023
0.094104308,0.018207
0.094217687,0.018395
0.094331066,0.018587
0.094444444,0.018781
0.094557823,0.018979
0.094671202,0.019181
0.094784580,0.019387
0.094897959,0.019596
0.095011338,0.019809
0.095124717,0.020026
0.095238095,0.020247
0.095351474,0.020471
0.095464853,0.020700
0.095578231,0.020932
0.095691610,0.021169
0.095804989,0.021410
0.095918367,0.021655
0.096031746,0.021904
0.096145125,0.022158
0.096258503,0.022415
0.096371882,0.022678
0.096485261,0.022944
0.096598639,0.023215
0.096712018,0.023491
0.096825397,0.023771
0.096938776,0.024056
0.097052154,0.024346
0.097165533,0.024640
0.097278912,0.024939
0.097392290,0.025243
0.097505669,0.025552
0.097619048,0.025866
0.097732426,0.026185
0.097845805,0.026509
0.097959184,0.026838
0.098072562,0.027172
0.098185941,0.027511
0.098299320,0.027856
0.098412698,0.028205
0.098526077,0.028560
0.098639456,0.028921
0.098752834,0.029286
0.098866213,0.029657
0.098979592,0.030033
0.099092971,0.030415
0.099206349,0.030802
0.099319728,0.031194
0.099433107,0.031592
0.099546485,0.031995
0.099659864,0.032403
0.099773243,0.032816
0.099886621,0.033235
0.100000000,0.033660
0.100113379,0.034090
0.100226757,0.034524
0.100340136,0.034965
0.100453515,0.035410
0.100566893,0.035861
0.100680272,0.036317
0.100793651,0.036779
0.100907029,0.037246
0.101020408,0.037718
0.101133787,0.038195
0.101247166,0.038678
0.101360544,0.039166
0.101473923,0.039658
0.101587302,0.040157
0.101700680,0.040660
0.101814059,0.041168
0.101927438,0.041681
0.102040816,0.042200
0.102154195,0.042724
0.102267574,0.043253
0.102380952,0.043786
0.102494331,0.044326
0.102607710,0.044870
0.102721088,0.045419
0.102834467,0.045973
0.102947846,0.046532
0.103061224,0.047096
0.103174603,0.047665
0.103287982,0.048239
0.103401361,0.048819
0.103514739,0.049403
0.103628118,0.049991
0.103741497,0.050585
0.103854875,0.051183
0.103968254,0.051787
0.104081633,0.052394
0.104195011,0.053007
0.104308390,0.053624
0.104421769,0.054246
0.104535147,0.054872
0.104648526,0.055503
0.104761905,0.056138
0.104875283,0.056778
0.104988662,0.057422
0.105102041,0.058070
0.105215420,0.058722
0.105328798,0.059378
0.105442177,0.060039
0.105555556,0.060703
0.105668934,0.061371
0.105782313,0.062043
0.105895692,0.062719
0.106009070,0.063399
0.106122449,0.064082
0.106235828,0.064768
0.106349206,0.065458
0.106462585,0.066151
0.106575964,0.066848
0.106689342,0.067547
0.106802721,0.068250
0.106916100,0.068956
0.107029478,0.069665
0.107142857,0.070377
0.107256236,0.071091
0.107369615,0.071809
0.107482993,0.072529
0.107596372,0.073251
0.107709751,0.073977
0.107823129,0.074704
0.107936508,0.075434
0.108049887,0.076166
0.108163265,0.076901
0.108276644,0.077638
0.108390023,0.078377
0.108503401,0.079118
0.108616780,0.079861
0.108730159,0.080606
0.108843537,0.081353
0.108956916,0.082101
0.109070295,0.082852
0.109183673,0.083603
0.109297052,0.084357
0.109410431,0.085112
0.109523810,0.085869
0.109637188,0.086626
0.109750567,0.087385
0.109863946,0.088145
0.109977324,0.088906
0.110090703,0.089668
0.110204082,0.090431
0.110317460,0.091195
0.110430839,0.091959
0.110544218,0.092724
0.110657596,0.093489
0.110770975,0.094255
0.110884354,0.095021
0.110997732,0.095788
0.111111111,0.096554
0.111224490,0.097320
0.111337868,0.098086
0.111451247,0.098852
0.111564626,0.099618
0.111678005,0.100383
0.111791383,0.101147
0.111904762,0.101911
0.112018141,0.102674
0.112131519,0.103437
0.112244898,0.104198
0.112358277,0.104959
0.112471655,0.105718
0.112585034,0.106476
0.112698413,0.107233
0.112811791,0.107988
0.112925170,0.108742
0.113038549,0.109494
0.113151927,0.110245
0.113265306,0.110993
0.113378685,0.111740
0.113492063,0.112485
0.113605442,0.113228
0.113718821,0.113969
0.113832200,0.114709
0.113945578,0.115446
0.114058957,0.116180
0.114172336,0.116913
0.114285714,0.117643
0.114399093,0.118370
0.114512472,0.119096
0.114625850,0.119818
0.114739229,0.120538
0.114852608,0.121255
0.114965986,0.121970
0.115079365,0.122681
0.115192744,0.123390
0.115306122,0.124096
0.115419501,0.124799
0.115532880,0.125498
0.115646259,0.126194
0.115759637,0.126888
0.115873016,0.127578
0.115986395,0.128264
0.116099773,0.128947
0.116213152,0.129626
0.116326531,0.130302
0.116439909,0.130973
0.116553288,0.131641
0.116666667,0.132306
0.116780045,0.132966
0.116893424,0.133622
0.117006803,0.134275
0.117120181,0.134923
0.117233560,0.135566
0.117346939,0.136206
0.117460317,0.136841
0.117573696,0.137471
0.117687075,0.138098
0.117800454,0.138720
0.117913832,0.139337
0.118027211,0.139949
0.118140590,0.140557
0.118253968,0.141160
0.118367347,0.141758
0.118480726,0.142351
0.118594104,0.142939
0.118707483,0.143523
0.118820862,0.144101
0.118934240,0.144675
0.119047619,0.145243
0.119160998,0.145807
0.119274376,0.146365
0.119387755,0.146919
0.119501134,0.147467
0.119614512,0.148010
0.119727891,0.148548
0.119841270,0.149081
0.119954649,0.149609
0.120068027,0.150131
0.120181406,0.150649
0.120294785,0.151161
0.120408163,0.151669
0.120521542,0.152170
0.120634921,0.152667
0.120748299,0.153159
0.120861678,0.153645
0.120975057,0.154125
0.121088435,0.154601
0.121201814,0.155071
0.121315193,0.155536
0.121428571,0.155996
0.121541950,0.156450
0.121655329,0.156899
0.121768707,0.157343
0.121882086,0.157781
0.121995465,0.158213
0.122108844,0.158641
0.122222222,0.159063
0.122335601,0.159480
0.122448980,0.159890
0.122562358,0.160296
0.122675737,0.160696
0.122789116,0.161090
0.122902494,0.161479
0.123015873,0.161863
0.123129252,0.162241
0.123242630,0.162613
0.123356009,0.162981
0.123469388,0.163342
0.123582766,0.163698
0.123696145,0.164049
0.123809524,0.164394
0.123922902,0.164734
0.124036281,0.165068
0.124149660,0.165397
0.124263039,0.165721
0.124376417,0.166040
0.124489796,0.166353
0.124603175,0.166661
0.124716553,0.166964
0.124829932,0.167262
0.124943311,0.167554
0.125056689,0.167842
0.125170068,0.168125
0.125283447,0.168402
0.125396825,0.168675
0.125510204,0.168943
0.125623583,0.169207
0.125736961,0.169465
0.125850340,0.169719
0.125963719,0.169969
0.126077098,0.170213
0.126190476,0.170454
0.126303855,0.170690
0.126417234,0.170921
0.126530612,0.171149
0.126643991,0.171372
0.126757370,0.171591
0.126870748,0.171805
0.126984127,0.172016
0.127097506,0.172222
0.127210884,0.172425
0.127324263,0.172624
0.127437642,0.172818
0.127551020,0.173009
0.127664399,0.173196
0.127777778,0.173380
0.127891156,0.173560
0.128004535,0.173736
0.128117914,0.173908
0.128231293,0.174077
0.128344671,0.174242
0.128458050,0.174405
0.128571429,0.174564
0.128684807,0.174719
0.128798186,0.174871
0.128911565,0.175020
0.129024943,0.175166
0.129138322,0.175309
0.129251701,0.175449
0.129365079,0.175586
0.129478458,0.175720
0.129591837,0.175851
0.129705215,0.175980
0.129818594,0.176106
0.129931973,0.176230
0.130045351,0.176351
0.130158730,0.176470
0.130272109,0.176587
0.130385488,0.176701
0.130498866,0.176814
0.130612245,0.176924
0.130725624,0.177033
0.130839002,0.177140
0.130952381,0.177246
0.131065760,0.177350
0.131179138,0.177452
0.131292517,0.177553
0.131405896,0.177653
0.131519274,0.177752
0.131632653,0.177849
0.131746032,0.177946
0.131859410,0.178042
0.131972789,0.178136
0.132086168,0.178230
0.132199546,0.178324
0.132312925,0.178417
0.132426304,0.178509
0.132539683,0.178601
0.132653061,0.178692
0.132766440,0.178784
0.132879819,0.178875
0.132993197,0.178966
0.133106576,0.179057
0.133219955,0.179149
0.133333333,0.179239
0.133446712,0.179331
0.133560091,0.179423
0.133673469,0.179515
0.133786848,0.179607
0.133900227,0.179700
0.134013605,0.179794
0.134126984,0.179888
0.134240363,0.179982
0.134353741,0.180078
0.134467120,0.180174
0.134580499,0.180272
0.134693878,0.180370
0.134807256,0.180469
0.134920635,0.180570
0.135034014,0.180671
0.135147392,0.180774
0.135260771,0.180878
0.135374150,0.180984
0.135487528,0.181092
0.135600907,0.181201
0.135714286,0.181311
0.135827664,0.181424
0.135941043,0.181539
0.136054422,0.181655
0.136167800,0.181774
0.136281179,0.181895
0.136394558,0.182018
