label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.079462
0.000113379,0.082413
0.000226757,0.085339
0.000340136,0.088242
0.000453515,0.091119
0.000566893,0.093971
0.000680272,0.096798
0.000793651,0.099598
0.000907029,0.102374
0.001020408,0.105122
0.001133787,0.107844
0.001247166,0.110539
0.001360544,0.113208
0.001473923,0.115848
0.001587302,0.118462
0.001700680,0.121048
0.001814059,0.123606
0.001927438,0.126136
0.002040816,0.128637
0.002154195,0.131111
0.002267574,0.133555
0.002380952,0.135970
0.002494331,0.138357
0.002607710,0.140714
0.002721088,0.143042
0.002834467,0.145340
0.002947846,0.147609
0.003061224,0.149848
0.003174603,0.152056
0.003287982,0.154235
0.003401361,0.156383
0.003514739,0.158501
0.003628118,0.160588
0.003741497,0.162644
0.003854875,0.164669
0.003968254,0.166664
0.004081633,0.168626
0.004195011,0.170557
0.004308390,0.172458
0.004421769,0.174327
0.004535147,0.176164
0.004648526,0.177970
0.004761905,0.179743
0.004875283,0.181485
0.004988662,0.183194
0.005102041,0.184871
0.005215420,0.186515
0.005328798,0.188127
0.005442177,0.189706
0.005555556,0.191253
0.005668934,0.192767
0.005782313,0.194248
0.005895692,0.195697
0.006009070,0.197113
0.006122449,0.198496
0.006235828,0.199846
0.006349206,0.201164
0.006462585,0.202448
0.006575964,0.203701
0.006689342,0.204919
0.006802721,0.206106
0.006916100,0.207260
0.007029478,0.208382
0.007142857,0.209471
0.007256236,0.210527
0.007369615,0.211550
0.007482993,0.212541
0.007596372,0.213500
0.007709751,0.214426
0.007823129,0.215320
0.007936508,0.216181
0.008049887,0.217011
0.008163265,0.217808
0.008276644,0.218572
0.008390023,0.219305
0.008503401,0.220005
0.008616780,0.220673
0.008730159,0.221309
0.008843537,0.221912
0.008956916,0.222485
0.009070295,0.223024
0.009183673,0.223532
0.009297052,0.224008
0.009410431,0.224452
0.009523810,0.224863
0.009637188,0.225244
0.009750567,0.225594
0.009863946,0.225910
0.009977324,0.226196
0.010090703,0.226450
0.010204082,0.226673
0.010317460,0.226864
0.010430839,0.227024
0.010544218,0.227152
0.010657596,0.227250
0.010770975,0.227316
0.010884354,0.227352
0.010997732,0.227357
0.011111111,0.227331
0.011224490,0.227273
0.011337868,0.227186
0.011451247,0.227069
0.011564626,0.226921
0.011678005,0.226743
0.011791383,0.226534
0.011904762,0.226296
0.012018141,0.226029
0.012131519,0.225730
0.012244898,0.225403
0.012358277,0.225047
0.012471655,0.224662
0.012585034,0.224248
0.012698413,0.223805
0.012811791,0.223333
0.012925170,0.222832
0.013038549,0.222304
0.013151927,0.221747
0.013265306,0.221162
0.013378685,0.220549
0.013492063,0.219909
0.013605442,0.219241
0.013718821,0.218546
0.013832200,0.217824
0.013945578,0.217075
0.014058957,0.216299
0.014172336,0.215496
0.014285714,0.214667
0.014399093,0.213812
0.014512472,0.212931
0.014625850,0.212023
0.014739229,0.211090
0.014852608,0.210132
0.014965986,0.209148
0.015079365,0.208139
0.015192744,0.207105
0.015306122,0.206046
0.015419501,0.204964
0.015532880,0.203857
0.015646259,0.202725
0.015759637,0.201570
0.015873016,0.200392
0.015986395,0.199191
0.016099773,0.197967
0.016213152,0.196720
0.016326531,0.195451
0.016439909,0.194160
0.016553288,0.192846
0.016666667,0.191512
0.016780045,0.190157
0.016893424,0.188780
0.017006803,0.187383
0.017120181,0.185967
0.017233560,0.184530
0.017346939,0.183073
0.017460317,0.181597
0.017573696,0.180102
0.017687075,0.178588
0.017800454,0.177056
0.017913832,0.175506
0.018027211,0.173938
0.018140590,0.172353
0.018253968,0.170750
0.018367347,0.169131
0.018480726,0.167496
0.018594104,0.165844
0.018707483,0.164177
0.018820862,0.162494
0.018934240,0.160795
0.019047619,0.159082
0.019160998,0.157355
0.019274376,0.155612
0.019387755,0.153856
0.019501134,0.152085
0.019614512,0.150302
0.019727891,0.148504
0.019841270,0.146695
0.019954649,0.144872
0.020068027,0.143037
0.020181406,0.141190
0.020294785,0.139330
0.020408163,0.137460
0.020521542,0.135578
0.020634921,0.133686
0.020748299,0.131782
0.020861678,0.129868
0.020975057,0.127944
0.021088435,0.126011
0.021201814,0.124068
0.021315193,0.122115
0.021428571,0.120154
0.021541950,0.118183
0.021655329,0.116205
0.021768707,0.114218
0.021882086,0.112224
0.021995465,0.110222
0.022108844,0.108212
0.022222222,0.106196
0.022335601,0.104173
0.022448980,0.102144
0.022562358,0.100109
0.022675737,0.098068
0.022789116,0.096022
0.022902494,0.093971
0.023015873,0.091916
0.023129252,0.089857
0.023242630,0.087794
0.023356009,0.085728
0.023469388,0.083658
0.023582766,0.081586
0.023696145,0.079511
0.023809524,0.077435
0.023922902,0.075358
0.024036281,0.073279
