label,7_u1_200_p
time_s,envelope_detrended
0.000000000,-0.240261
0.000113379,-0.235716
0.000226757,-0.231166
0.000340136,-0.226616
0.000453515,-0.222064
0.000566893,-0.217511
0.000680272,-0.212958
0.000793651,-0.208404
0.000907029,-0.203851
0.001020408,-0.199300
0.001133787,-0.194749
0.001247166,-0.190200
0.001360544,-0.185654
0.001473923,-0.181111
0.001587302,-0.176570
0.001700680,-0.172034
0.001814059,-0.167501
0.001927438,-0.162973
0.002040816,-0.158451
0.002154195,-0.153935
0.002267574,-0.149424
0.002380952,-0.144921
0.002494331,-0.140424
0.002607710,-0.135935
0.002721088,-0.131454
0.002834467,-0.126981
0.002947846,-0.122518
0.003061224,-0.118066
0.003174603,-0.113622
0.003287982,-0.109189
0.003401361,-0.104767
0.003514739,-0.100357
0.003628118,-0.095958
0.003741497,-0.091572
0.003854875,-0.087200
0.003968254,-0.082840
0.004081633,-0.078495
0.004195011,-0.074163
0.004308390,-0.069846
0.004421769,-0.065545
0.004535147,-0.061258
0.004648526,-0.056989
0.004761905,-0.052736
0.004875283,-0.048500
0.004988662,-0.044281
0.005102041,-0.040080
0.005215420,-0.035898
0.005328798,-0.031734
0.005442177,-0.027590
0.005555556,-0.023466
0.005668934,-0.019361
0.005782313,-0.015277
0.005895692,-0.011213
0.006009070,-0.007171
0.006122449,-0.003151
0.006235828,0.000847
0.006349206,0.004823
0.006462585,0.008776
0.006575964,0.012705
0.006689342,0.016612
0.006802721,0.020494
0.006916100,0.024352
0.007029478,0.028185
0.007142857,0.031992
0.007256236,0.035774
0.007369615,0.039530
0.007482993,0.043260
0.007596372,0.046962
0.007709751,0.050638
0.007823129,0.054286
0.007936508,0.057906
0.008049887,0.061498
0.008163265,0.065062
0.008276644,0.068596
0.008390023,0.072102
0.008503401,0.075578
0.008616780,0.079023
0.008730159,0.082438
0.008843537,0.085823
0.008956916,0.089175
0.009070295,0.092497
0.009183673,0.095787
0.009297052,0.099045
0.009410431,0.102270
0.009523810,0.105462
0.009637188,0.108622
0.009750567,0.111748
0.009863946,0.114840
0.009977324,0.117898
0.010090703,0.120922
0.010204082,0.123911
0.010317460,0.126865
0.010430839,0.129783
0.010544218,0.132666
0.010657596,0.135515
0.010770975,0.138326
0.010884354,0.141102
0.010997732,0.143841
0.011111111,0.146544
0.011224490,0.149210
0.011337868,0.151838
0.011451247,0.154430
0.011564626,0.156985
0.011678005,0.159501
0.011791383,0.161980
0.011904762,0.164421
0.012018141,0.166823
0.012131519,0.169188
0.012244898,0.171514
0.012358277,0.173802
0.012471655,0.176050
0.012585034,0.178261
0.012698413,0.180432
0.012811791,0.182564
0.012925170,0.184657
0.013038549,0.186711
0.013151927,0.188725
0.013265306,0.190701
0.013378685,0.192636
0.013492063,0.194533
0.013605442,0.196389
0.013718821,0.198206
0.013832200,0.199984
0.013945578,0.201722
0.014058957,0.203420
0.014172336,0.205078
0.014285714,0.206697
0.014399093,0.208276
0.014512472,0.209815
0.014625850,0.211313
0.014739229,0.212773
0.014852608,0.214192
0.014965986,0.215571
0.015079365,0.216910
0.015192744,0.218210
0.015306122,0.219469
0.015419501,0.220689
0.015532880,0.221868
0.015646259,0.223008
0.015759637,0.224108
0.015873016,0.225168
0.015986395,0.226188
0.016099773,0.227169
0.016213152,0.228111
0.016326531,0.229013
0.016439909,0.229876
0.016553288,0.230700
0.016666667,0.231486
0.016780045,0.232232
0.016893424,0.232939
0.017006803,0.233608
0.017120181,0.234237
0.017233560,0.234829
0.017346939,0.235383
0.017460317,0.235898
0.017573696,0.236375
0.017687075,0.236815
0.017800454,0.237217
0.017913832,0.237581
0.018027211,0.237909
0.018140590,0.238199
0.018253968,0.238451
0.018367347,0.238667
0.018480726,0.238847
0.018594104,0.238988
0.018707483,0.239094
0.018820862,0.239164
0.018934240,0.239197
0.019047619,0.239194
0.019160998,0.239155
0.019274376,0.239080
0.019387755,0.238969
0.019501134,0.238823
0.019614512,0.238641
0.019727891,0.238424
0.019841270,0.238171
0.019954649,0.237883
0.020068027,0.237561
0.020181406,0.237203
0.020294785,0.236810
0.020408163,0.236383
0.020521542,0.235922
0.020634921,0.235427
0.020748299,0.234896
0.020861678,0.234333
0.020975057,0.233736
0.021088435,0.233105
0.021201814,0.232442
0.021315193,0.231745
0.021428571,0.231015
0.021541950,0.230252
0.021655329,0.229458
0.021768707,0.228631
0.021882086,0.227771
0.021995465,0.226880
0.022108844,0.225958
0.022222222,0.225004
0.022335601,0.224020
0.022448980,0.223005
0.022562358,0.221959
0.022675737,0.220883
0.022789116,0.219777
0.022902494,0.218643
0.023015873,0.217479
0.023129252,0.216286
0.023242630,0.215065
0.023356009,0.213815
0.023469388,0.212538
0.023582766,0.211233
0.023696145,0.209901
0.023809524,0.208543
0.023922902,0.207157
0.024036281,0.205745
0.024149660,0.204308
0.024263039,0.202845
0.024376417,0.201358
0.024489796,0.199845
0.024603175,0.198308
0.024716553,0.196746
0.024829932,0.195161
0.024943311,0.193553
0.025056689,0.191921
0.025170068,0.190266
0.025283447,0.188590
0.025396825,0.186892
0.025510204,0.185171
0.025623583,0.183430
0.025736961,0.181666
0.025850340,0.179883
0.025963719,0.178079
0.026077098,0.176255
0.026190476,0.174412
0.026303855,0.172548
0.026417234,0.170666
0.026530612,0.168765
0.026643991,0.166846
0.026757370,0.164908
0.026870748,0.162954
0.026984127,0.160982
0.027097506,0.158993
0.027210884,0.156989
0.027324263,0.154968
0.027437642,0.152931
0.027551020,0.150879
0.027664399,0.148812
0.027777778,0.146731
0.027891156,0.144635
0.028004535,0.142525
0.028117914,0.140402
0.028231293,0.138266
0.028344671,0.136117
0.028458050,0.133956
0.028571429,0.131783
0.028684807,0.129598
0.028798186,0.127402
0.028911565,0.125196
0.029024943,0.122980
0.029138322,0.120752
0.029251701,0.118516
0.029365079,0.116270
0.029478458,0.114016
0.029591837,0.111753
0.029705215,0.109483
0.029818594,0.107204
0.029931973,0.104918
0.030045351,0.102625
0.030158730,0.100326
0.030272109,0.098021
0.030385488,0.095710
0.030498866,0.093393
0.030612245,0.091070
0.030725624,0.088744
0.030839002,0.086413
0.030952381,0.084077
0.031065760,0.081738
0.031179138,0.079396
0.031292517,0.077051
0.031405896,0.074703
0.031519274,0.072352
0.031632653,0.070000
0.031746032,0.067645
0.031859410,0.065290
0.031972789,0.062934
0.032086168,0.060577
0.032199546,0.058220
0.032312925,0.055862
0.032426304,0.053506
0.032539683,0.051150
0.032653061,0.048796
0.032766440,0.046444
0.032879819,0.044092
0.032993197,0.041744
0.033106576,0.039398
0.033219955,0.037057
0.033333333,0.034718
0.033446712,0.032384
0.033560091,0.030053
0.033673469,0.027728
0.033786848,0.025408
0.033900227,0.023094
0.034013605,0.020786
0.034126984,0.018485
0.034240363,0.016190
0.034353741,0.013902
0.034467120,0.011623
0.034580499,0.009352
0.034693878,0.007089
0.034807256,0.004835
0.034920635,0.002591
0.035034014,0.000356
0.035147392,-0.001869
0.035260771,-0.004083
0.035374150,-0.006287
0.035487528,-0.008479
0.035600907,-0.010659
0.035714286,-0.012828
0.035827664,-0.014983
0.035941043,-0.017127
0.036054422,-0.019258
0.036167800,-0.021374
0.036281179,-0.023477
0.036394558,-0.025566
0.036507937,-0.027639
0.036621315,-0.029699
0.036734694,-0.031743
0.036848073,-0.033771
0.036961451,-0.035784
0.037074830,-0.037780
0.037188209,-0.039760
0.037301587,-0.041723
0.037414966,-0.043669
0.037528345,-0.045597
0.037641723,-0.047507
0.037755102,-0.049400
0.037868481,-0.051274
0.037981859,-0.053128
0.038095238,-0.054965
0.038208617,-0.056782
0.038321995,-0.058578
0.038435374,-0.060356
0.038548753,-0.062113
0.038662132,-0.063850
0.038775510,-0.065566
0.038888889,-0.067261
0.039002268,-0.068935
0.039115646,-0.070588
0.039229025,-0.072219
0.039342404,-0.073828
0.039455782,-0.075415
0.039569161,-0.076979
0.039682540,-0.078521
0.039795918,-0.080040
0.039909297,-0.081536
0.040022676,-0.083008
0.040136054,-0.084458
0.040249433,-0.085883
0.040362812,-0.087285
0.040476190,-0.088663
0.040589569,-0.090017
0.040702948,-0.091345
0.040816327,-0.092651
0.040929705,-0.093931
0.041043084,-0.095188
0.041156463,-0.096418
0.041269841,-0.097625
0.041383220,-0.098806
0.041496599,-0.099963
0.041609977,-0.101094
0.041723356,-0.102201
0.041836735,-0.103283
0.041950113,-0.104339
0.042063492,-0.105370
0.042176871,-0.106376
0.042290249,-0.107356
0.042403628,-0.108311
0.042517007,-0.109241
0.042630385,-0.110146
0.042743764,-0.111025
0.042857143,-0.111878
0.042970522,-0.112707
0.043083900,-0.113510
0.043197279,-0.114286
0.043310658,-0.115039
0.043424036,-0.115765
0.043537415,-0.116466
0.043650794,-0.117141
0.043764172,-0.117792
0.043877551,-0.118417
0.043990930,-0.119016
0.044104308,-0.119590
0.044217687,-0.120138
0.044331066,-0.120662
0.044444444,-0.121159
0.044557823,-0.121632
0.044671202,-0.122078
0.044784580,-0.122500
0.044897959,-0.122896
0.045011338,-0.123267
0.045124717,-0.123612
0.045238095,-0.123933
0.045351474,-0.124227
0.045464853,-0.124497
0.045578231,-0.124740
0.045691610,-0.124960
0.045804989,-0.125152
0.045918367,-0.125321
0.046031746,-0.125463
0.046145125,-0.125581
0.046258503,-0.125673
0.046371882,-0.125740
0.046485261,-0.125782
0.046598639,-0.125800
0.046712018,-0.125792
0.046825397,-0.125760
0.046938776,-0.125702
0.047052154,-0.125621
0.047165533,-0.125514
0.047278912,-0.125384
0.047392290,-0.125229
0.047505669,-0.125049
0.047619048,-0.124846
0.047732426,-0.124619
0.047845805,-0.124368
0.047959184,-0.124093
0.048072562,-0.123795
0.048185941,-0.123474
0.048299320,-0.123129
0.048412698,-0.122762
0.048526077,-0.122371
0.048639456,-0.121956
0.048752834,-0.121520
0.048866213,-0.121061
0.048979592,-0.120581
0.049092971,-0.120077
0.049206349,-0.119552
0.049319728,-0.119003
0.049433107,-0.118435
0.049546485,-0.117844
0.049659864,-0.117231
0.049773243,-0.116597
0.049886621,-0.115942
0.050000000,-0.115266
0.050113379,-0.114570
0.050226757,-0.113852
0.050340136,-0.113115
0.050453515,-0.112355
0.050566893,-0.111577
0.050680272,-0.110779
0.050793651,-0.109960
0.050907029,-0.109123
0.051020408,-0.108265
0.051133787,-0.107387
0.051247166,-0.106492
0.051360544,-0.105577
0.051473923,-0.104643
0.051587302,-0.103691
0.051700680,-0.102720
0.051814059,-0.101731
0.051927438,-0.100724
0.052040816,-0.099700
0.052154195,-0.098657
0.052267574,-0.097597
0.052380952,-0.096520
0.052494331,-0.095426
0.052607710,-0.094315
0.052721088,-0.093187
0.052834467,-0.092044
0.052947846,-0.090884
0.053061224,-0.089709
0.053174603,-0.088518
0.053287982,-0.087312
0.053401361,-0.086091
0.053514739,-0.084855
0.053628118,-0.083605
0.053741497,-0.082340
0.053854875,-0.081061
0.053968254,-0.079769
0.054081633,-0.078464
0.054195011,-0.077145
0.054308390,-0.075813
0.054421769,-0.074469
0.054535147,-0.073112
0.054648526,-0.071743
0.054761905,-0.070362
0.054875283,-0.068969
0.054988662,-0.067565
0.055102041,-0.066150
0.055215420,-0.064724
0.055328798,-0.063287
0.055442177,-0.061840
0.055555556,-0.060383
0.055668934,-0.058916
0.055782313,-0.057439
0.055895692,-0.055953
0.056009070,-0.054457
0.056122449,-0.052953
0.056235828,-0.051440
0.056349206,-0.049918
0.056462585,-0.048388
0.056575964,-0.046849
0.056689342,-0.045303
0.056802721,-0.043749
0.056916100,-0.042186
0.057029478,-0.040617
0.057142857,-0.039040
0.057256236,-0.037457
0.057369615,-0.035866
0.057482993,-0.034268
0.057596372,-0.032666
0.057709751,-0.031056
0.057823129,-0.029441
0.057936508,-0.027819
0.058049887,-0.026194
0.058163265,-0.024563
0.058276644,-0.022926
0.058390023,-0.021286
0.058503401,-0.019641
0.058616780,-0.017992
0.058730159,-0.016340
0.058843537,-0.014685
0.058956916,-0.013028
0.059070295,-0.011366
0.059183673,-0.009704
0.059297052,-0.008038
0.059410431,-0.006371
0.059523810,-0.004703
0.059637188,-0.003034
0.059750567,-0.001364
0.059863946,0.000307
0.059977324,0.001977
0.060090703,0.003647
0.060204082,0.005317
0.060317460,0.006986
0.060430839,0.008654
0.060544218,0.010322
0.060657596,0.011986
0.060770975,0.013650
0.060884354,0.015311
0.060997732,0.016969
0.061111111,0.018624
0.061224490,0.020277
0.061337868,0.021926
0.061451247,0.023571
0.061564626,0.025213
0.061678005,0.026848
0.061791383,0.028480
0.061904762,0.030108
0.062018141,0.031730
0.062131519,0.033346
0.062244898,0.034956
0.062358277,0.036559
0.062471655,0.038157
0.062585034,0.039748
0.062698413,0.041332
0.062811791,0.042909
0.062925170,0.044477
0.063038549,0.046038
0.063151927,0.047590
0.063265306,0.049133
0.063378685,0.050668
0.063492063,0.052193
0.063605442,0.053710
0.063718821,0.055217
0.063832200,0.056713
0.063945578,0.058199
0.064058957,0.059673
0.064172336,0.061137
0.064285714,0.062589
0.064399093,0.064031
0.064512472,0.065459
0.064625850,0.066875
0.064739229,0.068279
0.064852608,0.069669
0.064965986,0.071046
0.065079365,0.072409
0.065192744,0.073758
0.065306122,0.075092
0.065419501,0.076412
0.065532880,0.077717
0.065646259,0.079006
0.065759637,0.080280
0.065873016,0.081536
0.065986395,0.082778
0.066099773,0.084001
0.066213152,0.085209
0.066326531,0.086399
0.066439909,0.087572
0.066553288,0.088726
0.066666667,0.089863
0.066780045,0.090981
0.066893424,0.092081
0.067006803,0.093161
0.067120181,0.094223
0.067233560,0.095265
0.067346939,0.096288
0.067460317,0.097289
0.067573696,0.098272
0.067687075,0.099234
0.067800454,0.100175
0.067913832,0.101096
0.068027211,0.101996
0.068140590,0.102874
0.068253968,0.103731
0.068367347,0.104566
0.068480726,0.105378
0.068594104,0.106169
0.068707483,0.106938
0.068820862,0.107683
0.068934240,0.108406
0.069047619,0.109106
0.069160998,0.109783
0.069274376,0.110436
0.069387755,0.111065
0.069501134,0.111670
0.069614512,0.112251
0.069727891,0.112808
0.069841270,0.113341
0.069954649,0.113848
0.070068027,0.114330
0.070181406,0.114788
0.070294785,0.115219
0.070408163,0.115625
0.070521542,0.116005
0.070634921,0.116359
0.070748299,0.116687
0.070861678,0.116988
0.070975057,0.117263
0.071088435,0.117510
0.071201814,0.117732
0.071315193,0.117926
0.071428571,0.118093
0.071541950,0.118232
0.071655329,0.118344
0.071768707,0.118429
0.071882086,0.118485
0.071995465,0.118515
0.072108844,0.118515
0.072222222,0.118488
0.072335601,0.118433
0.072448980,0.118349
0.072562358,0.118238
0.072675737,0.118098
0.072789116,0.117929
0.072902494,0.117733
0.073015873,0.117508
0.073129252,0.117255
0.073242630,0.116973
0.073356009,0.116663
0.073469388,0.116324
0.073582766,0.115957
0.073696145,0.115561
0.073809524,0.115136
0.073922902,0.114683
0.074036281,0.114201
0.074149660,0.113691
0.074263039,0.113152
