label,7_u1_200_p
0.047732426,-0.606028
0.047845805,-0.604716
0.047959184,-0.603366
0.048072562,-0.601976
0.048185941,-0.600548
0.048299320,-0.599082
0.048412698,-0.597578
0.048526077,-0.596036
0.048639456,-0.594456
0.048752834,-0.592837
0.048866213,-0.591182
0.048979592,-0.589487
0.049092971,-0.587756
0.049206349,-0.585986
0.049319728,-0.584179
0.049433107,-0.582335
0.049546485,-0.580452
0.049659864,-0.578534
0.049773243,-0.576577
0.049886621,-0.574584
0.050000000,-0.572554
0.050113379,-0.570487
0.050226757,-0.568383
0.050340136,-0.566243
0.050453515,-0.564067
0.050566893,-0.561855
0.050680272,-0.559606
0.050793651,-0.557321
0.050907029,-0.555000
0.051020408,-0.552644
0.051133787,-0.550252
0.051247166,-0.547825
0.051360544,-0.545362
0.051473923,-0.542864
0.051587302,-0.540332
0.051700680,-0.537766
0.051814059,-0.535164
0.051927438,-0.532528
0.052040816,-0.529859
0.052154195,-0.527156
0.052267574,-0.524419
0.052380952,-0.521649
0.052494331,-0.518847
0.052607710,-0.516012
0.052721088,-0.513144
0.052834467,-0.510243
0.052947846,-0.507312
0.053061224,-0.504349
0.053174603,-0.501355
0.053287982,-0.498331
0.053401361,-0.495276
0.053514739,-0.492191
0.053628118,-0.489076
0.053741497,-0.485933
0.053854875,-0.482760
0.053968254,-0.479559
0.054081633,-0.476330
0.054195011,-0.473072
0.054308390,-0.469788
0.054421769,-0.466476
0.054535147,-0.463138
0.054648526,-0.459774
0.054761905,-0.456383
0.054875283,-0.452968
0.054988662,-0.449528
0.055102041,-0.446062
0.055215420,-0.442571
0.055328798,-0.439057
0.055442177,-0.435520
0.055555556,-0.431960
0.055668934,-0.428376
0.055782313,-0.424769
0.055895692,-0.421141
0.056009070,-0.417491
0.056122449,-0.413820
0.056235828,-0.410128
0.056349206,-0.406414
0.056462585,-0.402681
0.056575964,-0.398927
0.056689342,-0.395154
0.056802721,-0.391363
0.056916100,-0.387552
0.057029478,-0.383723
0.057142857,-0.379877
0.057256236,-0.376013
0.057369615,-0.372133
0.057482993,-0.368235
0.057596372,-0.364322
0.057709751,-0.360393
0.057823129,-0.356448
0.057936508,-0.352489
0.058049887,-0.348516
0.058163265,-0.344528
0.058276644,-0.340526
0.058390023,-0.336511
0.058503401,-0.332484
0.058616780,-0.328445
0.058730159,-0.324393
0.058843537,-0.320330
0.058956916,-0.316256
0.059070295,-0.312172
0.059183673,-0.308077
0.059297052,-0.303973
0.059410431,-0.299859
0.059523810,-0.295737
0.059637188,-0.291608
0.059750567,-0.287469
0.059863946,-0.283324
0.059977324,-0.279172
0.060090703,-0.275013
0.060204082,-0.270848
0.060317460,-0.266678
0.060430839,-0.262502
0.060544218,-0.258322
0.060657596,-0.254138
0.060770975,-0.249949
0.060884354,-0.245758
0.060997732,-0.241563
0.061111111,-0.237366
0.061224490,-0.233166
0.061337868,-0.228965
0.061451247,-0.224761
0.061564626,-0.220557
0.061678005,-0.216353
0.061791383,-0.212147
0.061904762,-0.207943
0.062018141,-0.203739
0.062131519,-0.199534
0.062244898,-0.195332
0.062358277,-0.191132
0.062471655,-0.186933
0.062585034,-0.182737
0.062698413,-0.178545
0.062811791,-0.174355
0.062925170,-0.170170
0.063038549,-0.165989
0.063151927,-0.161812
0.063265306,-0.157641
0.063378685,-0.153474
0.063492063,-0.149315
0.063605442,-0.145160
0.063718821,-0.141013
0.063832200,-0.136873
0.063945578,-0.132741
0.064058957,-0.128616
0.064172336,-0.124499
0.064285714,-0.120392
0.064399093,-0.116293
0.064512472,-0.112204
0.064625850,-0.108125
0.064739229,-0.104056
0.064852608,-0.099998
0.064965986,-0.095951
0.065079365,-0.091915
0.065192744,-0.087893
0.065306122,-0.083881
0.065419501,-0.079883
0.065532880,-0.075898
0.065646259,-0.071926
0.065759637,-0.067968
0.065873016,-0.064025
0.065986395,-0.060097
0.066099773,-0.056182
0.066213152,-0.052284
0.066326531,-0.048400
0.066439909,-0.044533
0.066553288,-0.040683
0.066666667,-0.036848
0.066780045,-0.033030
0.066893424,-0.029229
0.067006803,-0.025446
0.067120181,-0.021680
0.067233560,-0.017933
0.067346939,-0.014203
0.067460317,-0.010492
0.067573696,-0.006799
0.067687075,-0.003125
0.067800454,0.000530
0.067913832,0.004164
0.068027211,0.007781
0.068140590,0.011377
0.068253968,0.014953
0.068367347,0.018509
0.068480726,0.022045
0.068594104,0.025559
0.068707483,0.029052
0.068820862,0.032525
0.068934240,0.035976
0.069047619,0.039405
0.069160998,0.042812
0.069274376,0.046197
0.069387755,0.049559
0.069501134,0.052898
0.069614512,0.056215
0.069727891,0.059509
0.069841270,0.062779
0.069954649,0.066024
0.070068027,0.069247
0.070181406,0.072444
0.070294785,0.075617
0.070408163,0.078765
0.070521542,0.081889
0.070634921,0.084986
0.070748299,0.088058
0.070861678,0.091104
0.070975057,0.094124
0.071088435,0.097117
0.071201814,0.100085
0.071315193,0.103024
0.071428571,0.105938
0.071541950,0.108823
0.071655329,0.111682
0.071768707,0.114512
0.071882086,0.117314
0.071995465,0.120089
0.072108844,0.122834
0.072222222,0.125551
0.072335601,0.128239
0.072448980,0.130898
0.072562358,0.133528
0.072675737,0.136128
0.072789116,0.138698
0.072902494,0.141238
0.073015873,0.143748
0.073129252,0.146228
0.073242630,0.148677
0.073356009,0.151095
0.073469388,0.153482
0.073582766,0.155837
0.073696145,0.158161
0.073809524,0.160455
0.073922902,0.162715
0.074036281,0.164945
0.074149660,0.167142
0.074263039,0.169306
0.074376417,0.171439
0.074489796,0.173539
0.074603175,0.175606
0.074716553,0.177641
0.074829932,0.179642
0.074943311,0.181610
0.075056689,0.183546
0.075170068,0.185448
0.075283447,0.187316
0.075396825,0.189149
0.075510204,0.190950
0.075623583,0.192717
0.075736961,0.194450
0.075850340,0.196149
0.075963719,0.197813
0.076077098,0.199443
0.076190476,0.201039
0.076303855,0.202601
0.076417234,0.204128
0.076530612,0.205621
0.076643991,0.207078
0.076757370,0.208502
0.076870748,0.209890
0.076984127,0.211245
0.077097506,0.212564
0.077210884,0.213848
0.077324263,0.215099
0.077437642,0.216314
0.077551020,0.217495
0.077664399,0.218641
0.077777778,0.219752
0.077891156,0.220829
0.078004535,0.221870
0.078117914,0.222878
0.078231293,0.223851
0.078344671,0.224789
0.078458050,0.225692
0.078571429,0.226563
0.078684807,0.227397
0.078798186,0.228198
0.078911565,0.228965
0.079024943,0.229697
0.079138322,0.230395
0.079251701,0.231060
0.079365079,0.231689
0.079478458,0.232285
0.079591837,0.232847
0.079705215,0.233376
0.079818594,0.233870
0.079931973,0.234331
0.080045351,0.234757
0.080158730,0.235151
0.080272109,0.235509
0.080385488,0.235834
0.080498866,0.236126
0.080612245,0.236384
0.080725624,0.236609
0.080839002,0.236800
0.080952381,0.236956
0.081065760,0.237081
0.081179138,0.237172
0.081292517,0.237229
0.081405896,0.237253
0.081519274,0.237243
0.081632653,0.237201
0.081746032,0.237126
0.081859410,0.237017
0.081972789,0.236876
0.082086168,0.236702
0.082199546,0.236495
0.082312925,0.236255
0.082426304,0.235983
0.082539683,0.235679
0.082653061,0.235342
0.082766440,0.234973
0.082879819,0.234573
0.082993197,0.234140
0.083106576,0.233677
0.083219955,0.233180
0.083333333,0.232654
0.083446712,0.232096
0.083560091,0.231508
0.083673469,0.230889
0.083786848,0.230238
0.083900227,0.229559
0.084013605,0.228848
0.084126984,0.228109
0.084240363,0.227339
0.084353741,0.226541
0.084467120,0.225713
0.084580499,0.224855
0.084693878,0.223970
0.084807256,0.223055
0.084920635,0.222113
0.085034014,0.221143
0.085147392,0.220145
0.085260771,0.219120
0.085374150,0.218067
0.085487528,0.216988
0.085600907,0.215883
0.085714286,0.214751
0.085827664,0.213593
0.085941043,0.212409
0.086054422,0.211201
0.086167800,0.209968
0.086281179,0.208709
0.086394558,0.207426
0.086507937,0.206119
0.086621315,0.204788
0.086734694,0.203434
0.086848073,0.202056
0.086961451,0.200655
0.087074830,0.199231
0.087188209,0.197786
0.087301587,0.196317
0.087414966,0.194827
0.087528345,0.193315
0.087641723,0.191781
0.087755102,0.190227
0.087868481,0.188652
0.087981859,0.187056
0.088095238,0.185440
0.088208617,0.183804
0.088321995,0.182148
0.088435374,0.180472
0.088548753,0.178779
0.088662132,0.177067
0.088775510,0.175336
0.088888889,0.173588
0.089002268,0.171822
0.089115646,0.170039
0.089229025,0.168238
0.089342404,0.166422
0.089455782,0.164589
0.089569161,0.162741
0.089682540,0.160875
0.089795918,0.158995
0.089909297,0.157100
0.090022676,0.155191
0.090136054,0.153267
0.090249433,0.151329
0.090362812,0.149377
0.090476190,0.147413
0.090589569,0.145434
0.090702948,0.143443
0.090816327,0.141440
0.090929705,0.139426
0.091043084,0.137399
0.091156463,0.135361
0.091269841,0.133312
0.091383220,0.131252
0.091496599,0.129183
0.091609977,0.127103
0.091723356,0.125014
0.091836735,0.122915
0.091950113,0.120808
0.092063492,0.118693
0.092176871,0.116568
0.092290249,0.114436
0.092403628,0.112296
0.092517007,0.110148
0.092630385,0.107993
0.092743764,0.105832
0.092857143,0.103664
0.092970522,0.101491
0.093083900,0.099311
0.093197279,0.097126
0.093310658,0.094936
0.093424036,0.092743
0.093537415,0.090544
0.093650794,0.088342
0.093764172,0.086137
0.093877551,0.083928
0.093990930,0.081717
0.094104308,0.079504
0.094217687,0.077289
0.094331066,0.075074
0.094444444,0.072857
0.094557823,0.070641
0.094671202,0.068424
0.094784580,0.066208
0.094897959,0.063993
0.095011338,0.061780
0.095124717,0.059568
0.095238095,0.057358
0.095351474,0.055152
0.095464853,0.052947
0.095578231,0.050747
0.095691610,0.048550
0.095804989,0.046358
0.095918367,0.044170
0.096031746,0.041987
0.096145125,0.039810
0.096258503,0.037640
0.096371882,0.035474
0.096485261,0.033316
0.096598639,0.031165
0.096712018,0.029022
0.096825397,0.026887
0.096938776,0.024761
0.097052154,0.022643
0.097165533,0.020535
0.097278912,0.018436
0.097392290,0.016346
0.097505669,0.014268
0.097619048,0.012200
0.097732426,0.010144
0.097845805,0.008098
0.097959184,0.006065
0.098072562,0.004043
0.098185941,0.002035
0.098299320,0.000039
0.098412698,-0.001944
0.098526077,-0.003913
0.098639456,-0.005870
0.098752834,-0.007811
0.098866213,-0.009738
0.098979592,-0.011651
0.099092971,-0.013548
0.099206349,-0.015431
0.099319728,-0.017298
0.099433107,-0.019149
0.099546485,-0.020984
0.099659864,-0.022803
0.099773243,-0.024607
0.099886621,-0.026392
0.100000000,-0.028162
0.100113379,-0.029913
0.100226757,-0.031648
0.100340136,-0.033364
0.100453515,-0.035063
0.100566893,-0.036744
0.100680272,-0.038406
0.100793651,-0.040048
0.100907029,-0.041673
0.101020408,-0.043278
0.101133787,-0.044863
0.101247166,-0.046428
0.101360544,-0.047974
0.101473923,-0.049499
0.101587302,-0.051004
0.101700680,-0.052487
0.101814059,-0.053951
0.101927438,-0.055393
0.102040816,-0.056813
0.102154195,-0.058212
0.102267574,-0.059589
0.102380952,-0.060945
0.102494331,-0.062278
0.102607710,-0.063589
0.102721088,-0.064879
0.102834467,-0.066145
0.102947846,-0.067390
0.103061224,-0.068611
0.103174603,-0.069811
0.103287982,-0.070987
0.103401361,-0.072140
0.103514739,-0.073270
0.103628118,-0.074378
0.103741497,-0.075461
0.103854875,-0.076521
0.103968254,-0.077557
0.104081633,-0.078570
0.104195011,-0.079559
0.104308390,-0.080525
0.104421769,-0.081466
0.104535147,-0.082384
0.104648526,-0.083277
0.104761905,-0.084145
0.104875283,-0.084990
0.104988662,-0.085811
0.105102041,-0.086607
0.105215420,-0.087378
0.105328798,-0.088126
0.105442177,-0.088848
0.105555556,-0.089546
0.105668934,-0.090219
0.105782313,-0.090868
0.105895692,-0.091491
0.106009070,-0.092089
0.106122449,-0.092663
0.106235828,-0.093211
0.106349206,-0.093734
0.106462585,-0.094232
0.106575964,-0.094705
0.106689342,-0.095154
0.106802721,-0.095576
0.106916100,-0.095973
0.107029478,-0.096345
0.107142857,-0.096692
0.107256236,-0.097014
0.107369615,-0.097310
0.107482993,-0.097581
0.107596372,-0.097827
0.107709751,-0.098047
0.107823129,-0.098243
0.107936508,-0.098414
0.108049887,-0.098559
0.108163265,-0.098680
0.108276644,-0.098776
0.108390023,-0.098847
0.108503401,-0.098893
0.108616780,-0.098915
0.108730159,-0.098911
0.108843537,-0.098884
0.108956916,-0.098832
0.109070295,-0.098756
0.109183673,-0.098655
0.109297052,-0.098530
0.109410431,-0.098381
0.109523810,-0.098209
0.109637188,-0.098012
0.109750567,-0.097792
0.109863946,-0.097549
0.109977324,-0.097282
0.110090703,-0.096993
0.110204082,-0.096680
0.110317460,-0.096345
0.110430839,-0.095987
0.110544218,-0.095607
0.110657596,-0.095204
0.110770975,-0.094780
0.110884354,-0.094334
0.110997732,-0.093866
0.111111111,-0.093377
0.111224490,-0.092867
0.111337868,-0.092334
0.111451247,-0.091781
0.111564626,-0.091207
0.111678005,-0.090612
0.111791383,-0.089997
0.111904762,-0.089361
0.112018141,-0.088704
0.112131519,-0.088027
0.112244898,-0.087330
0.112358277,-0.086614
0.112471655,-0.085876
0.112585034,-0.085121
0.112698413,-0.084345
0.112811791,-0.083550
0.112925170,-0.082736
0.113038549,-0.081903
0.113151927,-0.081051
0.113265306,-0.080180
0.113378685,-0.079292
0.113492063,-0.078384
0.113605442,-0.077458
0.113718821,-0.076515
0.113832200,-0.075553
0.113945578,-0.074574
0.114058957,-0.073578
0.114172336,-0.072564
0.114285714,-0.071533
0.114399093,-0.070486
0.114512472,-0.069423
0.114625850,-0.068342
0.114739229,-0.067245
0.114852608,-0.066134
0.114965986,-0.065006
0.115079365,-0.063863
0.115192744,-0.062706
0.115306122,-0.061533
0.115419501,-0.060346
0.115532880,-0.059145
0.115646259,-0.057929
0.115759637,-0.056701
0.115873016,-0.055457
0.115986395,-0.054201
0.116099773,-0.052932
0.116213152,-0.051649
0.116326531,-0.050354
0.116439909,-0.049046
0.116553288,-0.047727
0.116666667,-0.046395
0.116780045,-0.045050
0.116893424,-0.043695
0.117006803,-0.042330
0.117120181,-0.040951
0.117233560,-0.039563
0.117346939,-0.038164
0.117460317,-0.036755
0.117573696,-0.035335
0.117687075,-0.033906
0.117800454,-0.032468
0.117913832,-0.031020
0.118027211,-0.029563
0.118140590,-0.028098
0.118253968,-0.026624
0.118367347,-0.025142
0.118480726,-0.023652
0.118594104,-0.022155
0.118707483,-0.020650
0.118820862,-0.019138
0.118934240,-0.017619
0.119047619,-0.016094
0.119160998,-0.014562
0.119274376,-0.013024
0.119387755,-0.011482
0.119501134,-0.009934
0.119614512,-0.008382
0.119727891,-0.006824
0.119841270,-0.005262
0.119954649,-0.003696
0.120068027,-0.002128
0.120181406,-0.000557
0.120294785,0.001017
0.120408163,0.002594
0.120521542,0.004172
0.120634921,0.005752
0.120748299,0.007333
0.120861678,0.008914
0.120975057,0.010496
0.121088435,0.012078
0.121201814,0.013659
0.121315193,0.015240
0.121428571,0.016820
0.121541950,0.018399
0.121655329,0.019976
0.121768707,0.021551
0.121882086,0.023122
0.121995465,0.024692
0.122108844,0.026259
0.122222222,0.027821
0.122335601,0.029380
0.122448980,0.030934
0.122562358,0.032485
0.122675737,0.034029
0.122789116,0.035568
0.122902494,0.037102
0.123015873,0.038630
0.123129252,0.040151
0.123242630,0.041666
0.123356009,0.043173
0.123469388,0.044674
0.123582766,0.046166
0.123696145,0.047651
0.123809524,0.049128
0.123922902,0.050596
0.124036281,0.052055
0.124149660,0.053505
0.124263039,0.054946
0.124376417,0.056377
0.124489796,0.057798
0.124603175,0.059208
0.124716553,0.060608
0.124829932,0.061997
0.124943311,0.063374
0.125056689,0.064740
0.125170068,0.066093
0.125283447,0.067434
0.125396825,0.068762
0.125510204,0.070078
0.125623583,0.071380
0.125736961,0.072669
0.125850340,0.073943
0.125963719,0.075203
0.126077098,0.076449
0.126190476,0.077680
0.126303855,0.078895
0.126417234,0.080096
0.126530612,0.081281
0.126643991,0.082450
0.126757370,0.083602
0.126870748,0.084738
0.126984127,0.085856
0.127097506,0.086959
0.127210884,0.088043
0.127324263,0.089110
0.127437642,0.090159
0.127551020,0.091189
0.127664399,0.092202
0.127777778,0.093196
0.127891156,0.094170
0.128004535,0.095125
0.128117914,0.096061
0.128231293,0.096977
0.128344671,0.097873
0.128458050,0.098750
0.128571429,0.099606
0.128684807,0.100443
0.128798186,0.101257
0.128911565,0.102051
0.129024943,0.102824
0.129138322,0.103575
0.129251701,0.104306
0.129365079,0.105015
0.129478458,0.105701
0.129591837,0.106366
0.129705215,0.107008
0.129818594,0.107627
0.129931973,0.108224
0.130045351,0.108798
0.130158730,0.109348
0.130272109,0.109874
0.130385488,0.110378
0.130498866,0.110857
0.130612245,0.111313
0.130725624,0.111744
0.130839002,0.112152
0.130952381,0.112533
0.131065760,0.112890
0.131179138,0.113223
0.131292517,0.113530
0.131405896,0.113812
0.131519274,0.114068
0.131632653,0.114298
0.131746032,0.114504
0.131859410,0.114682
0.131972789,0.114835
0.132086168,0.114961
0.132199546,0.115061
0.132312925,0.115134
0.132426304,0.115181
0.132539683,0.115199
0.132653061,0.115192
0.132766440,0.115157
0.132879819,0.115095
0.132993197,0.115005
0.133106576,0.114889
0.133219955,0.114744
0.133333333,0.114572
0.133446712,0.114372
0.133560091,0.114144
0.133673469,0.113889
0.133786848,0.113606
0.133900227,0.113295
0.134013605,0.112956
0.134126984,0.112589
0.134240363,0.112194
0.134353741,0.111771
0.134467120,0.111320
0.134580499,0.110840
0.134693878,0.110333
0.134807256,0.109797
0.134920635,0.109233
0.135034014,0.108640
0.135147392,0.108020
0.135260771,0.107370
0.135374150,0.106693
0.135487528,0.105987
0.135600907,0.105254
0.135714286,0.104492
0.135827664,0.103702
0.135941043,0.102883
0.136054422,0.102036
0.136167800,0.101162
0.136281179,0.100259
0.136394558,0.099330
0.136507937,0.098370
0.136621315,0.097385
0.136734694,0.096371
0.136848073,0.095328
0.136961451,0.094258
0.137074830,0.093160
0.137188209,0.092035
0.137301587,0.090881
0.137414966,0.089700
