label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.060282
0.000113379,0.058666
0.000226757,0.057031
0.000340136,0.055376
0.000453515,0.053703
0.000566893,0.052011
0.000680272,0.050301
0.000793651,0.048571
0.000907029,0.046825
0.001020408,0.045061
0.001133787,0.043278
0.001247166,0.041478
0.001360544,0.039661
0.001473923,0.037826
0.001587302,0.035975
0.001700680,0.034107
0.001814059,0.032223
0.001927438,0.030321
0.002040816,0.028405
0.002154195,0.026471
0.002267574,0.024522
0.002380952,0.022557
0.002494331,0.020576
0.002607710,0.018582
0.002721088,0.016572
0.002834467,0.014546
0.002947846,0.012507
0.003061224,0.010453
0.003174603,0.008384
0.003287982,0.006303
0.003401361,0.004207
0.003514739,0.002099
0.003628118,-0.000023
0.003741497,-0.002158
0.003854875,-0.004306
0.003968254,-0.006466
0.004081633,-0.008639
0.004195011,-0.010824
0.004308390,-0.013020
0.004421769,-0.015228
0.004535147,-0.017448
0.004648526,-0.019678
0.004761905,-0.021918
0.004875283,-0.024168
0.004988662,-0.026429
0.005102041,-0.028700
0.005215420,-0.030980
0.005328798,-0.033268
0.005442177,-0.035564
0.005555556,-0.037869
0.005668934,-0.040183
0.005782313,-0.042503
0.005895692,-0.044830
0.006009070,-0.047164
0.006122449,-0.049504
0.006235828,-0.051851
0.006349206,-0.054203
0.006462585,-0.056559
0.006575964,-0.058921
0.006689342,-0.061289
0.006802721,-0.063659
0.006916100,-0.066033
0.007029478,-0.068411
0.007142857,-0.070792
0.007256236,-0.073175
0.007369615,-0.075560
0.007482993,-0.077947
0.007596372,-0.080336
0.007709751,-0.082726
0.007823129,-0.085117
0.007936508,-0.087507
0.008049887,-0.089899
0.008163265,-0.092289
0.008276644,-0.094680
0.008390023,-0.097068
0.008503401,-0.099456
0.008616780,-0.101841
0.008730159,-0.104224
0.008843537,-0.106605
0.008956916,-0.108983
0.009070295,-0.111357
0.009183673,-0.113729
0.009297052,-0.116096
0.009410431,-0.118459
