label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.129211
0.000113379,0.129638
0.000226757,0.130038
0.000340136,0.130412
0.000453515,0.130760
0.000566893,0.131080
0.000680272,0.131373
0.000793651,0.131639
0.000907029,0.131877
0.001020408,0.132087
0.001133787,0.132271
0.001247166,0.132427
0.001360544,0.132553
0.001473923,0.132653
0.001587302,0.132725
0.001700680,0.132768
0.001814059,0.132782
0.001927438,0.132769
0.002040816,0.132727
0.002154195,0.132656
0.002267574,0.132557
0.002380952,0.132428
0.002494331,0.132272
0.002607710,0.132085
0.002721088,0.131871
0.002834467,0.131626
0.002947846,0.131354
0.003061224,0.131051
0.003174603,0.130720
0.003287982,0.130359
0.003401361,0.129969
0.003514739,0.129549
0.003628118,0.129101
0.003741497,0.128623
0.003854875,0.128116
0.003968254,0.127580
0.004081633,0.127014
0.004195011,0.126418
0.004308390,0.125794
0.004421769,0.125142
0.004535147,0.124460
0.004648526,0.123748
0.004761905,0.123008
0.004875283,0.122239
0.004988662,0.121442
0.005102041,0.120615
0.005215420,0.119760
0.005328798,0.118876
0.005442177,0.117964
0.005555556,0.117023
0.005668934,0.116055
0.005782313,0.115059
0.005895692,0.114035
0.006009070,0.112984
0.006122449,0.111905
0.006235828,0.110799
0.006349206,0.109666
0.006462585,0.108507
0.006575964,0.107320
0.006689342,0.106108
0.006802721,0.104870
0.006916100,0.103606
0.007029478,0.102317
0.007142857,0.101002
0.007256236,0.099662
0.007369615,0.098297
0.007482993,0.096908
0.007596372,0.095494
0.007709751,0.094056
0.007823129,0.092593
0.007936508,0.091108
0.008049887,0.089598
0.008163265,0.088065
0.008276644,0.086509
0.008390023,0.084930
0.008503401,0.083328
0.008616780,0.081704
0.008730159,0.080058
0.008843537,0.078389
0.008956916,0.076698
0.009070295,0.074987
0.009183673,0.073253
0.009297052,0.071498
0.009410431,0.069722
0.009523810,0.067925
0.009637188,0.066108
0.009750567,0.064271
0.009863946,0.062414
0.009977324,0.060535
0.010090703,0.058638
