label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.147000
0.000113379,0.147881
0.000226757,0.148764
0.000340136,0.149653
0.000453515,0.150545
0.000566893,0.151441
0.000680272,0.152342
0.000793651,0.153244
0.000907029,0.154151
0.001020408,0.155061
0.001133787,0.155973
0.001247166,0.156889
0.001360544,0.157807
0.001473923,0.158727
0.001587302,0.159649
0.001700680,0.160573
0.001814059,0.161499
0.001927438,0.162426
0.002040816,0.163354
0.002154195,0.164283
0.002267574,0.165213
0.002380952,0.166143
0.002494331,0.167073
0.002607710,0.168003
0.002721088,0.168933
0.002834467,0.169861
0.002947846,0.170790
0.003061224,0.171716
0.003174603,0.172642
0.003287982,0.173565
0.003401361,0.174487
0.003514739,0.175405
0.003628118,0.176320
0.003741497,0.177234
0.003854875,0.178144
0.003968254,0.179050
0.004081633,0.179951
0.004195011,0.180850
0.004308390,0.181743
0.004421769,0.182632
0.004535147,0.183515
0.004648526,0.184395
0.004761905,0.185268
0.004875283,0.186135
0.004988662,0.186996
0.005102041,0.187851
0.005215420,0.188700
0.005328798,0.189542
0.005442177,0.190376
0.005555556,0.191203
0.005668934,0.192023
0.005782313,0.192835
0.005895692,0.193638
0.006009070,0.194434
0.006122449,0.195222
0.006235828,0.196000
0.006349206,0.196769
0.006462585,0.197529
0.006575964,0.198281
0.006689342,0.199022
0.006802721,0.199754
0.006916100,0.200476
0.007029478,0.201188
0.007142857,0.201890
0.007256236,0.202580
0.007369615,0.203261
0.007482993,0.203930
0.007596372,0.204588
0.007709751,0.205236
0.007823129,0.205872
0.007936508,0.206496
0.008049887,0.207108
0.008163265,0.207709
0.008276644,0.208298
0.008390023,0.208874
0.008503401,0.209438
0.008616780,0.209990
0.008730159,0.210528
0.008843537,0.211054
0.008956916,0.211566
0.009070295,0.212065
0.009183673,0.212551
0.009297052,0.213023
0.009410431,0.213481
0.009523810,0.213925
0.009637188,0.214355
0.009750567,0.214770
0.009863946,0.215170
0.009977324,0.215555
0.010090703,0.215927
