label,7_u1_200_p
time_s,envelope_detrended
0.000000000,-0.008319
0.000113379,-0.010737
0.000226757,-0.013164
0.000340136,-0.015600
0.000453515,-0.018044
0.000566893,-0.020495
0.000680272,-0.022953
0.000793651,-0.025419
0.000907029,-0.027893
0.001020408,-0.030372
0.001133787,-0.032857
0.001247166,-0.035348
0.001360544,-0.037845
0.001473923,-0.040347
0.001587302,-0.042853
0.001700680,-0.045364
0.001814059,-0.047879
0.001927438,-0.050398
0.002040816,-0.052921
0.002154195,-0.055446
0.002267574,-0.057974
0.002380952,-0.060506
0.002494331,-0.063040
0.002607710,-0.065574
0.002721088,-0.068111
0.002834467,-0.070649
0.002947846,-0.073189
0.003061224,-0.075729
0.003174603,-0.078269
0.003287982,-0.080809
0.003401361,-0.083350
0.003514739,-0.085890
0.003628118,-0.088429
0.003741497,-0.090967
0.003854875,-0.093504
0.003968254,-0.096039
0.004081633,-0.098571
0.004195011,-0.101102
0.004308390,-0.103630
0.004421769,-0.106155
0.004535147,-0.108676
0.004648526,-0.111194
0.004761905,-0.113707
0.004875283,-0.116217
0.004988662,-0.118721
0.005102041,-0.121221
0.005215420,-0.123714
0.005328798,-0.126204
0.005442177,-0.128686
0.005555556,-0.131162
0.005668934,-0.133632
0.005782313,-0.136095
0.005895692,-0.138549
0.006009070,-0.140996
0.006122449,-0.143436
0.006235828,-0.145866
0.006349206,-0.148288
0.006462585,-0.150700
0.006575964,-0.153103
0.006689342,-0.155497
0.006802721,-0.157878
0.006916100,-0.160250
0.007029478,-0.162610
0.007142857,-0.164959
0.007256236,-0.167296
0.007369615,-0.169620
0.007482993,-0.171932
0.007596372,-0.174230
0.007709751,-0.176516
0.007823129,-0.178787
0.007936508,-0.181045
0.008049887,-0.183288
0.008163265,-0.185517
0.008276644,-0.187729
0.008390023,-0.189928
0.008503401,-0.192110
0.008616780,-0.194277
0.008730159,-0.196426
0.008843537,-0.198560
0.008956916,-0.200676
0.009070295,-0.202775
0.009183673,-0.204856
0.009297052,-0.206918
0.009410431,-0.208963
0.009523810,-0.210990
0.009637188,-0.212997
0.009750567,-0.214985
0.009863946,-0.216952
0.009977324,-0.218901
0.010090703,-0.220829
0.010204082,-0.222735
0.010317460,-0.224622
0.010430839,-0.226487
0.010544218,-0.228330
0.010657596,-0.230151
0.010770975,-0.231950
0.010884354,-0.233727
0.010997732,-0.235480
0.011111111,-0.237210
0.011224490,-0.238916
0.011337868,-0.240598
0.011451247,-0.242257
0.011564626,-0.243891
0.011678005,-0.245500
0.011791383,-0.247083
0.011904762,-0.248642
0.012018141,-0.250174
0.012131519,-0.251680
0.012244898,-0.253160
0.012358277,-0.254613
0.012471655,-0.256038
0.012585034,-0.257437
0.012698413,-0.258808
0.012811791,-0.260151
0.012925170,-0.261467
0.013038549,-0.262753
0.013151927,-0.264010
0.013265306,-0.265240
0.013378685,-0.266439
0.013492063,-0.267609
0.013605442,-0.268750
0.013718821,-0.269860
0.013832200,-0.270940
0.013945578,-0.271990
0.014058957,-0.273008
0.014172336,-0.273996
0.014285714,-0.274952
0.014399093,-0.275877
0.014512472,-0.276771
0.014625850,-0.277632
0.014739229,-0.278462
0.014852608,-0.279259
0.014965986,-0.280024
0.015079365,-0.280756
0.015192744,-0.281456
0.015306122,-0.282121
0.015419501,-0.282754
0.015532880,-0.283353
0.015646259,-0.283920
0.015759637,-0.284451
0.015873016,-0.284950
0.015986395,-0.285414
0.016099773,-0.285843
0.016213152,-0.286238
0.016326531,-0.286598
0.016439909,-0.286923
0.016553288,-0.287213
0.016666667,-0.287468
0.016780045,-0.287687
0.016893424,-0.287870
0.017006803,-0.288017
0.017120181,-0.288128
0.017233560,-0.288202
0.017346939,-0.288241
0.017460317,-0.288242
0.017573696,-0.288206
0.017687075,-0.288134
0.017800454,-0.288025
0.017913832,-0.287879
0.018027211,-0.287696
0.018140590,-0.287474
0.018253968,-0.287216
0.018367347,-0.286920
0.018480726,-0.286587
0.018594104,-0.286215
0.018707483,-0.285807
0.018820862,-0.285362
0.018934240,-0.284877
0.019047619,-0.284356
0.019160998,-0.283798
0.019274376,-0.283201
0.019387755,-0.282568
0.019501134,-0.281897
0.019614512,-0.281188
0.019727891,-0.280443
0.019841270,-0.279660
0.019954649,-0.278839
0.020068027,-0.277983
0.020181406,-0.277090
0.020294785,-0.276159
0.020408163,-0.275193
0.020521542,-0.274190
0.020634921,-0.273150
0.020748299,-0.272075
0.020861678,-0.270964
0.020975057,-0.269817
0.021088435,-0.268634
0.021201814,-0.267417
0.021315193,-0.266164
0.021428571,-0.264875
0.021541950,-0.263551
0.021655329,-0.262193
0.021768707,-0.260799
0.021882086,-0.259371
0.021995465,-0.257908
0.022108844,-0.256411
0.022222222,-0.254880
0.022335601,-0.253314
0.022448980,-0.251715
0.022562358,-0.250082
0.022675737,-0.248415
0.022789116,-0.246715
0.022902494,-0.244981
0.023015873,-0.243215
0.023129252,-0.241415
0.023242630,-0.239582
0.023356009,-0.237718
0.023469388,-0.235820
0.023582766,-0.233890
0.023696145,-0.231927
0.023809524,-0.229933
0.023922902,-0.227907
0.024036281,-0.225849
0.024149660,-0.223761
0.024263039,-0.221640
0.024376417,-0.219488
0.024489796,-0.217307
0.024603175,-0.215093
0.024716553,-0.212851
0.024829932,-0.210578
0.024943311,-0.208275
0.025056689,-0.205944
0.025170068,-0.203583
0.025283447,-0.201192
0.025396825,-0.198773
0.025510204,-0.196325
0.025623583,-0.193850
0.025736961,-0.191346
0.025850340,-0.188815
0.025963719,-0.186257
0.026077098,-0.183672
0.026190476,-0.181059
0.026303855,-0.178420
0.026417234,-0.175756
0.026530612,-0.173066
0.026643991,-0.170350
0.026757370,-0.167608
0.026870748,-0.164842
0.026984127,-0.162050
0.027097506,-0.159235
0.027210884,-0.156395
0.027324263,-0.153531
0.027437642,-0.150644
0.027551020,-0.147733
0.027664399,-0.144799
0.027777778,-0.141844
0.027891156,-0.138865
0.028004535,-0.135865
0.028117914,-0.132843
0.028231293,-0.129799
0.028344671,-0.126735
0.028458050,-0.123649
0.028571429,-0.120544
0.028684807,-0.117418
0.028798186,-0.114272
0.028911565,-0.111107
0.029024943,-0.107924
0.029138322,-0.104721
0.029251701,-0.101499
0.029365079,-0.098259
0.029478458,-0.095003
0.029591837,-0.091728
0.029705215,-0.088435
0.029818594,-0.085128
0.029931973,-0.081803
0.030045351,-0.078463
0.030158730,-0.075107
0.030272109,-0.071736
0.030385488,-0.068350
0.030498866,-0.064950
0.030612245,-0.061536
0.030725624,-0.058109
0.030839002,-0.054669
0.030952381,-0.051216
0.031065760,-0.047751
0.031179138,-0.044275
0.031292517,-0.040787
0.031405896,-0.037288
0.031519274,-0.033778
0.031632653,-0.030260
0.031746032,-0.026731
0.031859410,-0.023192
0.031972789,-0.019646
0.032086168,-0.016090
0.032199546,-0.012527
0.032312925,-0.008957
0.032426304,-0.005380
0.032539683,-0.001796
0.032653061,0.001794
0.032766440,0.005390
0.032879819,0.008991
0.032993197,0.012597
0.033106576,0.016207
0.033219955,0.019822
0.033333333,0.023441
0.033446712,0.027063
0.033560091,0.030687
0.033673469,0.034315
0.033786848,0.037944
0.033900227,0.041576
0.034013605,0.045208
0.034126984,0.048842
0.034240363,0.052476
0.034353741,0.056110
0.034467120,0.059744
0.034580499,0.063379
0.034693878,0.067011
0.034807256,0.070643
0.034920635,0.074273
0.035034014,0.077900
0.035147392,0.081524
0.035260771,0.085146
0.035374150,0.088765
0.035487528,0.092379
0.035600907,0.095989
0.035714286,0.099594
0.035827664,0.103195
0.035941043,0.106790
0.036054422,0.110379
0.036167800,0.113962
0.036281179,0.117539
0.036394558,0.121108
0.036507937,0.124670
0.036621315,0.128225
0.036734694,0.131771
0.036848073,0.135308
0.036961451,0.138837
0.037074830,0.142357
0.037188209,0.145866
0.037301587,0.149367
0.037414966,0.152856
0.037528345,0.156334
0.037641723,0.159801
0.037755102,0.163257
0.037868481,0.166700
0.037981859,0.170131
0.038095238,0.173549
0.038208617,0.176954
0.038321995,0.180344
0.038435374,0.183720
0.038548753,0.187083
0.038662132,0.190430
0.038775510,0.193762
0.038888889,0.197078
0.039002268,0.200378
0.039115646,0.203662
0.039229025,0.206929
0.039342404,0.210178
0.039455782,0.213411
0.039569161,0.216625
0.039682540,0.219821
0.039795918,0.222997
0.039909297,0.226156
0.040022676,0.229294
0.040136054,0.232411
0.040249433,0.235510
0.040362812,0.238586
0.040476190,0.241642
0.040589569,0.244674
0.040702948,0.247686
0.040816327,0.250676
0.040929705,0.253642
0.041043084,0.256584
0.041156463,0.259503
0.041269841,0.262397
0.041383220,0.265267
0.041496599,0.268112
0.041609977,0.270932
0.041723356,0.273726
0.041836735,0.276492
0.041950113,0.279234
0.042063492,0.281947
0.042176871,0.284634
0.042290249,0.287292
0.042403628,0.289922
0.042517007,0.292524
0.042630385,0.295096
0.042743764,0.297639
0.042857143,0.300152
0.042970522,0.302635
0.043083900,0.305087
0.043197279,0.307508
0.043310658,0.309898
0.043424036,0.312256
0.043537415,0.314582
0.043650794,0.316875
0.043764172,0.319135
0.043877551,0.321364
0.043990930,0.323557
0.044104308,0.325717
0.044217687,0.327844
0.044331066,0.329936
0.044444444,0.331993
0.044557823,0.334015
0.044671202,0.336002
0.044784580,0.337955
0.044897959,0.339870
0.045011338,0.341751
0.045124717,0.343594
0.045238095,0.345401
0.045351474,0.347172
