label,7_u1_200_p
0.058843537,0.057227
0.058956916,0.057233
0.059070295,0.057255
0.059183673,0.057291
0.059297052,0.057342
0.059410431,0.057407
0.059523810,0.057489
0.059637188,0.057585
0.059750567,0.057696
0.059863946,0.057821
0.059977324,0.057962
0.060090703,0.058119
0.060204082,0.058291
0.060317460,0.058477
0.060430839,0.058680
0.060544218,0.058897
0.060657596,0.059129
0.060770975,0.059376
0.060884354,0.059640
0.060997732,0.059918
0.061111111,0.060212
0.061224490,0.060522
0.061337868,0.060848
0.061451247,0.061190
0.061564626,0.061547
0.061678005,0.061920
0.061791383,0.062309
0.061904762,0.062713
0.062018141,0.063134
0.062131519,0.063571
0.062244898,0.064024
0.062358277,0.064492
0.062471655,0.064977
0.062585034,0.065478
0.062698413,0.065994
0.062811791,0.066527
0.062925170,0.067076
0.063038549,0.067639
0.063151927,0.068220
0.063265306,0.068816
0.063378685,0.069428
0.063492063,0.070056
0.063605442,0.070700
0.063718821,0.071360
0.063832200,0.072034
0.063945578,0.072726
0.064058957,0.073432
0.064172336,0.074154
0.064285714,0.074891
0.064399093,0.075643
0.064512472,0.076412
0.064625850,0.077194
0.064739229,0.077992
0.064852608,0.078805
0.064965986,0.079633
0.065079365,0.080475
0.065192744,0.081332
0.065306122,0.082203
0.065419501,0.083088
0.065532880,0.083987
0.065646259,0.084900
0.065759637,0.085826
0.065873016,0.086767
0.065986395,0.087720
0.066099773,0.088687
0.066213152,0.089667
0.066326531,0.090660
0.066439909,0.091666
0.066553288,0.092684
0.066666667,0.093715
0.066780045,0.094758
0.066893424,0.095814
0.067006803,0.096882
0.067120181,0.097962
0.067233560,0.099053
0.067346939,0.100155
0.067460317,0.101269
0.067573696,0.102395
0.067687075,0.103531
0.067800454,0.104677
0.067913832,0.105834
0.068027211,0.107001
0.068140590,0.108178
0.068253968,0.109365
0.068367347,0.110560
0.068480726,0.111765
0.068594104,0.112979
0.068707483,0.114202
0.068820862,0.115432
0.068934240,0.116671
0.069047619,0.117918
0.069160998,0.119172
0.069274376,0.120434
0.069387755,0.121702
0.069501134,0.122976
0.069614512,0.124258
0.069727891,0.125546
0.069841270,0.126840
0.069954649,0.128139
0.070068027,0.129443
0.070181406,0.130754
0.070294785,0.132068
0.070408163,0.133386
0.070521542,0.134710
0.070634921,0.136037
0.070748299,0.137368
0.070861678,0.138701
0.070975057,0.140038
0.071088435,0.141378
0.071201814,0.142720
0.071315193,0.144064
0.071428571,0.145409
0.071541950,0.146757
0.071655329,0.148104
0.071768707,0.149454
0.071882086,0.150803
0.071995465,0.152152
0.072108844,0.153501
0.072222222,0.154849
0.072335601,0.156197
0.072448980,0.157543
0.072562358,0.158889
0.072675737,0.160231
0.072789116,0.161572
0.072902494,0.162910
0.073015873,0.164246
0.073129252,0.165578
0.073242630,0.166908
0.073356009,0.168232
0.073469388,0.169553
0.073582766,0.170869
0.073696145,0.172181
0.073809524,0.173487
0.073922902,0.174788
0.074036281,0.176083
0.074149660,0.177373
0.074263039,0.178655
0.074376417,0.179930
0.074489796,0.181199
0.074603175,0.182459
0.074716553,0.183711
0.074829932,0.184956
0.074943311,0.186192
0.075056689,0.187419
0.075170068,0.188637
0.075283447,0.189845
0.075396825,0.191043
0.075510204,0.192230
0.075623583,0.193408
0.075736961,0.194573
0.075850340,0.195728
0.075963719,0.196871
0.076077098,0.198002
0.076190476,0.199120
0.076303855,0.200226
0.076417234,0.201319
0.076530612,0.202398
0.076643991,0.203465
0.076757370,0.204518
0.076870748,0.205556
0.076984127,0.206581
0.077097506,0.207589
0.077210884,0.208584
0.077324263,0.209563
0.077437642,0.210528
0.077551020,0.211475
0.077664399,0.212408
0.077777778,0.213324
0.077891156,0.214224
0.078004535,0.215108
0.078117914,0.215975
0.078231293,0.216826
0.078344671,0.217659
0.078458050,0.218475
0.078571429,0.219274
0.078684807,0.220055
0.078798186,0.220818
0.078911565,0.221564
0.079024943,0.222292
0.079138322,0.223000
0.079251701,0.223691
0.079365079,0.224363
0.079478458,0.225017
0.079591837,0.225650
0.079705215,0.226265
0.079818594,0.226861
0.079931973,0.227438
0.080045351,0.227993
0.080158730,0.228530
0.080272109,0.229046
0.080385488,0.229543
0.080498866,0.230018
0.080612245,0.230473
0.080725624,0.230909
0.080839002,0.231322
0.080952381,0.231715
0.081065760,0.232086
0.081179138,0.232435
0.081292517,0.232764
0.081405896,0.233070
0.081519274,0.233354
0.081632653,0.233616
0.081746032,0.233856
0.081859410,0.234074
0.081972789,0.234269
0.082086168,0.234442
0.082199546,0.234591
0.082312925,0.234718
0.082426304,0.234821
0.082539683,0.234900
0.082653061,0.234957
0.082766440,0.234989
0.082879819,0.234998
0.082993197,0.234982
0.083106576,0.234942
0.083219955,0.234878
0.083333333,0.234789
0.083446712,0.234675
0.083560091,0.234537
0.083673469,0.234374
0.083786848,0.234186
0.083900227,0.233971
0.084013605,0.233733
0.084126984,0.233468
0.084240363,0.233179
0.084353741,0.232862
0.084467120,0.232521
0.084580499,0.232153
0.084693878,0.231760
0.084807256,0.231340
0.084920635,0.230893
0.085034014,0.230421
0.085147392,0.229922
0.085260771,0.229396
0.085374150,0.228844
0.085487528,0.228264
0.085600907,0.227658
0.085714286,0.227024
0.085827664,0.226363
0.085941043,0.225676
0.086054422,0.224961
0.086167800,0.224219
0.086281179,0.223449
0.086394558,0.222652
0.086507937,0.221827
0.086621315,0.220975
0.086734694,0.220095
0.086848073,0.219187
0.086961451,0.218253
0.087074830,0.217290
0.087188209,0.216298
0.087301587,0.215280
0.087414966,0.214233
0.087528345,0.213159
0.087641723,0.212056
0.087755102,0.210925
0.087868481,0.209767
0.087981859,0.208580
0.088095238,0.207366
0.088208617,0.206123
0.088321995,0.204852
0.088435374,0.203553
0.088548753,0.202227
0.088662132,0.200872
0.088775510,0.199489
0.088888889,0.198078
0.089002268,0.196639
0.089115646,0.195172
0.089229025,0.193678
0.089342404,0.192154
0.089455782,0.190603
0.089569161,0.189025
0.089682540,0.187418
0.089795918,0.185784
0.089909297,0.184123
0.090022676,0.182433
0.090136054,0.180716
0.090249433,0.178971
0.090362812,0.177199
0.090476190,0.175399
0.090589569,0.173572
0.090702948,0.171717
0.090816327,0.169835
0.090929705,0.167926
0.091043084,0.165990
0.091156463,0.164026
0.091269841,0.162035
0.091383220,0.160017
0.091496599,0.157973
0.091609977,0.155901
0.091723356,0.153802
0.091836735,0.151677
0.091950113,0.149524
0.092063492,0.147346
0.092176871,0.145140
0.092290249,0.142906
0.092403628,0.140647
0.092517007,0.138361
0.092630385,0.136048
0.092743764,0.133709
0.092857143,0.131343
0.092970522,0.128951
0.093083900,0.126532
0.093197279,0.124087
0.093310658,0.121615
0.093424036,0.119117
0.093537415,0.116592
0.093650794,0.114041
0.093764172,0.111465
0.093877551,0.108861
0.093990930,0.106233
0.094104308,0.103578
0.094217687,0.100897
0.094331066,0.098191
0.094444444,0.095460
0.094557823,0.092702
0.094671202,0.089921
0.094784580,0.087113
0.094897959,0.084282
0.095011338,0.081425
0.095124717,0.078544
0.095238095,0.075639
0.095351474,0.072709
0.095464853,0.069756
0.095578231,0.066778
0.095691610,0.063777
0.095804989,0.060752
0.095918367,0.057704
0.096031746,0.054634
0.096145125,0.051541
0.096258503,0.048426
0.096371882,0.045287
0.096485261,0.042127
0.096598639,0.038945
0.096712018,0.035742
0.096825397,0.032517
0.096938776,0.029271
0.097052154,0.026005
0.097165533,0.022718
0.097278912,0.019410
0.097392290,0.016084
0.097505669,0.012737
0.097619048,0.009370
0.097732426,0.005985
0.097845805,0.002581
0.097959184,-0.000842
0.098072562,-0.004282
0.098185941,-0.007742
0.098299320,-0.011219
0.098412698,-0.014713
0.098526077,-0.018223
0.098639456,-0.021751
0.098752834,-0.025295
0.098866213,-0.028855
0.098979592,-0.032431
0.099092971,-0.036022
0.099206349,-0.039628
0.099319728,-0.043249
0.099433107,-0.046884
0.099546485,-0.050533
0.099659864,-0.054196
0.099773243,-0.057871
0.099886621,-0.061560
0.100000000,-0.065261
0.100113379,-0.068974
0.100226757,-0.072699
0.100340136,-0.076435
0.100453515,-0.080183
0.100566893,-0.083940
0.100680272,-0.087707
0.100793651,-0.091485
0.100907029,-0.095271
0.101020408,-0.099067
0.101133787,-0.102871
0.101247166,-0.106683
0.101360544,-0.110502
0.101473923,-0.114328
0.101587302,-0.118162
0.101700680,-0.122001
0.101814059,-0.125848
0.101927438,-0.129698
0.102040816,-0.133555
0.102154195,-0.137417
0.102267574,-0.141282
0.102380952,-0.145152
0.102494331,-0.149026
0.102607710,-0.152902
0.102721088,-0.156782
0.102834467,-0.160664
0.102947846,-0.164550
0.103061224,-0.168436
0.103174603,-0.172325
0.103287982,-0.176215
0.103401361,-0.180106
0.103514739,-0.183997
0.103628118,-0.187889
0.103741497,-0.191779
0.103854875,-0.195670
0.103968254,-0.199561
0.104081633,-0.203450
0.104195011,-0.207337
0.104308390,-0.211222
0.104421769,-0.215105
0.104535147,-0.218985
0.104648526,-0.222862
0.104761905,-0.226735
0.104875283,-0.230606
0.104988662,-0.234472
0.105102041,-0.238333
0.105215420,-0.242190
0.105328798,-0.246042
0.105442177,-0.249887
0.105555556,-0.253728
0.105668934,-0.257561
0.105782313,-0.261388
0.105895692,-0.265208
0.106009070,-0.269020
0.106122449,-0.272824
0.106235828,-0.276620
0.106349206,-0.280407
0.106462585,-0.284184
0.106575964,-0.287953
0.106689342,-0.291711
0.106802721,-0.295459
0.106916100,-0.299196
0.107029478,-0.302921
0.107142857,-0.306636
0.107256236,-0.310338
0.107369615,-0.314027
0.107482993,-0.317704
0.107596372,-0.321368
0.107709751,-0.325018
0.107823129,-0.328653
0.107936508,-0.332276
0.108049887,-0.335883
0.108163265,-0.339476
0.108276644,-0.343054
0.108390023,-0.346617
0.108503401,-0.350164
0.108616780,-0.353695
0.108730159,-0.357209
0.108843537,-0.360707
0.108956916,-0.364187
0.109070295,-0.367650
0.109183673,-0.371097
0.109297052,-0.374524
0.109410431,-0.377934
0.109523810,-0.381325
0.109637188,-0.384697
0.109750567,-0.388050
0.109863946,-0.391383
0.109977324,-0.394697
0.110090703,-0.397990
0.110204082,-0.401264
0.110317460,-0.404516
0.110430839,-0.407748
0.110544218,-0.410959
0.110657596,-0.414148
0.110770975,-0.417315
0.110884354,-0.420461
0.110997732,-0.423584
0.111111111,-0.426685
0.111224490,-0.429763
0.111337868,-0.432818
0.111451247,-0.435851
0.111564626,-0.438859
0.111678005,-0.441843
0.111791383,-0.444803
0.111904762,-0.447740
0.112018141,-0.450652
0.112131519,-0.453539
0.112244898,-0.456400
0.112358277,-0.459238
0.112471655,-0.462049
0.112585034,-0.464835
0.112698413,-0.467595
0.112811791,-0.470329
0.112925170,-0.473037
0.113038549,-0.475718
0.113151927,-0.478374
0.113265306,-0.481002
0.113378685,-0.483603
0.113492063,-0.486178
0.113605442,-0.488725
0.113718821,-0.491246
0.113832200,-0.493738
0.113945578,-0.496202
0.114058957,-0.498639
0.114172336,-0.501049
0.114285714,-0.503430
0.114399093,-0.505782
0.114512472,-0.508107
0.114625850,-0.510404
0.114739229,-0.512672
0.114852608,-0.514911
0.114965986,-0.517122
0.115079365,-0.519304
0.115192744,-0.521457
0.115306122,-0.523582
0.115419501,-0.525676
0.115532880,-0.527743
0.115646259,-0.529780
0.115759637,-0.531788
0.115873016,-0.533765
0.115986395,-0.535714
0.116099773,-0.537633
0.116213152,-0.539522
0.116326531,-0.541382
0.116439909,-0.543210
0.116553288,-0.545010
0.116666667,-0.546778
0.116780045,-0.548516
0.116893424,-0.550224
0.117006803,-0.551900
0.117120181,-0.553545
0.117233560,-0.555160
0.117346939,-0.556743
0.117460317,-0.558295
0.117573696,-0.559815
0.117687075,-0.561304
0.117800454,-0.562761
0.117913832,-0.564185
0.118027211,-0.565578
0.118140590,-0.566939
0.118253968,-0.568266
0.118367347,-0.569562
0.118480726,-0.570825
0.118594104,-0.572055
0.118707483,-0.573251
0.118820862,-0.574416
0.118934240,-0.575545
0.119047619,-0.576643
0.119160998,-0.577707
0.119274376,-0.578736
0.119387755,-0.579733
0.119501134,-0.580696
0.119614512,-0.581625
0.119727891,-0.582520
0.119841270,-0.583381
0.119954649,-0.584208
0.120068027,-0.585001
0.120181406,-0.585760
0.120294785,-0.586484
0.120408163,-0.587174
0.120521542,-0.587830
0.120634921,-0.588452
0.120748299,-0.589039
0.120861678,-0.589592
0.120975057,-0.590110
0.121088435,-0.590593
0.121201814,-0.591041
0.121315193,-0.591455
0.121428571,-0.591833
0.121541950,-0.592176
0.121655329,-0.592484
0.121768707,-0.592757
0.121882086,-0.592995
0.121995465,-0.593196
0.122108844,-0.593363
0.122222222,-0.593495
0.122335601,-0.593591
0.122448980,-0.593651
0.122562358,-0.593676
0.122675737,-0.593666
0.122789116,-0.593619
0.122902494,-0.593538
0.123015873,-0.593421
0.123129252,-0.593267
0.123242630,-0.593078
0.123356009,-0.592854
0.123469388,-0.592594
0.123582766,-0.592298
0.123696145,-0.591966
0.123809524,-0.591598
0.123922902,-0.591194
0.124036281,-0.590755
0.124149660,-0.590280
0.124263039,-0.589768
0.124376417,-0.589221
0.124489796,-0.588638
0.124603175,-0.588019
0.124716553,-0.587365
0.124829932,-0.586675
0.124943311,-0.585949
0.125056689,-0.585186
0.125170068,-0.584388
0.125283447,-0.583555
0.125396825,-0.582684
0.125510204,-0.581779
0.125623583,-0.580838
0.125736961,-0.579862
0.125850340,-0.578849
0.125963719,-0.577800
0.126077098,-0.576716
0.126190476,-0.575596
0.126303855,-0.574440
0.126417234,-0.573249
0.126530612,-0.572022
0.126643991,-0.570759
0.126757370,-0.569460
0.126870748,-0.568126
0.126984127,-0.566756
0.127097506,-0.565350
0.127210884,-0.563910
0.127324263,-0.562432
0.127437642,-0.560920
0.127551020,-0.559373
0.127664399,-0.557789
0.127777778,-0.556170
0.127891156,-0.554517
0.128004535,-0.552827
0.128117914,-0.551103
0.128231293,-0.549342
0.128344671,-0.547547
0.128458050,-0.545716
0.128571429,-0.543850
0.128684807,-0.541950
0.128798186,-0.540014
0.128911565,-0.538042
0.129024943,-0.536036
0.129138322,-0.533996
0.129251701,-0.531920
0.129365079,-0.529810
0.129478458,-0.527665
0.129591837,-0.525486
0.129705215,-0.523273
0.129818594,-0.521025
0.129931973,-0.518744
0.130045351,-0.516428
0.130158730,-0.514078
0.130272109,-0.511695
0.130385488,-0.509278
0.130498866,-0.506828
0.130612245,-0.504346
0.130725624,-0.501829
0.130839002,-0.499281
0.130952381,-0.496700
0.131065760,-0.494088
0.131179138,-0.491443
0.131292517,-0.488767
0.131405896,-0.486059
0.131519274,-0.483321
0.131632653,-0.480553
0.131746032,-0.477753
0.131859410,-0.474923
0.131972789,-0.472065
0.132086168,-0.469177
0.132199546,-0.466259
0.132312925,-0.463313
0.132426304,-0.460339
0.132539683,-0.457336
0.132653061,-0.454306
0.132766440,-0.451249
0.132879819,-0.448165
0.132993197,-0.445054
0.133106576,-0.441916
0.133219955,-0.438753
0.133333333,-0.435564
0.133446712,-0.432350
0.133560091,-0.429110
0.133673469,-0.425845
0.133786848,-0.422557
0.133900227,-0.419244
0.134013605,-0.415908
0.134126984,-0.412549
0.134240363,-0.409165
0.134353741,-0.405761
0.134467120,-0.402333
0.134580499,-0.398884
0.134693878,-0.395414
0.134807256,-0.391922
0.134920635,-0.388410
0.135034014,-0.384877
0.135147392,-0.381325
0.135260771,-0.377751
0.135374150,-0.374160
0.135487528,-0.370550
0.135600907,-0.366921
0.135714286,-0.363273
0.135827664,-0.359608
0.135941043,-0.355926
0.136054422,-0.352227
0.136167800,-0.348513
0.136281179,-0.344781
0.136394558,-0.341034
0.136507937,-0.337271
0.136621315,-0.333494
0.136734694,-0.329704
0.136848073,-0.325898
0.136961451,-0.322079
0.137074830,-0.318247
0.137188209,-0.314402
0.137301587,-0.310545
0.137414966,-0.306675
0.137528345,-0.302795
0.137641723,-0.298903
0.137755102,-0.295000
0.137868481,-0.291088
0.137981859,-0.287165
0.138095238,-0.283232
0.138208617,-0.279291
0.138321995,-0.275341
0.138435374,-0.271382
0.138548753,-0.267416
0.138662132,-0.263443
0.138775510,-0.259462
0.138888889,-0.255474
