label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.099866
0.000113379,0.096413
0.000226757,0.092966
0.000340136,0.089525
0.000453515,0.086089
0.000566893,0.082660
0.000680272,0.079239
0.000793651,0.075825
0.000907029,0.072419
0.001020408,0.069022
0.001133787,0.065632
0.001247166,0.062253
0.001360544,0.058883
0.001473923,0.055522
0.001587302,0.052173
0.001700680,0.048834
0.001814059,0.045506
0.001927438,0.042189
0.002040816,0.038884
0.002154195,0.035591
0.002267574,0.032311
0.002380952,0.029043
0.002494331,0.025788
0.002607710,0.022546
0.002721088,0.019319
0.002834467,0.016105
0.002947846,0.012906
0.003061224,0.009721
0.003174603,0.006550
0.003287982,0.003395
0.003401361,0.000256
0.003514739,-0.002868
0.003628118,-0.005977
0.003741497,-0.009069
0.003854875,-0.012144
0.003968254,-0.015203
0.004081633,-0.018245
0.004195011,-0.021268
0.004308390,-0.024275
0.004421769,-0.027264
0.004535147,-0.030234
0.004648526,-0.033186
0.004761905,-0.036120
0.004875283,-0.039033
0.004988662,-0.041928
0.005102041,-0.044804
0.005215420,-0.047660
0.005328798,-0.050495
0.005442177,-0.053310
0.005555556,-0.056104
0.005668934,-0.058877
0.005782313,-0.061629
0.005895692,-0.064359
0.006009070,-0.067068
0.006122449,-0.069755
0.006235828,-0.072419
0.006349206,-0.075060
0.006462585,-0.077679
0.006575964,-0.080275
0.006689342,-0.082847
0.006802721,-0.085397
0.006916100,-0.087922
0.007029478,-0.090423
0.007142857,-0.092900
0.007256236,-0.095351
0.007369615,-0.097779
0.007482993,-0.100181
0.007596372,-0.102557
0.007709751,-0.104909
0.007823129,-0.107234
0.007936508,-0.109533
0.008049887,-0.111806
0.008163265,-0.114052
0.008276644,-0.116272
0.008390023,-0.118464
0.008503401,-0.120629
0.008616780,-0.122766
0.008730159,-0.124876
0.008843537,-0.126957
0.008956916,-0.129010
0.009070295,-0.131035
0.009183673,-0.133031
0.009297052,-0.134999
0.009410431,-0.136938
0.009523810,-0.138848
0.009637188,-0.140728
0.009750567,-0.142579
0.009863946,-0.144401
0.009977324,-0.146192
0.010090703,-0.147954
0.010204082,-0.149686
0.010317460,-0.151388
0.010430839,-0.153058
0.010544218,-0.154700
