label,7_u1_200_p
time_s,envelope_detrended
0.000000000,-0.099281
0.000113379,-0.102479
0.000226757,-0.105657
0.000340136,-0.108817
0.000453515,-0.111957
0.000566893,-0.115077
0.000680272,-0.118177
0.000793651,-0.121257
0.000907029,-0.124315
0.001020408,-0.127351
0.001133787,-0.130366
0.001247166,-0.133358
0.001360544,-0.136329
0.001473923,-0.139275
0.001587302,-0.142198
0.001700680,-0.145097
0.001814059,-0.147971
0.001927438,-0.150821
0.002040816,-0.153647
0.002154195,-0.156447
0.002267574,-0.159220
0.002380952,-0.161968
0.002494331,-0.164689
0.002607710,-0.167384
0.002721088,-0.170051
0.002834467,-0.172692
0.002947846,-0.175304
0.003061224,-0.177887
0.003174603,-0.180444
0.003287982,-0.182971
0.003401361,-0.185470
0.003514739,-0.187940
0.003628118,-0.190380
0.003741497,-0.192789
0.003854875,-0.195169
0.003968254,-0.197519
0.004081633,-0.199838
0.004195011,-0.202126
0.004308390,-0.204383
0.004421769,-0.206610
0.004535147,-0.208803
0.004648526,-0.210965
0.004761905,-0.213095
0.004875283,-0.215192
0.004988662,-0.217256
0.005102041,-0.219288
0.005215420,-0.221286
0.005328798,-0.223251
0.005442177,-0.225181
0.005555556,-0.227079
0.005668934,-0.228941
0.005782313,-0.230769
0.005895692,-0.232563
0.006009070,-0.234322
0.006122449,-0.236045
0.006235828,-0.237733
0.006349206,-0.239387
0.006462585,-0.241004
0.006575964,-0.242586
0.006689342,-0.244131
0.006802721,-0.245640
0.006916100,-0.247113
0.007029478,-0.248549
0.007142857,-0.249949
0.007256236,-0.251311
0.007369615,-0.252637
0.007482993,-0.253926
0.007596372,-0.255177
0.007709751,-0.256391
0.007823129,-0.257568
0.007936508,-0.258707
0.008049887,-0.259808
0.008163265,-0.260870
0.008276644,-0.261896
0.008390023,-0.262882
0.008503401,-0.263830
0.008616780,-0.264741
0.008730159,-0.265612
0.008843537,-0.266445
0.008956916,-0.267239
0.009070295,-0.267994
0.009183673,-0.268710
0.009297052,-0.269386
0.009410431,-0.270024
0.009523810,-0.270623
0.009637188,-0.271183
0.009750567,-0.271702
0.009863946,-0.272183
0.009977324,-0.272623
0.010090703,-0.273025
0.010204082,-0.273387
0.010317460,-0.273709
0.010430839,-0.273993
0.010544218,-0.274236
0.010657596,-0.274441
0.010770975,-0.274606
0.010884354,-0.274731
0.010997732,-0.274818
0.011111111,-0.274865
0.011224490,-0.274874
0.011337868,-0.274842
0.011451247,-0.274771
0.011564626,-0.274662
0.011678005,-0.274513
0.011791383,-0.274325
0.011904762,-0.274099
0.012018141,-0.273833
0.012131519,-0.273529
0.012244898,-0.273185
0.012358277,-0.272804
0.012471655,-0.272383
0.012585034,-0.271925
0.012698413,-0.271427
0.012811791,-0.270893
0.012925170,-0.270320
0.013038549,-0.269708
0.013151927,-0.269059
0.013265306,-0.268373
0.013378685,-0.267650
0.013492063,-0.266889
0.013605442,-0.266092
0.013718821,-0.265257
0.013832200,-0.264386
0.013945578,-0.263480
0.014058957,-0.262536
0.014172336,-0.261557
0.014285714,-0.260543
0.014399093,-0.259493
0.014512472,-0.258409
0.014625850,-0.257291
0.014739229,-0.256137
0.014852608,-0.254950
0.014965986,-0.253728
0.015079365,-0.252474
0.015192744,-0.251186
0.015306122,-0.249866
0.015419501,-0.248513
0.015532880,-0.247128
0.015646259,-0.245711
0.015759637,-0.244263
0.015873016,-0.242784
0.015986395,-0.241274
0.016099773,-0.239733
0.016213152,-0.238162
0.016326531,-0.236562
0.016439909,-0.234933
0.016553288,-0.233273
0.016666667,-0.231587
0.016780045,-0.229871
0.016893424,-0.228128
0.017006803,-0.226358
0.017120181,-0.224560
0.017233560,-0.222734
0.017346939,-0.220883
0.017460317,-0.219006
0.017573696,-0.217104
0.017687075,-0.215176
0.017800454,-0.213223
0.017913832,-0.211246
0.018027211,-0.209245
0.018140590,-0.207220
0.018253968,-0.205171
0.018367347,-0.203101
0.018480726,-0.201008
0.018594104,-0.198891
0.018707483,-0.196754
0.018820862,-0.194596
0.018934240,-0.192416
0.019047619,-0.190217
0.019160998,-0.187998
0.019274376,-0.185759
0.019387755,-0.183501
0.019501134,-0.181224
0.019614512,-0.178930
0.019727891,-0.176616
0.019841270,-0.174286
0.019954649,-0.171941
0.020068027,-0.169578
0.020181406,-0.167199
0.020294785,-0.164805
0.020408163,-0.162395
0.020521542,-0.159972
0.020634921,-0.157534
0.020748299,-0.155082
0.020861678,-0.152618
0.020975057,-0.150140
0.021088435,-0.147650
0.021201814,-0.145147
0.021315193,-0.142633
0.021428571,-0.140108
0.021541950,-0.137572
0.021655329,-0.135026
0.021768707,-0.132469
0.021882086,-0.129902
0.021995465,-0.127326
0.022108844,-0.124742
0.022222222,-0.122148
0.022335601,-0.119547
0.022448980,-0.116938
0.022562358,-0.114321
0.022675737,-0.111697
0.022789116,-0.109066
0.022902494,-0.106430
0.023015873,-0.103788
0.023129252,-0.101140
0.023242630,-0.098487
0.023356009,-0.095829
0.023469388,-0.093167
0.023582766,-0.090501
0.023696145,-0.087831
0.023809524,-0.085159
0.023922902,-0.082484
0.024036281,-0.079806
0.024149660,-0.077126
0.024263039,-0.074445
0.024376417,-0.071763
0.024489796,-0.069079
0.024603175,-0.066396
0.024716553,-0.063711
0.024829932,-0.061028
0.024943311,-0.058345
0.025056689,-0.055664
0.025170068,-0.052984
0.025283447,-0.050306
0.025396825,-0.047631
0.025510204,-0.044958
0.025623583,-0.042288
0.025736961,-0.039622
0.025850340,-0.036961
0.025963719,-0.034304
0.026077098,-0.031652
0.026190476,-0.029005
0.026303855,-0.026364
0.026417234,-0.023729
0.026530612,-0.021101
0.026643991,-0.018480
0.026757370,-0.015864
0.026870748,-0.013258
0.026984127,-0.010659
0.027097506,-0.008069
0.027210884,-0.005488
0.027324263,-0.002915
0.027437642,-0.000352
0.027551020,0.002201
0.027664399,0.004745
0.027777778,0.007278
0.027891156,0.009799
0.028004535,0.012310
0.028117914,0.014809
0.028231293,0.017297
0.028344671,0.019772
0.028458050,0.022235
0.028571429,0.024685
0.028684807,0.027123
0.028798186,0.029547
0.028911565,0.031958
0.029024943,0.034356
0.029138322,0.036739
0.029251701,0.039108
0.029365079,0.041462
0.029478458,0.043803
0.029591837,0.046127
0.029705215,0.048437
0.029818594,0.050731
0.029931973,0.053010
0.030045351,0.055273
0.030158730,0.057518
0.030272109,0.059748
0.030385488,0.061961
0.030498866,0.064157
0.030612245,0.066335
0.030725624,0.068496
0.030839002,0.070639
0.030952381,0.072763
0.031065760,0.074870
0.031179138,0.076957
0.031292517,0.079026
0.031405896,0.081074
0.031519274,0.083103
0.031632653,0.085113
0.031746032,0.087102
0.031859410,0.089072
0.031972789,0.091019
0.032086168,0.092946
0.032199546,0.094852
0.032312925,0.096738
0.032426304,0.098600
0.032539683,0.100442
0.032653061,0.102261
0.032766440,0.104059
0.032879819,0.105833
0.032993197,0.107584
0.033106576,0.109313
0.033219955,0.111019
0.033333333,0.112702
0.033446712,0.114360
0.033560091,0.115995
0.033673469,0.117607
0.033786848,0.119195
0.033900227,0.120758
0.034013605,0.122297
0.034126984,0.123811
0.034240363,0.125302
0.034353741,0.126767
0.034467120,0.128208
0.034580499,0.129622
0.034693878,0.131013
0.034807256,0.132377
0.034920635,0.133716
0.035034014,0.135030
0.035147392,0.136317
0.035260771,0.137579
0.035374150,0.138813
0.035487528,0.140021
0.035600907,0.141204
0.035714286,0.142359
0.035827664,0.143487
0.035941043,0.144588
0.036054422,0.145662
0.036167800,0.146709
0.036281179,0.147727
0.036394558,0.148719
0.036507937,0.149681
0.036621315,0.150617
0.036734694,0.151524
0.036848073,0.152403
0.036961451,0.153253
0.037074830,0.154076
0.037188209,0.154870
0.037301587,0.155635
0.037414966,0.156371
0.037528345,0.157078
0.037641723,0.157757
0.037755102,0.158406
0.037868481,0.159026
0.037981859,0.159617
0.038095238,0.160178
0.038208617,0.160710
0.038321995,0.161213
0.038435374,0.161685
0.038548753,0.162129
0.038662132,0.162542
0.038775510,0.162925
0.038888889,0.163279
0.039002268,0.163603
0.039115646,0.163897
0.039229025,0.164160
0.039342404,0.164393
0.039455782,0.164597
0.039569161,0.164771
0.039682540,0.164914
0.039795918,0.165027
0.039909297,0.165110
0.040022676,0.165163
0.040136054,0.165185
0.040249433,0.165177
0.040362812,0.165140
0.040476190,0.165073
0.040589569,0.164975
0.040702948,0.164849
0.040816327,0.164691
0.040929705,0.164505
0.041043084,0.164288
0.041156463,0.164043
0.041269841,0.163767
0.041383220,0.163463
0.041496599,0.163128
0.041609977,0.162764
0.041723356,0.162371
0.041836735,0.161950
0.041950113,0.161499
0.042063492,0.161019
0.042176871,0.160512
0.042290249,0.159975
0.042403628,0.159410
0.042517007,0.158816
0.042630385,0.158195
0.042743764,0.157546
0.042857143,0.156868
0.042970522,0.156163
0.043083900,0.155430
0.043197279,0.154671
0.043310658,0.153884
0.043424036,0.153070
0.043537415,0.152230
0.043650794,0.151363
0.043764172,0.150470
0.043877551,0.149549
0.043990930,0.148604
0.044104308,0.147632
0.044217687,0.146636
0.044331066,0.145613
0.044444444,0.144565
0.044557823,0.143493
0.044671202,0.142397
0.044784580,0.141276
0.044897959,0.140131
0.045011338,0.138962
0.045124717,0.137770
0.045238095,0.136555
0.045351474,0.135317
0.045464853,0.134056
0.045578231,0.132773
0.045691610,0.131468
0.045804989,0.130142
0.045918367,0.128793
0.046031746,0.127424
0.046145125,0.126034
0.046258503,0.124624
0.046371882,0.123193
0.046485261,0.121743
0.046598639,0.120273
0.046712018,0.118784
0.046825397,0.117275
0.046938776,0.115748
0.047052154,0.114202
0.047165533,0.112638
0.047278912,0.111057
0.047392290,0.109456
0.047505669,0.107840
0.047619048,0.106206
0.047732426,0.104556
0.047845805,0.102889
0.047959184,0.101206
0.048072562,0.099507
0.048185941,0.097792
0.048299320,0.096062
0.048412698,0.094318
0.048526077,0.092559
0.048639456,0.090785
0.048752834,0.088997
0.048866213,0.087194
0.048979592,0.085379
0.049092971,0.083550
0.049206349,0.081708
0.049319728,0.079853
0.049433107,0.077986
0.049546485,0.076108
0.049659864,0.074217
0.049773243,0.072315
0.049886621,0.070402
0.050000000,0.068478
0.050113379,0.066544
0.050226757,0.064601
0.050340136,0.062647
0.050453515,0.060683
0.050566893,0.058711
0.050680272,0.056730
0.050793651,0.054740
0.050907029,0.052742
0.051020408,0.050737
0.051133787,0.048724
0.051247166,0.046704
0.051360544,0.044677
0.051473923,0.042644
0.051587302,0.040605
0.051700680,0.038561
0.051814059,0.036511
0.051927438,0.034457
0.052040816,0.032398
0.052154195,0.030335
0.052267574,0.028269
0.052380952,0.026200
0.052494331,0.024127
0.052607710,0.022052
0.052721088,0.019975
0.052834467,0.017895
0.052947846,0.015814
0.053061224,0.013732
0.053174603,0.011649
0.053287982,0.009565
0.053401361,0.007481
0.053514739,0.005397
0.053628118,0.003313
0.053741497,0.001230
0.053854875,-0.000852
0.053968254,-0.002934
0.054081633,-0.005013
0.054195011,-0.007091
0.054308390,-0.009167
0.054421769,-0.011240
0.054535147,-0.013311
0.054648526,-0.015379
0.054761905,-0.017443
0.054875283,-0.019504
0.054988662,-0.021561
0.055102041,-0.023613
0.055215420,-0.025662
0.055328798,-0.027705
0.055442177,-0.029743
0.055555556,-0.031777
0.055668934,-0.033805
0.055782313,-0.035827
0.055895692,-0.037842
0.056009070,-0.039852
0.056122449,-0.041854
0.056235828,-0.043852
0.056349206,-0.045840
0.056462585,-0.047823
0.056575964,-0.049798
0.056689342,-0.051765
0.056802721,-0.053724
0.056916100,-0.055675
0.057029478,-0.057618
0.057142857,-0.059552
0.057256236,-0.061477
0.057369615,-0.063393
0.057482993,-0.065300
0.057596372,-0.067197
0.057709751,-0.069085
0.057823129,-0.070963
0.057936508,-0.072831
0.058049887,-0.074688
0.058163265,-0.076536
0.058276644,-0.078372
0.058390023,-0.080198
0.058503401,-0.082013
0.058616780,-0.083817
0.058730159,-0.085609
0.058843537,-0.087391
0.058956916,-0.089161
0.059070295,-0.090919
0.059183673,-0.092666
0.059297052,-0.094400
0.059410431,-0.096122
0.059523810,-0.097832
0.059637188,-0.099529
0.059750567,-0.101213
0.059863946,-0.102885
0.059977324,-0.104544
0.060090703,-0.106189
0.060204082,-0.107820
0.060317460,-0.109439
0.060430839,-0.111044
0.060544218,-0.112634
0.060657596,-0.114210
0.060770975,-0.115772
0.060884354,-0.117319
0.060997732,-0.118852
0.061111111,-0.120370
0.061224490,-0.121873
0.061337868,-0.123360
0.061451247,-0.124832
0.061564626,-0.126287
0.061678005,-0.127728
0.061791383,-0.129151
0.061904762,-0.130558
0.062018141,-0.131949
0.062131519,-0.133323
0.062244898,-0.134680
0.062358277,-0.136019
0.062471655,-0.137341
0.062585034,-0.138645
0.062698413,-0.139931
0.062811791,-0.141199
0.062925170,-0.142449
0.063038549,-0.143681
0.063151927,-0.144894
0.063265306,-0.146088
0.063378685,-0.147261
0.063492063,-0.148417
0.063605442,-0.149554
0.063718821,-0.150670
0.063832200,-0.151767
0.063945578,-0.152844
0.064058957,-0.153901
0.064172336,-0.154937
0.064285714,-0.155954
0.064399093,-0.156950
0.064512472,-0.157926
0.064625850,-0.158879
0.064739229,-0.159813
0.064852608,-0.160725
0.064965986,-0.161617
0.065079365,-0.162488
0.065192744,-0.163335
0.065306122,-0.164163
0.065419501,-0.164969
0.065532880,-0.165752
0.065646259,-0.166514
0.065759637,-0.167254
0.065873016,-0.167972
0.065986395,-0.168668
0.066099773,-0.169341
0.066213152,-0.169991
0.066326531,-0.170620
0.066439909,-0.171226
0.066553288,-0.171808
0.066666667,-0.172368
0.066780045,-0.172905
0.066893424,-0.173418
0.067006803,-0.173909
0.067120181,-0.174376
0.067233560,-0.174819
0.067346939,-0.175239
0.067460317,-0.175634
0.067573696,-0.176006
0.067687075,-0.176354
0.067800454,-0.176677
0.067913832,-0.176976
0.068027211,-0.177250
0.068140590,-0.177500
0.068253968,-0.177725
0.068367347,-0.177926
0.068480726,-0.178100
0.068594104,-0.178251
0.068707483,-0.178376
0.068820862,-0.178476
0.068934240,-0.178550
0.069047619,-0.178599
