label,7_u1_200_p
time_s,envelope_detrended
0.000000000,0.048499
0.000113379,0.050544
0.000226757,0.052603
0.000340136,0.054677
0.000453515,0.056764
0.000566893,0.058865
0.000680272,0.060980
0.000793651,0.063107
0.000907029,0.065248
0.001020408,0.067401
0.001133787,0.069567
0.001247166,0.071744
0.001360544,0.073933
0.001473923,0.076133
0.001587302,0.078345
0.001700680,0.080567
0.001814059,0.082799
0.001927438,0.085042
0.002040816,0.087294
0.002154195,0.089556
0.002267574,0.091828
0.002380952,0.094107
0.002494331,0.096397
0.002607710,0.098694
0.002721088,0.100998
0.002834467,0.103311
0.002947846,0.105632
0.003061224,0.107959
0.003174603,0.110295
0.003287982,0.112636
0.003401361,0.114984
0.003514739,0.117338
0.003628118,0.119699
0.003741497,0.122065
0.003854875,0.124436
0.003968254,0.126812
0.004081633,0.129193
0.004195011,0.131578
0.004308390,0.133967
0.004421769,0.136360
0.004535147,0.138757
0.004648526,0.141157
0.004761905,0.143560
0.004875283,0.145966
0.004988662,0.148375
0.005102041,0.150785
0.005215420,0.153198
0.005328798,0.155613
0.005442177,0.158028
0.005555556,0.160445
0.005668934,0.162863
0.005782313,0.165284
0.005895692,0.167703
0.006009070,0.170124
0.006122449,0.172544
0.006235828,0.174965
0.006349206,0.177387
0.006462585,0.179807
0.006575964,0.182226
0.006689342,0.184645
0.006802721,0.187064
0.006916100,0.189481
0.007029478,0.191896
0.007142857,0.194310
0.007256236,0.196723
0.007369615,0.199133
0.007482993,0.201540
0.007596372,0.203946
0.007709751,0.206350
0.007823129,0.208749
0.007936508,0.211146
0.008049887,0.213539
0.008163265,0.215929
0.008276644,0.218315
0.008390023,0.220695
0.008503401,0.223073
0.008616780,0.225445
0.008730159,0.227813
0.008843537,0.230175
0.008956916,0.232531
0.009070295,0.234883
0.009183673,0.237229
0.009297052,0.239569
0.009410431,0.241902
0.009523810,0.244227
0.009637188,0.246548
0.009750567,0.248860
0.009863946,0.251166
0.009977324,0.253464
0.010090703,0.255754
0.010204082,0.258035
0.010317460,0.260310
0.010430839,0.262575
0.010544218,0.264832
0.010657596,0.267080
0.010770975,0.269320
0.010884354,0.271549
0.010997732,0.273770
0.011111111,0.275981
0.011224490,0.278182
0.011337868,0.280373
