label,7_u1_200_p
time_s,envelope_detrended
0.000000000,-0.238906
0.000113379,-0.231151
0.000226757,-0.223415
0.000340136,-0.215699
0.000453515,-0.208005
0.000566893,-0.200334
0.000680272,-0.192689
0.000793651,-0.185070
0.000907029,-0.177480
0.001020408,-0.169919
0.001133787,-0.162390
0.001247166,-0.154894
0.001360544,-0.147432
0.001473923,-0.140005
0.001587302,-0.132617
0.001700680,-0.125266
0.001814059,-0.117957
0.001927438,-0.110687
0.002040816,-0.103460
0.002154195,-0.096278
0.002267574,-0.089139
0.002380952,-0.082047
0.002494331,-0.075003
0.002607710,-0.068008
0.002721088,-0.061062
0.002834467,-0.054167
0.002947846,-0.047325
0.003061224,-0.040534
0.003174603,-0.033798
0.003287982,-0.027116
0.003401361,-0.020491
0.003514739,-0.013922
0.003628118,-0.007411
0.003741497,-0.000960
0.003854875,0.005434
0.003968254,0.011765
0.004081633,0.018036
0.004195011,0.024245
0.004308390,0.030392
0.004421769,0.036474
0.004535147,0.042491
0.004648526,0.048444
0.004761905,0.054331
0.004875283,0.060151
0.004988662,0.065904
0.005102041,0.071589
0.005215420,0.077206
0.005328798,0.082754
0.005442177,0.088233
0.005555556,0.093641
0.005668934,0.098978
0.005782313,0.104246
0.005895692,0.109440
0.006009070,0.114563
0.006122449,0.119614
0.006235828,0.124593
0.006349206,0.129499
0.006462585,0.134330
0.006575964,0.139089
0.006689342,0.143772
0.006802721,0.148383
0.006916100,0.152917
0.007029478,0.157378
0.007142857,0.161763
0.007256236,0.166074
0.007369615,0.170310
0.007482993,0.174469
0.007596372,0.178553
0.007709751,0.182560
0.007823129,0.186493
0.007936508,0.190349
0.008049887,0.194128
0.008163265,0.197833
0.008276644,0.201460
0.008390023,0.205012
0.008503401,0.208487
0.008616780,0.211886
0.008730159,0.215209
0.008843537,0.218455
0.008956916,0.221626
0.009070295,0.224720
0.009183673,0.227738
0.009297052,0.230680
0.009410431,0.233545
0.009523810,0.236335
0.009637188,0.239049
0.009750567,0.241686
0.009863946,0.244248
0.009977324,0.246733
0.010090703,0.249144
0.010204082,0.251479
0.010317460,0.253738
0.010430839,0.255924
0.010544218,0.258033
0.010657596,0.260069
0.010770975,0.262029
0.010884354,0.263916
0.010997732,0.265727
0.011111111,0.267466
0.011224490,0.269131
0.011337868,0.270722
0.011451247,0.272240
0.011564626,0.273685
0.011678005,0.275057
0.011791383,0.276356
0.011904762,0.277584
0.012018141,0.278740
0.012131519,0.279824
0.012244898,0.280838
0.012358277,0.281781
0.012471655,0.282653
0.012585034,0.283455
0.012698413,0.284187
0.012811791,0.284851
0.012925170,0.285446
0.013038549,0.285972
0.013151927,0.286430
0.013265306,0.286820
0.013378685,0.287144
0.013492063,0.287401
0.013605442,0.287590
0.013718821,0.287715
0.013832200,0.287773
0.013945578,0.287767
0.014058957,0.287696
0.014172336,0.287561
0.014285714,0.287363
0.014399093,0.287101
0.014512472,0.286777
0.014625850,0.286391
0.014739229,0.285942
0.014852608,0.285433
0.014965986,0.284863
0.015079365,0.284233
0.015192744,0.283544
0.015306122,0.282795
0.015419501,0.281988
0.015532880,0.281125
0.015646259,0.280203
0.015759637,0.279224
0.015873016,0.278190
0.015986395,0.277100
0.016099773,0.275956
0.016213152,0.274757
0.016326531,0.273504
0.016439909,0.272198
0.016553288,0.270841
0.016666667,0.269431
0.016780045,0.267970
0.016893424,0.266458
0.017006803,0.264897
0.017120181,0.263286
0.017233560,0.261628
0.017346939,0.259920
0.017460317,0.258167
0.017573696,0.256367
0.017687075,0.254521
0.017800454,0.252629
0.017913832,0.250694
0.018027211,0.248714
0.018140590,0.246692
0.018253968,0.244627
0.018367347,0.242521
0.018480726,0.240373
