label,12_u1_140_p
time_s,envelope
0.000000000,13.756846
0.000113379,13.757547
0.000226757,13.758247
0.000340136,13.758948
0.000453515,13.759650
0.000566893,13.760351
0.000680272,13.761053
0.000793651,13.761756
0.000907029,13.762459
0.001020408,13.763161
0.001133787,13.763863
0.001247166,13.764566
0.001360544,13.765268
0.001473923,13.765972
0.001587302,13.766674
0.001700680,13.767376
0.001814059,13.768078
0.001927438,13.768779
0.002040816,13.769480
0.002154195,13.770181
0.002267574,13.770881
0.002380952,13.771580
0.002494331,13.772280
0.002607710,13.772978
0.002721088,13.773676
0.002834467,13.774373
0.002947846,13.775070
0.003061224,13.775765
0.003174603,13.776460
0.003287982,13.777154
0.003401361,13.777846
0.003514739,13.778539
0.003628118,13.779229
0.003741497,13.779920
0.003854875,13.780608
0.003968254,13.781296
0.004081633,13.781981
0.004195011,13.782666
0.004308390,13.783351
0.004421769,13.784034
0.004535147,13.784715
0.004648526,13.785394
0.004761905,13.786072
0.004875283,13.786749
0.004988662,13.787425
0.005102041,13.788098
0.005215420,13.788770
0.005328798,13.789440
0.005442177,13.790108
0.005555556,13.790774
0.005668934,13.791439
0.005782313,13.792102
0.005895692,13.792762
0.006009070,13.793420
0.006122449,13.794076
0.006235828,13.794729
0.006349206,13.795380
0.006462585,13.796028
0.006575964,13.796674
0.006689342,13.797318
0.006802721,13.797958
0.006916100,13.798596
0.007029478,13.799231
0.007142857,13.799863
0.007256236,13.800491
0.007369615,13.801118
0.007482993,13.801742
0.007596372,13.802361
0.007709751,13.802978
0.007823129,13.803591
0.007936508,13.804202
0.008049887,13.804809
0.008163265,13.805413
0.008276644,13.806014
0.008390023,13.806612
0.008503401,13.807205
0.008616780,13.807796
0.008730159,13.808384
0.008843537,13.808969
0.008956916,13.809549
0.009070295,13.810127
0.009183673,13.810701
0.009297052,13.811272
0.009410431,13.811839
0.009523810,13.812403
0.009637188,13.812964
0.009750567,13.813520
0.009863946,13.814075
0.009977324,13.814625
0.010090703,13.815172
0.010204082,13.815715
0.010317460,13.816256
0.010430839,13.816793
0.010544218,13.817327
0.010657596,13.817857
0.010770975,13.818384
0.010884354,13.818907
0.010997732,13.819427
0.011111111,13.819943
0.011224490,13.820456
0.011337868,13.820965
0.011451247,13.821471
0.011564626,13.821973
0.011678005,13.822473
0.011791383,13.822968
0.011904762,13.823460
0.012018141,13.823947
0.012131519,13.824431
0.012244898,13.824913
0.012358277,13.825391
0.012471655,13.825865
0.012585034,13.826335
0.012698413,13.826801
0.012811791,13.827265
0.012925170,13.827726
0.013038549,13.828182
0.013151927,13.828636
0.013265306,13.829086
0.013378685,13.829533
0.013492063,13.829975
0.013605442,13.830416
0.013718821,13.830853
0.013832200,13.831287
0.013945578,13.831718
0.014058957,13.832147
0.014172336,13.832571
0.014285714,13.832994
0.014399093,13.833413
0.014512472,13.833830
0.014625850,13.834243
0.014739229,13.834654
0.014852608,13.835062
0.014965986,13.835466
0.015079365,13.835871
0.015192744,13.836270
0.015306122,13.836668
0.015419501,13.837063
0.015532880,13.837456
0.015646259,13.837845
0.015759637,13.838233
0.015873016,13.838619
0.015986395,13.839003
0.016099773,13.839382
0.016213152,13.839761
0.016326531,13.840137
0.016439909,13.840510
0.016553288,13.840883
0.016666667,13.841252
0.016780045,13.841619
0.016893424,13.841984
0.017006803,13.842347
0.017120181,13.842708
0.017233560,13.843065
0.017346939,13.843422
0.017460317,13.843776
0.017573696,13.844127
0.017687075,13.844477
0.017800454,13.844826
0.017913832,13.845171
0.018027211,13.845514
0.018140590,13.845856
0.018253968,13.846195
0.018367347,13.846533
0.018480726,13.846869
0.018594104,13.847201
0.018707483,13.847534
0.018820862,13.847863
0.018934240,13.848191
0.019047619,13.848516
0.019160998,13.848841
0.019274376,13.849162
0.019387755,13.849483
0.019501134,13.849800
0.019614512,13.850117
0.019727891,13.850430
0.019841270,13.850743
0.019954649,13.851054
0.020068027,13.851363
0.020181406,13.851670
0.020294785,13.851975
0.020408163,13.852279
0.020521542,13.852580
0.020634921,13.852880
0.020748299,13.853178
0.020861678,13.853474
0.020975057,13.853769
0.021088435,13.854061
0.021201814,13.854353
0.021315193,13.854643
0.021428571,13.854931
0.021541950,13.855216
0.021655329,13.855500
0.021768707,13.855783
0.021882086,13.856064
0.021995465,13.856342
0.022108844,13.856619
0.022222222,13.856894
0.022335601,13.857166
0.022448980,13.857437
0.022562358,13.857706
0.022675737,13.857972
0.022789116,13.858237
0.022902494,13.858499
0.023015873,13.858759
0.023129252,13.859015
0.023242630,13.859271
0.023356009,13.859523
0.023469388,13.859774
0.023582766,13.860021
0.023696145,13.860266
0.023809524,13.860508
0.023922902,13.860747
0.024036281,13.860985
0.024149660,13.861218
0.024263039,13.861449
0.024376417,13.861677
0.024489796,13.861902
0.024603175,13.862124
0.024716553,13.862343
0.024829932,13.862559
0.024943311,13.862772
0.025056689,13.862982
0.025170068,13.863189
0.025283447,13.863393
0.025396825,13.863592
0.025510204,13.863790
0.025623583,13.863984
0.025736961,13.864174
0.025850340,13.864361
0.025963719,13.864545
0.026077098,13.864725
0.026190476,13.864903
0.026303855,13.865078
0.026417234,13.865247
0.026530612,13.865415
0.026643991,13.865580
0.026757370,13.865739
0.026870748,13.865895
0.026984127,13.866050
0.027097506,13.866200
0.027210884,13.866345
0.027324263,13.866489
0.027437642,13.866629
0.027551020,13.866765
0.027664399,13.866898
0.027777778,13.867026
0.027891156,13.867151
0.028004535,13.867273
0.028117914,13.867392
0.028231293,13.867506
0.028344671,13.867618
0.028458050,13.867724
0.028571429,13.867827
0.028684807,13.867928
0.028798186,13.868025
0.028911565,13.868117
0.029024943,13.868206
0.029138322,13.868292
0.029251701,13.868375
0.029365079,13.868452
0.029478458,13.868527
0.029591837,13.868599
0.029705215,13.868666
0.029818594,13.868731
0.029931973,13.868791
0.030045351,13.868849
0.030158730,13.868902
