label,12_u1_140_p
time_s,envelope
0.000000000,12.308402
0.000113379,12.308141
0.000226757,12.307880
0.000340136,12.307622
0.000453515,12.307366
0.000566893,12.307114
0.000680272,12.306862
0.000793651,12.306613
0.000907029,12.306366
0.001020408,12.306121
0.001133787,12.305878
0.001247166,12.305637
0.001360544,12.305399
0.001473923,12.305162
0.001587302,12.304929
0.001700680,12.304697
0.001814059,12.304467
0.001927438,12.304240
0.002040816,12.304015
0.002154195,12.303793
0.002267574,12.303572
0.002380952,12.303353
0.002494331,12.303138
0.002607710,12.302925
0.002721088,12.302713
0.002834467,12.302505
0.002947846,12.302298
0.003061224,12.302094
0.003174603,12.301892
0.003287982,12.301693
0.003401361,12.301496
0.003514739,12.301301
0.003628118,12.301108
0.003741497,12.300919
0.003854875,12.300732
0.003968254,12.300547
0.004081633,12.300364
0.004195011,12.300184
0.004308390,12.300008
0.004421769,12.299833
0.004535147,12.299662
0.004648526,12.299491
0.004761905,12.299325
0.004875283,12.299160
0.004988662,12.298998
0.005102041,12.298838
0.005215420,12.298680
0.005328798,12.298526
0.005442177,12.298373
0.005555556,12.298223
0.005668934,12.298076
0.005782313,12.297930
0.005895692,12.297788
0.006009070,12.297647
0.006122449,12.297508
0.006235828,12.297373
0.006349206,12.297238
0.006462585,12.297108
0.006575964,12.296977
0.006689342,12.296851
0.006802721,12.296725
0.006916100,12.296601
0.007029478,12.296480
0.007142857,12.296361
0.007256236,12.296243
0.007369615,12.296127
0.007482993,12.296014
0.007596372,12.295901
0.007709751,12.295792
0.007823129,12.295683
0.007936508,12.295577
0.008049887,12.295471
0.008163265,12.295369
0.008276644,12.295267
0.008390023,12.295168
0.008503401,12.295071
0.008616780,12.294973
0.008730159,12.294879
0.008843537,12.294786
0.008956916,12.294696
0.009070295,12.294605
0.009183673,12.294518
0.009297052,12.294431
0.009410431,12.294346
0.009523810,12.294263
0.009637188,12.294181
0.009750567,12.294101
0.009863946,12.294024
0.009977324,12.293945
0.010090703,12.293871
0.010204082,12.293797
0.010317460,12.293724
0.010430839,12.293652
0.010544218,12.293583
0.010657596,12.293514
0.010770975,12.293447
0.010884354,12.293382
0.010997732,12.293318
0.011111111,12.293254
0.011224490,12.293192
0.011337868,12.293131
0.011451247,12.293072
0.011564626,12.293014
0.011678005,12.292954
0.011791383,12.292898
0.011904762,12.292844
0.012018141,12.292789
0.012131519,12.292735
0.012244898,12.292683
0.012358277,12.292631
0.012471655,12.292580
0.012585034,12.292531
0.012698413,12.292480
0.012811791,12.292433
0.012925170,12.292385
0.013038549,12.292338
0.013151927,12.292292
0.013265306,12.292247
0.013378685,12.292202
0.013492063,12.292158
0.013605442,12.292115
0.013718821,12.292073
0.013832200,12.292031
0.013945578,12.291990
0.014058957,12.291950
0.014172336,12.291910
0.014285714,12.291872
0.014399093,12.291834
0.014512472,12.291797
0.014625850,12.291759
0.014739229,12.291723
0.014852608,12.291688
0.014965986,12.291653
0.015079365,12.291619
0.015192744,12.291588
0.015306122,12.291555
0.015419501,12.291524
0.015532880,12.291493
0.015646259,12.291465
0.015759637,12.291436
0.015873016,12.291408
0.015986395,12.291381
0.016099773,12.291354
0.016213152,12.291330
0.016326531,12.291306
0.016439909,12.291283
0.016553288,12.291262
0.016666667,12.291242
0.016780045,12.291221
0.016893424,12.291203
0.017006803,12.291185
0.017120181,12.291169
0.017233560,12.291154
0.017346939,12.291141
0.017460317,12.291129
0.017573696,12.291117
0.017687075,12.291107
0.017800454,12.291100
0.017913832,12.291093
0.018027211,12.291087
0.018140590,12.291083
0.018253968,12.291081
0.018367347,12.291081
0.018480726,12.291082
0.018594104,12.291085
0.018707483,12.291090
0.018820862,12.291097
0.018934240,12.291105
0.019047619,12.291116
0.019160998,12.291128
0.019274376,12.291142
0.019387755,12.291159
0.019501134,12.291178
0.019614512,12.291200
0.019727891,12.291222
0.019841270,12.291248
0.019954649,12.291276
0.020068027,12.291306
0.020181406,12.291339
0.020294785,12.291375
0.020408163,12.291413
0.020521542,12.291453
0.020634921,12.291496
0.020748299,12.291543
0.020861678,12.291591
0.020975057,12.291643
0.021088435,12.291698
0.021201814,12.291755
0.021315193,12.291816
0.021428571,12.291878
0.021541950,12.291945
0.021655329,12.292014
0.021768707,12.292086
0.021882086,12.292161
0.021995465,12.292238
0.022108844,12.292319
0.022222222,12.292404
0.022335601,12.292491
0.022448980,12.292583
0.022562358,12.292676
0.022675737,12.292773
0.022789116,12.292873
0.022902494,12.292977
0.023015873,12.293083
