label,12_u1_140_p
time_s,envelope
0.000000000,14.308248
0.000113379,14.308759
0.000226757,14.309271
0.000340136,14.309784
0.000453515,14.310297
0.000566893,14.310812
0.000680272,14.311325
0.000793651,14.311840
0.000907029,14.312355
0.001020408,14.312870
0.001133787,14.313386
0.001247166,14.313901
0.001360544,14.314416
0.001473923,14.314932
0.001587302,14.315447
0.001700680,14.315963
0.001814059,14.316477
0.001927438,14.316992
0.002040816,14.317507
0.002154195,14.318021
0.002267574,14.318535
0.002380952,14.319048
0.002494331,14.319561
0.002607710,14.320074
0.002721088,14.320586
0.002834467,14.321098
0.002947846,14.321609
0.003061224,14.322121
0.003174603,14.322630
0.003287982,14.323140
0.003401361,14.323649
0.003514739,14.324159
0.003628118,14.324666
0.003741497,14.325173
0.003854875,14.325681
0.003968254,14.326187
0.004081633,14.326694
0.004195011,14.327198
0.004308390,14.327703
0.004421769,14.328207
0.004535147,14.328712
0.004648526,14.329214
0.004761905,14.329717
0.004875283,14.330218
0.004988662,14.330720
0.005102041,14.331220
0.005215420,14.331720
0.005328798,14.332219
0.005442177,14.332719
0.005555556,14.333218
0.005668934,14.333715
0.005782313,14.334212
0.005895692,14.334709
0.006009070,14.335204
0.006122449,14.335700
0.006235828,14.336196
0.006349206,14.336689
0.006462585,14.337183
0.006575964,14.337676
0.006689342,14.338168
0.006802721,14.338660
0.006916100,14.339150
0.007029478,14.339642
0.007142857,14.340131
0.007256236,14.340621
0.007369615,14.341109
0.007482993,14.341598
0.007596372,14.342085
0.007709751,14.342573
0.007823129,14.343059
0.007936508,14.343546
0.008049887,14.344032
0.008163265,14.344517
0.008276644,14.345003
0.008390023,14.345488
0.008503401,14.345972
0.008616780,14.346457
0.008730159,14.346942
0.008843537,14.347425
0.008956916,14.347910
0.009070295,14.348393
0.009183673,14.348877
0.009297052,14.349362
0.009410431,14.349846
0.009523810,14.350330
0.009637188,14.350814
0.009750567,14.351299
0.009863946,14.351784
0.009977324,14.352268
0.010090703,14.352754
0.010204082,14.353238
0.010317460,14.353724
0.010430839,14.354210
0.010544218,14.354696
0.010657596,14.355183
0.010770975,14.355669
0.010884354,14.356157
0.010997732,14.356645
0.011111111,14.357133
0.011224490,14.357621
0.011337868,14.358110
0.011451247,14.358601
0.011564626,14.359091
0.011678005,14.359582
0.011791383,14.360072
0.011904762,14.360564
0.012018141,14.361057
0.012131519,14.361550
0.012244898,14.362044
0.012358277,14.362537
0.012471655,14.363032
0.012585034,14.363527
0.012698413,14.364022
0.012811791,14.364519
0.012925170,14.365015
0.013038549,14.365513
0.013151927,14.366010
0.013265306,14.366508
0.013378685,14.367006
0.013492063,14.367505
0.013605442,14.368005
0.013718821,14.368505
0.013832200,14.369005
0.013945578,14.369507
0.014058957,14.370007
0.014172336,14.370510
0.014285714,14.371011
0.014399093,14.371513
0.014512472,14.372018
0.014625850,14.372520
0.014739229,14.373024
0.014852608,14.373529
0.014965986,14.374035
0.015079365,14.374539
0.015192744,14.375045
0.015306122,14.375551
0.015419501,14.376057
0.015532880,14.376563
0.015646259,14.377069
0.015759637,14.377577
0.015873016,14.378084
0.015986395,14.378592
0.016099773,14.379098
0.016213152,14.379606
0.016326531,14.380114
0.016439909,14.380621
0.016553288,14.381128
0.016666667,14.381636
0.016780045,14.382142
0.016893424,14.382648
0.017006803,14.383155
0.017120181,14.383659
0.017233560,14.384165
0.017346939,14.384668
0.017460317,14.385173
0.017573696,14.385675
0.017687075,14.386178
0.017800454,14.386680
0.017913832,14.387179
0.018027211,14.387679
0.018140590,14.388177
0.018253968,14.388675
0.018367347,14.389170
0.018480726,14.389665
0.018594104,14.390159
0.018707483,14.390651
0.018820862,14.391141
0.018934240,14.391630
0.019047619,14.392118
0.019160998,14.392604
0.019274376,14.393088
0.019387755,14.393573
0.019501134,14.394053
0.019614512,14.394533
0.019727891,14.395011
0.019841270,14.395487
0.019954649,14.395961
0.020068027,14.396433
0.020181406,14.396904
0.020294785,14.397372
0.020408163,14.397838
0.020521542,14.398302
0.020634921,14.398764
0.020748299,14.399223
0.020861678,14.399681
0.020975057,14.400136
0.021088435,14.400589
0.021201814,14.401039
0.021315193,14.401486
0.021428571,14.401932
0.021541950,14.402375
0.021655329,14.402816
0.021768707,14.403253
0.021882086,14.403687
0.021995465,14.404119
0.022108844,14.404550
0.022222222,14.404976
0.022335601,14.405399
0.022448980,14.405821
0.022562358,14.406239
0.022675737,14.406653
0.022789116,14.407065
0.022902494,14.407474
0.023015873,14.407879
0.023129252,14.408281
0.023242630,14.408681
0.023356009,14.409076
0.023469388,14.409469
0.023582766,14.409858
0.023696145,14.410245
0.023809524,14.410626
0.023922902,14.411007
0.024036281,14.411383
0.024149660,14.411757
0.024263039,14.412126
0.024376417,14.412492
0.024489796,14.412855
0.024603175,14.413215
0.024716553,14.413570
0.024829932,14.413922
0.024943311,14.414272
0.025056689,14.414618
0.025170068,14.414961
0.025283447,14.415300
0.025396825,14.415637
0.025510204,14.415969
0.025623583,14.416299
