label,12_u1_140_p
time_s,envelope
0.000000000,12.990381
0.000113379,12.990941
0.000226757,12.991500
0.000340136,12.992059
0.000453515,12.992618
0.000566893,12.993176
0.000680272,12.993731
0.000793651,12.994288
0.000907029,12.994844
0.001020408,12.995399
0.001133787,12.995954
0.001247166,12.996507
0.001360544,12.997061
0.001473923,12.997612
0.001587302,12.998164
0.001700680,12.998715
0.001814059,12.999266
0.001927438,12.999815
0.002040816,13.000364
0.002154195,13.000914
0.002267574,13.001462
0.002380952,13.002008
0.002494331,13.002556
0.002607710,13.003102
0.002721088,13.003648
0.002834467,13.004192
0.002947846,13.004737
0.003061224,13.005280
0.003174603,13.005824
0.003287982,13.006367
0.003401361,13.006907
0.003514739,13.007450
0.003628118,13.007990
0.003741497,13.008530
0.003854875,13.009069
0.003968254,13.009607
0.004081633,13.010145
0.004195011,13.010682
0.004308390,13.011218
0.004421769,13.011753
0.004535147,13.012288
0.004648526,13.012820
0.004761905,13.013354
0.004875283,13.013885
0.004988662,13.014417
0.005102041,13.014947
0.005215420,13.015476
0.005328798,13.016004
0.005442177,13.016531
0.005555556,13.017057
0.005668934,13.017581
0.005782313,13.018105
0.005895692,13.018627
0.006009070,13.019148
0.006122449,13.019668
0.006235828,13.020185
0.006349206,13.020701
0.006462585,13.021216
0.006575964,13.021729
0.006689342,13.022241
0.006802721,13.022752
0.006916100,13.023259
0.007029478,13.023767
0.007142857,13.024270
0.007256236,13.024775
0.007369615,13.025274
0.007482993,13.025775
0.007596372,13.026272
0.007709751,13.026767
0.007823129,13.027260
0.007936508,13.027752
0.008049887,13.028242
0.008163265,13.028728
0.008276644,13.029215
0.008390023,13.029697
0.008503401,13.030178
0.008616780,13.030657
0.008730159,13.031134
0.008843537,13.031609
0.008956916,13.032081
0.009070295,13.032550
0.009183673,13.033018
0.009297052,13.033483
0.009410431,13.033944
0.009523810,13.034404
0.009637188,13.034862
0.009750567,13.035316
0.009863946,13.035769
0.009977324,13.036218
0.010090703,13.036664
0.010204082,13.037108
0.010317460,13.037550
0.010430839,13.037989
0.010544218,13.038424
0.010657596,13.038857
0.010770975,13.039288
0.010884354,13.039715
0.010997732,13.040139
0.011111111,13.040561
0.011224490,13.040978
0.011337868,13.041394
0.011451247,13.041806
0.011564626,13.042214
0.011678005,13.042621
0.011791383,13.043022
0.011904762,13.043422
0.012018141,13.043817
0.012131519,13.044209
0.012244898,13.044598
0.012358277,13.044982
0.012471655,13.045364
0.012585034,13.045741
0.012698413,13.046116
0.012811791,13.046487
0.012925170,13.046854
0.013038549,13.047217
0.013151927,13.047577
0.013265306,13.047933
0.013378685,13.048285
0.013492063,13.048633
0.013605442,13.048977
0.013718821,13.049317
0.013832200,13.049654
0.013945578,13.049986
0.014058957,13.050316
0.014172336,13.050640
0.014285714,13.050961
0.014399093,13.051278
0.014512472,13.051592
0.014625850,13.051902
0.014739229,13.052207
0.014852608,13.052508
0.014965986,13.052807
0.015079365,13.053101
0.015192744,13.053391
0.015306122,13.053677
0.015419501,13.053960
0.015532880,13.054239
0.015646259,13.054514
0.015759637,13.054785
0.015873016,13.055053
0.015986395,13.055316
0.016099773,13.055576
0.016213152,13.055834
0.016326531,13.056087
0.016439909,13.056334
0.016553288,13.056581
0.016666667,13.056822
0.016780045,13.057061
0.016893424,13.057295
0.017006803,13.057527
0.017120181,13.057754
0.017233560,13.057977
0.017346939,13.058196
0.017460317,13.058414
0.017573696,13.058626
0.017687075,13.058835
0.017800454,13.059041
0.017913832,13.059243
0.018027211,13.059442
0.018140590,13.059636
0.018253968,13.059828
0.018367347,13.060016
0.018480726,13.060200
0.018594104,13.060382
0.018707483,13.060558
0.018820862,13.060733
0.018934240,13.060904
0.019047619,13.061070
0.019160998,13.061235
0.019274376,13.061397
0.019387755,13.061554
0.019501134,13.061709
0.019614512,13.061861
0.019727891,13.062009
0.019841270,13.062156
0.019954649,13.062298
0.020068027,13.062439
0.020181406,13.062576
0.020294785,13.062711
0.020408163,13.062843
0.020521542,13.062972
0.020634921,13.063100
0.020748299,13.063225
0.020861678,13.063348
0.020975057,13.063467
0.021088435,13.063585
0.021201814,13.063701
0.021315193,13.063814
0.021428571,13.063927
0.021541950,13.064035
0.021655329,13.064142
0.021768707,13.064249
0.021882086,13.064353
0.021995465,13.064454
0.022108844,13.064554
0.022222222,13.064652
0.022335601,13.064749
0.022448980,13.064845
0.022562358,13.064938
0.022675737,13.065030
0.022789116,13.065120
0.022902494,13.065209
0.023015873,13.065296
0.023129252,13.065382
0.023242630,13.065467
0.023356009,13.065551
0.023469388,13.065633
0.023582766,13.065714
0.023696145,13.065794
0.023809524,13.065873
0.023922902,13.065951
0.024036281,13.066030
0.024149660,13.066106
0.024263039,13.066181
0.024376417,13.066257
0.024489796,13.066330
0.024603175,13.066404
0.024716553,13.066477
0.024829932,13.066550
0.024943311,13.066623
0.025056689,13.066694
0.025170068,13.066766
0.025283447,13.066836
0.025396825,13.066908
0.025510204,13.066978
0.025623583,13.067049
0.025736961,13.067120
0.025850340,13.067190
0.025963719,13.067261
0.026077098,13.067330
0.026190476,13.067401
0.026303855,13.067472
0.026417234,13.067543
0.026530612,13.067614
0.026643991,13.067685
0.026757370,13.067756
0.026870748,13.067827
0.026984127,13.067901
0.027097506,13.067972
0.027210884,13.068045
0.027324263,13.068117
0.027437642,13.068192
0.027551020,13.068266
0.027664399,13.068339
0.027777778,13.068414
0.027891156,13.068489
0.028004535,13.068564
0.028117914,13.068640
0.028231293,13.068716
0.028344671,13.068792
0.028458050,13.068869
0.028571429,13.068946
0.028684807,13.069023
0.028798186,13.069100
0.028911565,13.069180
0.029024943,13.069257
0.029138322,13.069336
0.029251701,13.069414
0.029365079,13.069493
0.029478458,13.069571
0.029591837,13.069652
0.029705215,13.069731
0.029818594,13.069811
0.029931973,13.069889
0.030045351,13.069969
0.030158730,13.070048
0.030272109,13.070128
0.030385488,13.070208
0.030498866,13.070286
0.030612245,13.070365
0.030725624,13.070443
0.030839002,13.070521
0.030952381,13.070600
0.031065760,13.070678
0.031179138,13.070754
0.031292517,13.070831
0.031405896,13.070908
0.031519274,13.070985
0.031632653,13.071059
0.031746032,13.071135
0.031859410,13.071210
0.031972789,13.071284
0.032086168,13.071357
0.032199546,13.071431
0.032312925,13.071504
0.032426304,13.071575
0.032539683,13.071647
0.032653061,13.071717
0.032766440,13.071787
0.032879819,13.071856
0.032993197,13.071924
0.033106576,13.071992
0.033219955,13.072058
0.033333333,13.072124
0.033446712,13.072186
0.033560091,13.072250
0.033673469,13.072312
0.033786848,13.072373
0.033900227,13.072432
0.034013605,13.072490
0.034126984,13.072548
0.034240363,13.072602
0.034353741,13.072658
0.034467120,13.072710
0.034580499,13.072762
0.034693878,13.072811
0.034807256,13.072861
0.034920635,13.072908
0.035034014,13.072953
0.035147392,13.072998
0.035260771,13.073041
0.035374150,13.073082
0.035487528,13.073122
0.035600907,13.073160
0.035714286,13.073195
0.035827664,13.073231
0.035941043,13.073264
0.036054422,13.073295
0.036167800,13.073325
0.036281179,13.073352
0.036394558,13.073379
0.036507937,13.073403
0.036621315,13.073426
0.036734694,13.073448
0.036848073,13.073467
0.036961451,13.073484
0.037074830,13.073502
0.037188209,13.073516
0.037301587,13.073530
0.037414966,13.073541
0.037528345,13.073551
0.037641723,13.073560
0.037755102,13.073567
0.037868481,13.073572
0.037981859,13.073577
0.038095238,13.073578
0.038208617,13.073579
0.038321995,13.073578
0.038435374,13.073576
0.038548753,13.073572
0.038662132,13.073566
0.038775510,13.073560
0.038888889,13.073550
0.039002268,13.073541
0.039115646,13.073529
0.039229025,13.073516
0.039342404,13.073502
0.039455782,13.073486
0.039569161,13.073468
0.039682540,13.073449
0.039795918,13.073429
0.039909297,13.073406
0.040022676,13.073383
0.040136054,13.073359
0.040249433,13.073331
0.040362812,13.073303
0.040476190,13.073274
0.040589569,13.073242
0.040702948,13.073209
0.040816327,13.073175
0.040929705,13.073140
0.041043084,13.073103
0.041156463,13.073065
0.041269841,13.073024
0.041383220,13.072984
0.041496599,13.072940
0.041609977,13.072896
0.041723356,13.072851
