label,12_u1_140_p
time_s,envelope
0.000000000,11.890903
0.000113379,11.891331
0.000226757,11.891757
0.000340136,11.892182
0.000453515,11.892605
0.000566893,11.893026
0.000680272,11.893445
0.000793651,11.893864
0.000907029,11.894280
0.001020408,11.894694
0.001133787,11.895106
0.001247166,11.895517
0.001360544,11.895926
0.001473923,11.896334
0.001587302,11.896738
0.001700680,11.897142
0.001814059,11.897543
0.001927438,11.897943
0.002040816,11.898339
0.002154195,11.898735
0.002267574,11.899129
0.002380952,11.899519
0.002494331,11.899910
0.002607710,11.900297
0.002721088,11.900682
0.002834467,11.901066
0.002947846,11.901446
0.003061224,11.901826
0.003174603,11.902204
0.003287982,11.902579
0.003401361,11.902953
0.003514739,11.903325
0.003628118,11.903694
0.003741497,11.904061
0.003854875,11.904428
0.003968254,11.904791
0.004081633,11.905154
0.004195011,11.905514
0.004308390,11.905871
0.004421769,11.906229
0.004535147,11.906583
0.004648526,11.906937
0.004761905,11.907288
0.004875283,11.907638
0.004988662,11.907985
0.005102041,11.908331
0.005215420,11.908675
0.005328798,11.909018
0.005442177,11.909359
0.005555556,11.909698
0.005668934,11.910035
0.005782313,11.910371
0.005895692,11.910706
0.006009070,11.911038
0.006122449,11.911369
0.006235828,11.911697
0.006349206,11.912024
0.006462585,11.912351
0.006575964,11.912674
0.006689342,11.912996
0.006802721,11.913317
0.006916100,11.913635
0.007029478,11.913953
0.007142857,11.914268
0.007256236,11.914582
0.007369615,11.914894
0.007482993,11.915204
0.007596372,11.915513
0.007709751,11.915820
0.007823129,11.916126
0.007936508,11.916430
0.008049887,11.916733
0.008163265,11.917033
0.008276644,11.917334
0.008390023,11.917630
0.008503401,11.917928
0.008616780,11.918222
0.008730159,11.918516
0.008843537,11.918810
0.008956916,11.919102
0.009070295,11.919392
0.009183673,11.919680
0.009297052,11.919968
0.009410431,11.920254
0.009523810,11.920539
0.009637188,11.920823
0.009750567,11.921106
0.009863946,11.921390
0.009977324,11.921670
0.010090703,11.921950
0.010204082,11.922229
0.010317460,11.922507
0.010430839,11.922784
0.010544218,11.923061
0.010657596,11.923336
0.010770975,11.923611
0.010884354,11.923883
0.010997732,11.924156
0.011111111,11.924428
0.011224490,11.924699
0.011337868,11.924969
0.011451247,11.925238
0.011564626,11.925507
0.011678005,11.925774
0.011791383,11.926040
0.011904762,11.926305
0.012018141,11.926570
0.012131519,11.926834
0.012244898,11.927096
0.012358277,11.927359
0.012471655,11.927619
0.012585034,11.927879
0.012698413,11.928138
0.012811791,11.928396
0.012925170,11.928653
0.013038549,11.928908
0.013151927,11.929164
0.013265306,11.929418
0.013378685,11.929671
0.013492063,11.929923
0.013605442,11.930174
0.013718821,11.930425
0.013832200,11.930673
0.013945578,11.930922
0.014058957,11.931169
0.014172336,11.931416
0.014285714,11.931661
0.014399093,11.931905
0.014512472,11.932148
0.014625850,11.932390
0.014739229,11.932631
0.014852608,11.932871
0.014965986,11.933110
0.015079365,11.933348
0.015192744,11.933585
0.015306122,11.933821
0.015419501,11.934055
0.015532880,11.934290
0.015646259,11.934522
0.015759637,11.934752
0.015873016,11.934983
0.015986395,11.935213
0.016099773,11.935441
0.016213152,11.935668
0.016326531,11.935892
0.016439909,11.936116
0.016553288,11.936338
0.016666667,11.936560
0.016780045,11.936779
0.016893424,11.936997
0.017006803,11.937214
0.017120181,11.937428
0.017233560,11.937642
0.017346939,11.937854
0.017460317,11.938064
0.017573696,11.938272
0.017687075,11.938479
0.017800454,11.938684
0.017913832,11.938887
0.018027211,11.939087
0.018140590,11.939286
0.018253968,11.939484
0.018367347,11.939678
0.018480726,11.939872
0.018594104,11.940063
0.018707483,11.940251
0.018820862,11.940439
0.018934240,11.940622
0.019047619,11.940805
0.019160998,11.940986
0.019274376,11.941165
0.019387755,11.941340
0.019501134,11.941514
0.019614512,11.941686
0.019727891,11.941855
0.019841270,11.942022
0.019954649,11.942187
0.020068027,11.942349
0.020181406,11.942510
0.020294785,11.942668
0.020408163,11.942823
0.020521542,11.942978
0.020634921,11.943130
0.020748299,11.943278
0.020861678,11.943425
0.020975057,11.943571
0.021088435,11.943713
0.021201814,11.943854
0.021315193,11.943993
0.021428571,11.944128
0.021541950,11.944263
0.021655329,11.944395
0.021768707,11.944525
0.021882086,11.944653
0.021995465,11.944778
0.022108844,11.944901
0.022222222,11.945023
0.022335601,11.945142
0.022448980,11.945259
0.022562358,11.945375
0.022675737,11.945489
0.022789116,11.945600
0.022902494,11.945708
0.023015873,11.945814
0.023129252,11.945920
0.023242630,11.946022
0.023356009,11.946122
0.023469388,11.946221
0.023582766,11.946317
0.023696145,11.946411
0.023809524,11.946505
0.023922902,11.946594
0.024036281,11.946683
0.024149660,11.946769
0.024263039,11.946852
0.024376417,11.946935
0.024489796,11.947015
0.024603175,11.947092
0.024716553,11.947167
0.024829932,11.947242
0.024943311,11.947314
0.025056689,11.947385
0.025170068,11.947453
0.025283447,11.947519
0.025396825,11.947584
0.025510204,11.947647
0.025623583,11.947708
0.025736961,11.947769
0.025850340,11.947826
0.025963719,11.947884
0.026077098,11.947939
0.026190476,11.947992
0.026303855,11.948045
0.026417234,11.948095
0.026530612,11.948145
0.026643991,11.948193
0.026757370,11.948239
0.026870748,11.948286
0.026984127,11.948330
0.027097506,11.948373
0.027210884,11.948417
0.027324263,11.948458
0.027437642,11.948499
0.027551020,11.948538
0.027664399,11.948576
0.027777778,11.948613
0.027891156,11.948650
0.028004535,11.948686
0.028117914,11.948722
0.028231293,11.948756
0.028344671,11.948790
0.028458050,11.948823
0.028571429,11.948855
0.028684807,11.948888
0.028798186,11.948919
0.028911565,11.948950
0.029024943,11.948979
0.029138322,11.949010
0.029251701,11.949039
0.029365079,11.949067
0.029478458,11.949095
0.029591837,11.949123
0.029705215,11.949151
0.029818594,11.949177
0.029931973,11.949204
0.030045351,11.949230
0.030158730,11.949257
0.030272109,11.949285
0.030385488,11.949310
0.030498866,11.949337
0.030612245,11.949363
0.030725624,11.949389
0.030839002,11.949415
0.030952381,11.949443
0.031065760,11.949470
0.031179138,11.949497
0.031292517,11.949524
0.031405896,11.949553
0.031519274,11.949582
0.031632653,11.949611
0.031746032,11.949640
0.031859410,11.949670
0.031972789,11.949701
0.032086168,11.949732
0.032199546,11.949764
0.032312925,11.949797
0.032426304,11.949830
0.032539683,11.949864
0.032653061,11.949901
0.032766440,11.949936
0.032879819,11.949973
0.032993197,11.950010
0.033106576,11.950049
0.033219955,11.950089
0.033333333,11.950130
0.033446712,11.950171
0.033560091,11.950213
0.033673469,11.950256
0.033786848,11.950300
