label,12_u1_140_p
time_s,envelope
0.000000000,13.362028
0.000113379,13.361793
0.000226757,13.361560
0.000340136,13.361328
0.000453515,13.361097
0.000566893,13.360868
0.000680272,13.360639
0.000793651,13.360411
0.000907029,13.360184
0.001020408,13.359959
0.001133787,13.359733
0.001247166,13.359509
0.001360544,13.359283
0.001473923,13.359060
0.001587302,13.358837
0.001700680,13.358615
0.001814059,13.358393
0.001927438,13.358171
0.002040816,13.357950
0.002154195,13.357728
0.002267574,13.357507
0.002380952,13.357286
0.002494331,13.357065
0.002607710,13.356845
0.002721088,13.356624
0.002834467,13.356404
0.002947846,13.356183
0.003061224,13.355962
0.003174603,13.355740
0.003287982,13.355519
0.003401361,13.355298
0.003514739,13.355076
0.003628118,13.354856
0.003741497,13.354633
0.003854875,13.354411
0.003968254,13.354188
0.004081633,13.353966
0.004195011,13.353743
0.004308390,13.353519
0.004421769,13.353295
0.004535147,13.353071
0.004648526,13.352847
0.004761905,13.352621
0.004875283,13.352397
0.004988662,13.352170
0.005102041,13.351944
0.005215420,13.351717
0.005328798,13.351489
0.005442177,13.351261
0.005555556,13.351032
0.005668934,13.350802
0.005782313,13.350571
0.005895692,13.350341
0.006009070,13.350108
0.006122449,13.349874
0.006235828,13.349641
0.006349206,13.349405
0.006462585,13.349169
0.006575964,13.348931
0.006689342,13.348693
0.006802721,13.348453
0.006916100,13.348211
0.007029478,13.347969
0.007142857,13.347726
0.007256236,13.347482
0.007369615,13.347236
0.007482993,13.346988
0.007596372,13.346740
0.007709751,13.346490
0.007823129,13.346239
0.007936508,13.345987
0.008049887,13.345733
0.008163265,13.345478
0.008276644,13.345222
0.008390023,13.344965
0.008503401,13.344707
0.008616780,13.344448
0.008730159,13.344188
0.008843537,13.343926
0.008956916,13.343663
0.009070295,13.343401
0.009183673,13.343136
0.009297052,13.342871
0.009410431,13.342606
0.009523810,13.342340
0.009637188,13.342072
0.009750567,13.341805
0.009863946,13.341536
0.009977324,13.341267
0.010090703,13.340999
0.010204082,13.340729
0.010317460,13.340460
0.010430839,13.340190
0.010544218,13.339919
0.010657596,13.339649
0.010770975,13.339378
0.010884354,13.339108
0.010997732,13.338838
0.011111111,13.338568
0.011224490,13.338296
0.011337868,13.338026
0.011451247,13.337756
0.011564626,13.337487
0.011678005,13.337217
0.011791383,13.336947
0.011904762,13.336678
0.012018141,13.336409
0.012131519,13.336140
0.012244898,13.335873
0.012358277,13.335604
0.012471655,13.335337
0.012585034,13.335070
0.012698413,13.334804
0.012811791,13.334538
0.012925170,13.334273
0.013038549,13.334010
0.013151927,13.333747
0.013265306,13.333485
0.013378685,13.333223
0.013492063,13.332963
0.013605442,13.332704
0.013718821,13.332445
0.013832200,13.332189
0.013945578,13.331933
0.014058957,13.331677
0.014172336,13.331425
0.014285714,13.331173
0.014399093,13.330923
0.014512472,13.330673
0.014625850,13.330426
0.014739229,13.330182
0.014852608,13.329938
0.014965986,13.329696
0.015079365,13.329455
0.015192744,13.329217
0.015306122,13.328980
0.015419501,13.328747
0.015532880,13.328515
0.015646259,13.328284
0.015759637,13.328056
0.015873016,13.327830
0.015986395,13.327607
0.016099773,13.327387
0.016213152,13.327167
0.016326531,13.326951
0.016439909,13.326736
0.016553288,13.326525
0.016666667,13.326315
0.016780045,13.326109
0.016893424,13.325905
0.017006803,13.325703
0.017120181,13.325503
0.017233560,13.325308
0.017346939,13.325114
0.017460317,13.324924
0.017573696,13.324735
0.017687075,13.324548
0.017800454,13.324366
0.017913832,13.324185
0.018027211,13.324009
0.018140590,13.323834
0.018253968,13.323662
0.018367347,13.323494
0.018480726,13.323328
0.018594104,13.323166
0.018707483,13.323006
0.018820862,13.322848
0.018934240,13.322694
0.019047619,13.322543
0.019160998,13.322395
0.019274376,13.322249
0.019387755,13.322109
0.019501134,13.321969
0.019614512,13.321835
0.019727891,13.321702
0.019841270,13.321571
0.019954649,13.321445
0.020068027,13.321321
0.020181406,13.321201
0.020294785,13.321084
0.020408163,13.320971
0.020521542,13.320860
0.020634921,13.320752
0.020748299,13.320648
0.020861678,13.320547
0.020975057,13.320449
0.021088435,13.320354
0.021201814,13.320263
0.021315193,13.320174
0.021428571,13.320088
0.021541950,13.320006
0.021655329,13.319927
0.021768707,13.319851
0.021882086,13.319778
0.021995465,13.319709
0.022108844,13.319642
0.022222222,13.319577
0.022335601,13.319516
0.022448980,13.319459
0.022562358,13.319405
0.022675737,13.319352
0.022789116,13.319303
0.022902494,13.319258
0.023015873,13.319213
0.023129252,13.319173
0.023242630,13.319136
0.023356009,13.319101
0.023469388,13.319069
0.023582766,13.319039
0.023696145,13.319012
0.023809524,13.318988
0.023922902,13.318966
0.024036281,13.318947
0.024149660,13.318931
0.024263039,13.318916
0.024376417,13.318905
0.024489796,13.318895
0.024603175,13.318890
0.024716553,13.318885
0.024829932,13.318884
0.024943311,13.318884
0.025056689,13.318888
0.025170068,13.318892
0.025283447,13.318900
0.025396825,13.318910
0.025510204,13.318922
0.025623583,13.318937
0.025736961,13.318954
0.025850340,13.318974
0.025963719,13.318995
0.026077098,13.319018
0.026190476,13.319045
0.026303855,13.319074
0.026417234,13.319104
0.026530612,13.319139
0.026643991,13.319174
0.026757370,13.319211
0.026870748,13.319251
0.026984127,13.319293
0.027097506,13.319339
0.027210884,13.319386
0.027324263,13.319435
0.027437642,13.319487
0.027551020,13.319540
0.027664399,13.319596
0.027777778,13.319656
0.027891156,13.319717
0.028004535,13.319780
0.028117914,13.319846
0.028231293,13.319914
0.028344671,13.319984
0.028458050,13.320058
0.028571429,13.320131
0.028684807,13.320210
0.028798186,13.320289
0.028911565,13.320372
0.029024943,13.320457
0.029138322,13.320543
0.029251701,13.320633
0.029365079,13.320724
0.029478458,13.320819
0.029591837,13.320917
0.029705215,13.321016
0.029818594,13.321119
0.029931973,13.321224
0.030045351,13.321332
0.030158730,13.321442
0.030272109,13.321555
0.030385488,13.321671
0.030498866,13.321789
0.030612245,13.321911
0.030725624,13.322035
0.030839002,13.322163
0.030952381,13.322292
0.031065760,13.322425
0.031179138,13.322562
0.031292517,13.322701
0.031405896,13.322845
0.031519274,13.322990
0.031632653,13.323139
0.031746032,13.323291
0.031859410,13.323446
0.031972789,13.323605
0.032086168,13.323768
0.032199546,13.323934
0.032312925,13.324101
0.032426304,13.324275
0.032539683,13.324450
0.032653061,13.324630
0.032766440,13.324812
0.032879819,13.325000
0.032993197,13.325190
0.033106576,13.325383
0.033219955,13.325581
0.033333333,13.325783
0.033446712,13.325987
0.033560091,13.326196
0.033673469,13.326408
0.033786848,13.326625
0.033900227,13.326845
0.034013605,13.327069
0.034126984,13.327297
0.034240363,13.327529
0.034353741,13.327764
0.034467120,13.328003
0.034580499,13.328246
0.034693878,13.328493
0.034807256,13.328744
0.034920635,13.328999
0.035034014,13.329258
0.035147392,13.329520
0.035260771,13.329786
0.035374150,13.330057
0.035487528,13.330332
0.035600907,13.330610
0.035714286,13.330893
0.035827664,13.331179
0.035941043,13.331469
0.036054422,13.331764
0.036167800,13.332063
0.036281179,13.332364
0.036394558,13.332671
0.036507937,13.332982
0.036621315,13.333296
0.036734694,13.333614
0.036848073,13.333938
0.036961451,13.334266
0.037074830,13.334596
0.037188209,13.334931
0.037301587,13.335271
0.037414966,13.335614
0.037528345,13.335962
0.037641723,13.336313
0.037755102,13.336669
0.037868481,13.337029
0.037981859,13.337394
0.038095238,13.337762
0.038208617,13.338134
0.038321995,13.338511
0.038435374,13.338891
0.038548753,13.339275
0.038662132,13.339664
0.038775510,13.340056
0.038888889,13.340453
0.039002268,13.340853
0.039115646,13.341256
0.039229025,13.341664
0.039342404,13.342075
0.039455782,13.342491
0.039569161,13.342909
0.039682540,13.343331
0.039795918,13.343757
0.039909297,13.344185
0.040022676,13.344618
0.040136054,13.345054
0.040249433,13.345491
0.040362812,13.345933
0.040476190,13.346378
0.040589569,13.346827
0.040702948,13.347278
0.040816327,13.347732
0.040929705,13.348189
0.041043084,13.348647
0.041156463,13.349110
0.041269841,13.349575
0.041383220,13.350042
0.041496599,13.350513
0.041609977,13.350985
0.041723356,13.351460
0.041836735,13.351937
0.041950113,13.352416
0.042063492,13.352897
0.042176871,13.353380
0.042290249,13.353867
0.042403628,13.354354
0.042517007,13.354843
0.042630385,13.355334
0.042743764,13.355827
0.042857143,13.356321
0.042970522,13.356818
0.043083900,13.357316
0.043197279,13.357815
0.043310658,13.358315
0.043424036,13.358817
0.043537415,13.359321
0.043650794,13.359825
0.043764172,13.360330
0.043877551,13.360836
0.043990930,13.361343
0.044104308,13.361853
0.044217687,13.362361
0.044331066,13.362871
0.044444444,13.363380
0.044557823,13.363892
0.044671202,13.364404
0.044784580,13.364915
0.044897959,13.365427
0.045011338,13.365939
0.045124717,13.366453
0.045238095,13.366965
0.045351474,13.367477
0.045464853,13.367990
0.045578231,13.368503
0.045691610,13.369016
0.045804989,13.369526
0.045918367,13.370039
0.046031746,13.370548
0.046145125,13.371059
0.046258503,13.371570
0.046371882,13.372078
0.046485261,13.372586
0.046598639,13.373094
0.046712018,13.373600
0.046825397,13.374105
0.046938776,13.374611
0.047052154,13.375113
0.047165533,13.375616
0.047278912,13.376118
0.047392290,13.376617
0.047505669,13.377115
0.047619048,13.377613
0.047732426,13.378109
0.047845805,13.378603
0.047959184,13.379096
0.048072562,13.379588
0.048185941,13.380079
0.048299320,13.380568
0.048412698,13.381055
0.048526077,13.381540
0.048639456,13.382024
0.048752834,13.382506
0.048866213,13.382988
0.048979592,13.383467
0.049092971,13.383945
0.049206349,13.384419
0.049319728,13.384893
0.049433107,13.385366
0.049546485,13.385837
0.049659864,13.386305
0.049773243,13.386773
0.049886621,13.387238
0.050000000,13.387701
0.050113379,13.388163
0.050226757,13.388621
0.050340136,13.389080
0.050453515,13.389535
0.050566893,13.389989
0.050680272,13.390441
0.050793651,13.390890
0.050907029,13.391337
0.051020408,13.391785
0.051133787,13.392227
0.051247166,13.392669
0.051360544,13.393109
0.051473923,13.393548
0.051587302,13.393984
0.051700680,13.394417
0.051814059,13.394850
0.051927438,13.395279
0.052040816,13.395707
0.052154195,13.396132
0.052267574,13.396557
0.052380952,13.396979
0.052494331,13.397400
0.052607710,13.397819
0.052721088,13.398235
0.052834467,13.398651
0.052947846,13.399064
0.053061224,13.399477
0.053174603,13.399888
0.053287982,13.400296
0.053401361,13.400705
0.053514739,13.401112
0.053628118,13.401517
0.053741497,13.401921
0.053854875,13.402324
0.053968254,13.402726
0.054081633,13.403127
0.054195011,13.403526
0.054308390,13.403927
0.054421769,13.404324
0.054535147,13.404721
0.054648526,13.405118
0.054761905,13.405513
0.054875283,13.405909
0.054988662,13.406302
0.055102041,13.406696
0.055215420,13.407089
0.055328798,13.407482
0.055442177,13.407874
0.055555556,13.408265
0.055668934,13.408657
0.055782313,13.409047
0.055895692,13.409438
0.056009070,13.409827
0.056122449,13.410217
0.056235828,13.410607
0.056349206,13.410995
0.056462585,13.411385
0.056575964,13.411773
0.056689342,13.412162
0.056802721,13.412550
0.056916100,13.412938
0.057029478,13.413326
0.057142857,13.413713
0.057256236,13.414101
0.057369615,13.414489
0.057482993,13.414877
0.057596372,13.415265
0.057709751,13.415653
0.057823129,13.416041
0.057936508,13.416430
0.058049887,13.416817
0.058163265,13.417207
0.058276644,13.417596
0.058390023,13.417985
0.058503401,13.418374
0.058616780,13.418765
0.058730159,13.419155
