label,12_u1_140_p
time_s,envelope
0.000000000,13.671353
0.000113379,13.671634
0.000226757,13.671911
0.000340136,13.672190
0.000453515,13.672465
0.000566893,13.672740
0.000680272,13.673014
0.000793651,13.673286
0.000907029,13.673557
0.001020408,13.673825
0.001133787,13.674094
0.001247166,13.674360
0.001360544,13.674625
0.001473923,13.674890
0.001587302,13.675152
0.001700680,13.675414
0.001814059,13.675674
0.001927438,13.675932
0.002040816,13.676190
0.002154195,13.676447
0.002267574,13.676701
0.002380952,13.676955
0.002494331,13.677207
0.002607710,13.677459
0.002721088,13.677710
0.002834467,13.677959
0.002947846,13.678207
0.003061224,13.678455
0.003174603,13.678702
0.003287982,13.678948
0.003401361,13.679194
0.003514739,13.679439
0.003628118,13.679683
0.003741497,13.679926
0.003854875,13.680168
0.003968254,13.680410
0.004081633,13.680654
0.004195011,13.680895
0.004308390,13.681135
0.004421769,13.681376
0.004535147,13.681618
0.004648526,13.681858
0.004761905,13.682099
0.004875283,13.682339
0.004988662,13.682579
0.005102041,13.682819
0.005215420,13.683059
0.005328798,13.683299
0.005442177,13.683539
0.005555556,13.683781
0.005668934,13.684020
0.005782313,13.684260
0.005895692,13.684502
0.006009070,13.684742
0.006122449,13.684982
0.006235828,13.685223
0.006349206,13.685464
0.006462585,13.685705
0.006575964,13.685947
0.006689342,13.686189
0.006802721,13.686431
0.006916100,13.686673
0.007029478,13.686916
0.007142857,13.687159
0.007256236,13.687402
0.007369615,13.687646
0.007482993,13.687889
0.007596372,13.688132
0.007709751,13.688377
0.007823129,13.688622
0.007936508,13.688869
0.008049887,13.689115
0.008163265,13.689360
0.008276644,13.689606
0.008390023,13.689854
0.008503401,13.690101
0.008616780,13.690349
0.008730159,13.690598
0.008843537,13.690845
0.008956916,13.691095
0.009070295,13.691344
0.009183673,13.691594
0.009297052,13.691845
0.009410431,13.692097
0.009523810,13.692348
0.009637188,13.692600
0.009750567,13.692853
0.009863946,13.693106
0.009977324,13.693359
0.010090703,13.693613
0.010204082,13.693868
0.010317460,13.694123
0.010430839,13.694378
0.010544218,13.694633
0.010657596,13.694890
0.010770975,13.695146
0.010884354,13.695402
0.010997732,13.695659
0.011111111,13.695916
0.011224490,13.696174
0.011337868,13.696431
0.011451247,13.696689
0.011564626,13.696946
0.011678005,13.697204
0.011791383,13.697460
0.011904762,13.697719
0.012018141,13.697975
0.012131519,13.698232
0.012244898,13.698488
0.012358277,13.698745
0.012471655,13.699000
0.012585034,13.699256
0.012698413,13.699511
0.012811791,13.699765
0.012925170,13.700019
0.013038549,13.700273
0.013151927,13.700524
0.013265306,13.700776
0.013378685,13.701027
0.013492063,13.701277
0.013605442,13.701526
0.013718821,13.701775
0.013832200,13.702022
0.013945578,13.702269
0.014058957,13.702515
0.014172336,13.702760
0.014285714,13.703003
0.014399093,13.703245
0.014512472,13.703488
0.014625850,13.703729
0.014739229,13.703969
0.014852608,13.704208
0.014965986,13.704446
0.015079365,13.704683
0.015192744,13.704918
0.015306122,13.705153
0.015419501,13.705388
0.015532880,13.705621
0.015646259,13.705853
0.015759637,13.706082
0.015873016,13.706313
0.015986395,13.706541
0.016099773,13.706769
0.016213152,13.706996
0.016326531,13.707220
0.016439909,13.707445
0.016553288,13.707668
0.016666667,13.707891
0.016780045,13.708110
0.016893424,13.708330
0.017006803,13.708547
0.017120181,13.708763
0.017233560,13.708978
0.017346939,13.709191
0.017460317,13.709404
0.017573696,13.709615
0.017687075,13.709824
0.017800454,13.710032
0.017913832,13.710237
0.018027211,13.710441
0.018140590,13.710644
0.018253968,13.710844
0.018367347,13.711043
0.018480726,13.711242
0.018594104,13.711438
0.018707483,13.711633
0.018820862,13.711824
0.018934240,13.712016
0.019047619,13.712204
0.019160998,13.712392
0.019274376,13.712577
0.019387755,13.712761
0.019501134,13.712942
0.019614512,13.713122
0.019727891,13.713301
0.019841270,13.713477
0.019954649,13.713652
0.020068027,13.713824
0.020181406,13.713995
0.020294785,13.714165
0.020408163,13.714334
0.020521542,13.714499
0.020634921,13.714663
0.020748299,13.714824
0.020861678,13.714985
0.020975057,13.715143
0.021088435,13.715301
0.021201814,13.715454
0.021315193,13.715609
0.021428571,13.715759
0.021541950,13.715908
0.021655329,13.716056
0.021768707,13.716202
0.021882086,13.716347
0.021995465,13.716489
0.022108844,13.716629
0.022222222,13.716768
0.022335601,13.716906
0.022448980,13.717040
0.022562358,13.717174
0.022675737,13.717306
0.022789116,13.717436
0.022902494,13.717565
0.023015873,13.717690
0.023129252,13.717815
0.023242630,13.717938
0.023356009,13.718059
0.023469388,13.718178
0.023582766,13.718296
0.023696145,13.718412
0.023809524,13.718526
0.023922902,13.718637
0.024036281,13.718749
0.024149660,13.718858
0.024263039,13.718965
0.024376417,13.719070
0.024489796,13.719174
0.024603175,13.719275
0.024716553,13.719377
0.024829932,13.719475
0.024943311,13.719573
0.025056689,13.719668
0.025170068,13.719762
0.025283447,13.719854
0.025396825,13.719945
0.025510204,13.720035
0.025623583,13.720123
0.025736961,13.720209
0.025850340,13.720294
0.025963719,13.720378
0.026077098,13.720460
0.026190476,13.720541
0.026303855,13.720620
0.026417234,13.720697
0.026530612,13.720775
0.026643991,13.720850
0.026757370,13.720924
0.026870748,13.720997
0.026984127,13.721067
0.027097506,13.721138
0.027210884,13.721208
0.027324263,13.721274
0.027437642,13.721341
0.027551020,13.721407
0.027664399,13.721470
0.027777778,13.721532
0.027891156,13.721594
0.028004535,13.721654
0.028117914,13.721712
0.028231293,13.721771
0.028344671,13.721828
0.028458050,13.721882
0.028571429,13.721934
0.028684807,13.721987
0.028798186,13.722038
0.028911565,13.722087
0.029024943,13.722136
0.029138322,13.722183
0.029251701,13.722228
0.029365079,13.722273
0.029478458,13.722316
0.029591837,13.722357
0.029705215,13.722397
0.029818594,13.722436
0.029931973,13.722473
0.030045351,13.722508
0.030158730,13.722542
0.030272109,13.722576
0.030385488,13.722607
0.030498866,13.722636
0.030612245,13.722665
0.030725624,13.722692
0.030839002,13.722718
0.030952381,13.722742
0.031065760,13.722764
0.031179138,13.722786
0.031292517,13.722805
0.031405896,13.722823
0.031519274,13.722839
0.031632653,13.722856
0.031746032,13.722870
0.031859410,13.722881
0.031972789,13.722892
0.032086168,13.722901
0.032199546,13.722910
0.032312925,13.722916
0.032426304,13.722920
0.032539683,13.722924
0.032653061,13.722925
0.032766440,13.722925
0.032879819,13.722923
0.032993197,13.722920
0.033106576,13.722915
0.033219955,13.722908
0.033333333,13.722899
0.033446712,13.722889
0.033560091,13.722876
0.033673469,13.722861
0.033786848,13.722844
0.033900227,13.722825
0.034013605,13.722805
0.034126984,13.722781
0.034240363,13.722756
0.034353741,13.722728
0.034467120,13.722697
0.034580499,13.722665
0.034693878,13.722630
0.034807256,13.722592
0.034920635,13.722552
0.035034014,13.722508
0.035147392,13.722463
0.035260771,13.722415
0.035374150,13.722363
0.035487528,13.722308
0.035600907,13.722251
0.035714286,13.722191
0.035827664,13.722128
0.035941043,13.722062
0.036054422,13.721992
0.036167800,13.721920
0.036281179,13.721845
0.036394558,13.721766
0.036507937,13.721684
0.036621315,13.721599
0.036734694,13.721511
0.036848073,13.721420
0.036961451,13.721324
0.037074830,13.721227
0.037188209,13.721125
0.037301587,13.721021
0.037414966,13.720912
0.037528345,13.720801
0.037641723,13.720686
0.037755102,13.720568
0.037868481,13.720446
0.037981859,13.720320
0.038095238,13.720192
0.038208617,13.720060
0.038321995,13.719924
0.038435374,13.719786
0.038548753,13.719642
0.038662132,13.719497
0.038775510,13.719346
0.038888889,13.719193
0.039002268,13.719035
0.039115646,13.718876
0.039229025,13.718711
0.039342404,13.718543
0.039455782,13.718371
0.039569161,13.718196
0.039682540,13.718017
0.039795918,13.717833
0.039909297,13.717647
0.040022676,13.717456
0.040136054,13.717261
0.040249433,13.717063
0.040362812,13.716860
0.040476190,13.716655
0.040589569,13.716444
0.040702948,13.716229
0.040816327,13.716011
0.040929705,13.715789
0.041043084,13.715563
0.041156463,13.715333
0.041269841,13.715098
0.041383220,13.714861
0.041496599,13.714620
0.041609977,13.714374
0.041723356,13.714123
0.041836735,13.713870
0.041950113,13.713613
0.042063492,13.713350
0.042176871,13.713085
0.042290249,13.712817
0.042403628,13.712543
0.042517007,13.712266
0.042630385,13.711986
0.042743764,13.711701
0.042857143,13.711414
0.042970522,13.711123
0.043083900,13.710827
0.043197279,13.710526
0.043310658,13.710225
0.043424036,13.709918
0.043537415,13.709607
0.043650794,13.709294
0.043764172,13.708977
0.043877551,13.708657
0.043990930,13.708332
0.044104308,13.708005
0.044217687,13.707674
0.044331066,13.707340
0.044444444,13.707002
0.044557823,13.706661
0.044671202,13.706317
0.044784580,13.705969
0.044897959,13.705619
0.045011338,13.705265
0.045124717,13.704908
0.045238095,13.704548
0.045351474,13.704185
0.045464853,13.703820
0.045578231,13.703449
0.045691610,13.703078
0.045804989,13.702703
0.045918367,13.702326
0.046031746,13.701945
0.046145125,13.701562
0.046258503,13.701177
0.046371882,13.700788
0.046485261,13.700397
0.046598639,13.700004
0.046712018,13.699609
0.046825397,13.699209
0.046938776,13.698810
0.047052154,13.698407
0.047165533,13.698003
0.047278912,13.697596
0.047392290,13.697187
0.047505669,13.696776
0.047619048,13.696364
0.047732426,13.695950
0.047845805,13.695535
0.047959184,13.695118
0.048072562,13.694698
0.048185941,13.694280
0.048299320,13.693858
0.048412698,13.693436
0.048526077,13.693012
0.048639456,13.692588
0.048752834,13.692163
0.048866213,13.691736
0.048979592,13.691309
0.049092971,13.690882
0.049206349,13.690453
0.049319728,13.690022
0.049433107,13.689593
0.049546485,13.689162
0.049659864,13.688731
0.049773243,13.688300
0.049886621,13.687867
0.050000000,13.687435
0.050113379,13.687003
0.050226757,13.686571
0.050340136,13.686137
0.050453515,13.685704
0.050566893,13.685270
0.050680272,13.684837
0.050793651,13.684402
0.050907029,13.683969
0.051020408,13.683535
0.051133787,13.683101
0.051247166,13.682667
0.051360544,13.682232
0.051473923,13.681798
0.051587302,13.681364
0.051700680,13.680929
0.051814059,13.680495
0.051927438,13.680061
0.052040816,13.679627
0.052154195,13.679194
0.052267574,13.678761
0.052380952,13.678326
0.052494331,13.677894
0.052607710,13.677461
0.052721088,13.677027
0.052834467,13.676595
0.052947846,13.676161
0.053061224,13.675729
0.053174603,13.675298
0.053287982,13.674866
0.053401361,13.674435
0.053514739,13.674003
0.053628118,13.673573
0.053741497,13.673141
0.053854875,13.672711
0.053968254,13.672280
0.054081633,13.671851
0.054195011,13.671422
0.054308390,13.670992
0.054421769,13.670564
0.054535147,13.670135
0.054648526,13.669706
0.054761905,13.669277
0.054875283,13.668849
0.054988662,13.668422
0.055102041,13.667994
0.055215420,13.667566
0.055328798,13.667139
0.055442177,13.666712
0.055555556,13.666285
0.055668934,13.665856
0.055782313,13.665430
0.055895692,13.665003
0.056009070,13.664576
0.056122449,13.664148
0.056235828,13.663721
0.056349206,13.663293
0.056462585,13.662866
0.056575964,13.662437
0.056689342,13.662008
0.056802721,13.661580
0.056916100,13.661151
0.057029478,13.660721
0.057142857,13.660292
0.057256236,13.659862
0.057369615,13.659431
0.057482993,13.658998
0.057596372,13.658567
0.057709751,13.658134
0.057823129,13.657701
0.057936508,13.657269
0.058049887,13.656834
0.058163265,13.656399
0.058276644,13.655963
0.058390023,13.655527
0.058503401,13.655091
0.058616780,13.654654
0.058730159,13.654216
0.058843537,13.653777
0.058956916,13.653337
0.059070295,13.652898
0.059183673,13.652457
0.059297052,13.652017
0.059410431,13.651575
0.059523810,13.651132
0.059637188,13.650689
0.059750567,13.650245
0.059863946,13.649800
0.059977324,13.649355
0.060090703,13.648910
0.060204082,13.648463
0.060317460,13.648015
0.060430839,13.647568
0.060544218,13.647119
0.060657596,13.646669
0.060770975,13.646219
0.060884354,13.645768
0.060997732,13.645317
0.061111111,13.644863
0.061224490,13.644411
0.061337868,13.643956
0.061451247,13.643501
0.061564626,13.643044
0.061678005,13.642586
0.061791383,13.642129
0.061904762,13.641669
0.062018141,13.641209
0.062131519,13.640747
0.062244898,13.640285
0.062358277,13.639820
0.062471655,13.639355
0.062585034,13.638889
0.062698413,13.638421
0.062811791,13.637954
0.062925170,13.637485
0.063038549,13.637012
0.063151927,13.636540
0.063265306,13.636068
0.063378685,13.635594
0.063492063,13.635118
0.063605442,13.634643
0.063718821,13.634165
0.063832200,13.633686
0.063945578,13.633206
0.064058957,13.632726
0.064172336,13.632245
0.064285714,13.631763
0.064399093,13.631279
0.064512472,13.630794
0.064625850,13.630309
0.064739229,13.629825
0.064852608,13.629337
0.064965986,13.628851
0.065079365,13.628363
0.065192744,13.627875
0.065306122,13.627387
0.065419501,13.626898
0.065532880,13.626409
0.065646259,13.625918
0.065759637,13.625429
0.065873016,13.624940
0.065986395,13.624449
0.066099773,13.623958
0.066213152,13.623467
0.066326531,13.622978
0.066439909,13.622487
0.066553288,13.621996
0.066666667,13.621507
0.066780045,13.621016
0.066893424,13.620526
0.067006803,13.620038
0.067120181,13.619549
0.067233560,13.619061
0.067346939,13.618573
0.067460317,13.618085
0.067573696,13.617599
0.067687075,13.617113
0.067800454,13.616628
0.067913832,13.616143
0.068027211,13.615660
0.068140590,13.615177
0.068253968,13.614696
0.068367347,13.614216
0.068480726,13.613736
0.068594104,13.613258
0.068707483,13.612782
0.068820862,13.612307
0.068934240,13.611833
0.069047619,13.611362
0.069160998,13.610889
0.069274376,13.610420
0.069387755,13.609953
0.069501134,13.609488
0.069614512,13.609023
0.069727891,13.608562
0.069841270,13.608101
0.069954649,13.607644
0.070068027,13.607188
0.070181406,13.606734
0.070294785,13.606283
0.070408163,13.605834
0.070521542,13.605388
0.070634921,13.604943
0.070748299,13.604502
0.070861678,13.604062
0.070975057,13.603625
0.071088435,13.603191
0.071201814,13.602759
0.071315193,13.602330
0.071428571,13.601906
0.071541950,13.601482
0.071655329,13.601063
0.071768707,13.600646
0.071882086,13.600231
0.071995465,13.599819
0.072108844,13.599412
0.072222222,13.599007
0.072335601,13.598605
0.072448980,13.598207
0.072562358,13.597810
0.072675737,13.597419
0.072789116,13.597028
0.072902494,13.596642
0.073015873,13.596259
0.073129252,13.595880
0.073242630,13.595503
0.073356009,13.595129
0.073469388,13.594759
0.073582766,13.594392
0.073696145,13.594028
0.073809524,13.593667
0.073922902,13.593309
0.074036281,13.592955
0.074149660,13.592604
0.074263039,13.592257
0.074376417,13.591911
