label,12_u1_140_p
time_s,envelope
0.000000000,14.598244
0.000113379,14.597706
0.000226757,14.597168
0.000340136,14.596631
0.000453515,14.596093
0.000566893,14.595557
0.000680272,14.595021
0.000793651,14.594486
0.000907029,14.593953
0.001020408,14.593419
0.001133787,14.592885
0.001247166,14.592354
0.001360544,14.591823
0.001473923,14.591292
0.001587302,14.590762
0.001700680,14.590235
0.001814059,14.589706
0.001927438,14.589180
0.002040816,14.588655
0.002154195,14.588131
0.002267574,14.587607
0.002380952,14.587086
0.002494331,14.586566
0.002607710,14.586047
0.002721088,14.585528
0.002834467,14.585013
0.002947846,14.584497
0.003061224,14.583983
0.003174603,14.583472
0.003287982,14.582962
0.003401361,14.582453
0.003514739,14.581946
0.003628118,14.581442
0.003741497,14.580937
0.003854875,14.580438
0.003968254,14.579937
0.004081633,14.579440
0.004195011,14.578945
0.004308390,14.578452
0.004421769,14.577961
0.004535147,14.577472
0.004648526,14.576984
0.004761905,14.576500
0.004875283,14.576017
0.004988662,14.575537
0.005102041,14.575058
0.005215420,14.574583
0.005328798,14.574109
0.005442177,14.573637
0.005555556,14.573168
0.005668934,14.572701
0.005782313,14.572237
0.005895692,14.571774
0.006009070,14.571314
0.006122449,14.570855
0.006235828,14.570399
0.006349206,14.569945
0.006462585,14.569493
0.006575964,14.569044
0.006689342,14.568595
0.006802721,14.568150
0.006916100,14.567705
0.007029478,14.567264
0.007142857,14.566823
0.007256236,14.566385
0.007369615,14.565949
0.007482993,14.565515
0.007596372,14.565083
0.007709751,14.564651
0.007823129,14.564221
0.007936508,14.563794
0.008049887,14.563369
0.008163265,14.562944
0.008276644,14.562522
0.008390023,14.562102
0.008503401,14.561683
0.008616780,14.561266
0.008730159,14.560850
0.008843537,14.560436
0.008956916,14.560024
0.009070295,14.559613
0.009183673,14.559205
0.009297052,14.558798
0.009410431,14.558393
0.009523810,14.557990
0.009637188,14.557588
0.009750567,14.557186
0.009863946,14.556787
0.009977324,14.556390
0.010090703,14.555994
0.010204082,14.555599
0.010317460,14.555206
0.010430839,14.554814
0.010544218,14.554424
0.010657596,14.554036
0.010770975,14.553648
0.010884354,14.553263
0.010997732,14.552876
0.011111111,14.552493
0.011224490,14.552111
0.011337868,14.551729
0.011451247,14.551349
0.011564626,14.550969
0.011678005,14.550591
0.011791383,14.550213
0.011904762,14.549837
0.012018141,14.549460
0.012131519,14.549086
0.012244898,14.548712
0.012358277,14.548338
0.012471655,14.547966
0.012585034,14.547593
0.012698413,14.547222
0.012811791,14.546850
0.012925170,14.546480
0.013038549,14.546110
0.013151927,14.545740
0.013265306,14.545371
0.013378685,14.545002
0.013492063,14.544635
0.013605442,14.544266
0.013718821,14.543898
0.013832200,14.543531
0.013945578,14.543163
0.014058957,14.542797
0.014172336,14.542430
0.014285714,14.542064
0.014399093,14.541698
0.014512472,14.541333
0.014625850,14.540968
0.014739229,14.540602
0.014852608,14.540238
0.014965986,14.539874
0.015079365,14.539511
0.015192744,14.539147
0.015306122,14.538785
0.015419501,14.538423
0.015532880,14.538061
0.015646259,14.537701
0.015759637,14.537340
0.015873016,14.536981
0.015986395,14.536621
0.016099773,14.536263
0.016213152,14.535905
0.016326531,14.535546
0.016439909,14.535190
0.016553288,14.534834
0.016666667,14.534478
0.016780045,14.534122
0.016893424,14.533768
0.017006803,14.533414
0.017120181,14.533061
0.017233560,14.532707
0.017346939,14.532355
0.017460317,14.532003
0.017573696,14.531654
0.017687075,14.531304
0.017800454,14.530954
0.017913832,14.530605
0.018027211,14.530258
0.018140590,14.529912
0.018253968,14.529566
0.018367347,14.529222
0.018480726,14.528876
0.018594104,14.528534
0.018707483,14.528192
0.018820862,14.527851
0.018934240,14.527511
0.019047619,14.527172
0.019160998,14.526834
0.019274376,14.526498
0.019387755,14.526163
0.019501134,14.525828
0.019614512,14.525496
0.019727891,14.525166
0.019841270,14.524837
0.019954649,14.524508
0.020068027,14.524181
0.020181406,14.523857
0.020294785,14.523535
0.020408163,14.523213
0.020521542,14.522895
0.020634921,14.522578
0.020748299,14.522263
0.020861678,14.521949
0.020975057,14.521639
0.021088435,14.521329
0.021201814,14.521023
0.021315193,14.520718
0.021428571,14.520415
0.021541950,14.520116
0.021655329,14.519818
0.021768707,14.519524
0.021882086,14.519231
0.021995465,14.518941
0.022108844,14.518653
0.022222222,14.518370
0.022335601,14.518087
0.022448980,14.517808
0.022562358,14.517531
0.022675737,14.517258
0.022789116,14.516987
0.022902494,14.516718
0.023015873,14.516453
0.023129252,14.516191
0.023242630,14.515931
0.023356009,14.515675
0.023469388,14.515421
0.023582766,14.515172
0.023696145,14.514924
0.023809524,14.514680
0.023922902,14.514439
0.024036281,14.514201
0.024149660,14.513966
0.024263039,14.513735
0.024376417,14.513507
0.024489796,14.513282
0.024603175,14.513061
0.024716553,14.512842
0.024829932,14.512627
0.024943311,14.512416
