label,12_u1_140_p
time_s,envelope
0.000000000,14.631845
0.000113379,14.632063
0.000226757,14.632277
0.000340136,14.632492
0.000453515,14.632707
0.000566893,14.632918
0.000680272,14.633129
0.000793651,14.633338
0.000907029,14.633546
0.001020408,14.633752
0.001133787,14.633958
0.001247166,14.634161
0.001360544,14.634362
0.001473923,14.634562
0.001587302,14.634760
0.001700680,14.634957
0.001814059,14.635151
0.001927438,14.635344
0.002040816,14.635535
0.002154195,14.635723
0.002267574,14.635911
0.002380952,14.636096
0.002494331,14.636279
0.002607710,14.636460
0.002721088,14.636639
0.002834467,14.636816
0.002947846,14.636991
0.003061224,14.637162
0.003174603,14.637333
0.003287982,14.637502
0.003401361,14.637669
0.003514739,14.637833
0.003628118,14.637995
0.003741497,14.638155
0.003854875,14.638312
0.003968254,14.638468
0.004081633,14.638621
0.004195011,14.638773
0.004308390,14.638923
0.004421769,14.639071
0.004535147,14.639216
0.004648526,14.639359
0.004761905,14.639502
0.004875283,14.639643
0.004988662,14.639780
0.005102041,14.639915
0.005215420,14.640051
0.005328798,14.640183
0.005442177,14.640313
0.005555556,14.640443
0.005668934,14.640571
0.005782313,14.640696
0.005895692,14.640819
0.006009070,14.640942
0.006122449,14.641061
0.006235828,14.641180
0.006349206,14.641297
0.006462585,14.641412
0.006575964,14.641525
0.006689342,14.641638
0.006802721,14.641748
0.006916100,14.641857
0.007029478,14.641965
0.007142857,14.642071
0.007256236,14.642176
0.007369615,14.642280
0.007482993,14.642382
0.007596372,14.642483
0.007709751,14.642582
0.007823129,14.642681
0.007936508,14.642778
0.008049887,14.642875
0.008163265,14.642970
0.008276644,14.643064
0.008390023,14.643158
0.008503401,14.643250
0.008616780,14.643341
0.008730159,14.643434
0.008843537,14.643523
0.008956916,14.643614
0.009070295,14.643703
0.009183673,14.643791
0.009297052,14.643880
0.009410431,14.643969
0.009523810,14.644056
0.009637188,14.644145
0.009750567,14.644234
0.009863946,14.644320
0.009977324,14.644409
0.010090703,14.644497
0.010204082,14.644586
0.010317460,14.644675
0.010430839,14.644764
0.010544218,14.644854
0.010657596,14.644944
0.010770975,14.645034
0.010884354,14.645124
0.010997732,14.645216
0.011111111,14.645308
0.011224490,14.645401
0.011337868,14.645494
0.011451247,14.645588
0.011564626,14.645683
0.011678005,14.645778
0.011791383,14.645874
0.011904762,14.645970
0.012018141,14.646068
0.012131519,14.646167
0.012244898,14.646264
0.012358277,14.646365
0.012471655,14.646465
0.012585034,14.646566
0.012698413,14.646669
0.012811791,14.646772
0.012925170,14.646876
0.013038549,14.646981
0.013151927,14.647087
0.013265306,14.647194
0.013378685,14.647302
0.013492063,14.647410
0.013605442,14.647521
0.013718821,14.647632
0.013832200,14.647745
0.013945578,14.647859
0.014058957,14.647973
0.014172336,14.648089
0.014285714,14.648208
0.014399093,14.648325
0.014512472,14.648446
0.014625850,14.648568
0.014739229,14.648692
0.014852608,14.648816
0.014965986,14.648943
0.015079365,14.649072
0.015192744,14.649200
0.015306122,14.649333
0.015419501,14.649466
0.015532880,14.649601
0.015646259,14.649738
0.015759637,14.649877
0.015873016,14.650018
0.015986395,14.650160
0.016099773,14.650303
0.016213152,14.650450
0.016326531,14.650597
0.016439909,14.650747
0.016553288,14.650897
0.016666667,14.651051
0.016780045,14.651205
0.016893424,14.651361
0.017006803,14.651521
0.017120181,14.651681
0.017233560,14.651842
0.017346939,14.652005
0.017460317,14.652170
0.017573696,14.652337
0.017687075,14.652505
0.017800454,14.652674
0.017913832,14.652846
0.018027211,14.653019
0.018140590,14.653193
0.018253968,14.653369
0.018367347,14.653545
0.018480726,14.653725
0.018594104,14.653904
0.018707483,14.654085
0.018820862,14.654268
0.018934240,14.654452
0.019047619,14.654637
0.019160998,14.654824
0.019274376,14.655012
0.019387755,14.655201
0.019501134,14.655392
0.019614512,14.655582
0.019727891,14.655776
0.019841270,14.655970
0.019954649,14.656164
0.020068027,14.656360
0.020181406,14.656558
0.020294785,14.656756
0.020408163,14.656956
0.020521542,14.657157
0.020634921,14.657358
0.020748299,14.657560
0.020861678,14.657764
0.020975057,14.657969
0.021088435,14.658174
0.021201814,14.658381
0.021315193,14.658587
0.021428571,14.658794
0.021541950,14.659003
0.021655329,14.659214
0.021768707,14.659424
0.021882086,14.659634
0.021995465,14.659845
0.022108844,14.660058
0.022222222,14.660271
0.022335601,14.660483
0.022448980,14.660696
0.022562358,14.660910
0.022675737,14.661123
0.022789116,14.661336
0.022902494,14.661550
0.023015873,14.661763
0.023129252,14.661977
0.023242630,14.662190
0.023356009,14.662404
0.023469388,14.662617
0.023582766,14.662829
0.023696145,14.663042
0.023809524,14.663253
0.023922902,14.663465
0.024036281,14.663676
0.024149660,14.663886
0.024263039,14.664095
0.024376417,14.664304
0.024489796,14.664512
0.024603175,14.664719
0.024716553,14.664925
0.024829932,14.665131
0.024943311,14.665335
0.025056689,14.665539
0.025170068,14.665740
0.025283447,14.665942
0.025396825,14.666142
0.025510204,14.666342
0.025623583,14.666540
0.025736961,14.666738
0.025850340,14.666934
0.025963719,14.667130
0.026077098,14.667324
0.026190476,14.667517
0.026303855,14.667708
0.026417234,14.667899
0.026530612,14.668089
0.026643991,14.668279
0.026757370,14.668467
0.026870748,14.668653
0.026984127,14.668839
0.027097506,14.669023
0.027210884,14.669207
0.027324263,14.669390
0.027437642,14.669572
0.027551020,14.669752
0.027664399,14.669932
0.027777778,14.670112
0.027891156,14.670290
0.028004535,14.670467
0.028117914,14.670643
0.028231293,14.670820
0.028344671,14.670994
0.028458050,14.671168
0.028571429,14.671343
0.028684807,14.671515
0.028798186,14.671688
0.028911565,14.671860
0.029024943,14.672030
0.029138322,14.672201
0.029251701,14.672371
0.029365079,14.672541
0.029478458,14.672709
0.029591837,14.672877
0.029705215,14.673044
0.029818594,14.673211
0.029931973,14.673379
0.030045351,14.673545
0.030158730,14.673711
0.030272109,14.673877
0.030385488,14.674042
0.030498866,14.674206
0.030612245,14.674371
0.030725624,14.674536
0.030839002,14.674701
0.030952381,14.674865
0.031065760,14.675030
0.031179138,14.675194
0.031292517,14.675359
0.031405896,14.675523
0.031519274,14.675688
0.031632653,14.675853
0.031746032,14.676018
0.031859410,14.676184
0.031972789,14.676350
0.032086168,14.676516
0.032199546,14.676682
0.032312925,14.676849
0.032426304,14.677018
0.032539683,14.677186
0.032653061,14.677355
0.032766440,14.677525
0.032879819,14.677695
0.032993197,14.677866
0.033106576,14.678038
0.033219955,14.678211
0.033333333,14.678384
0.033446712,14.678557
0.033560091,14.678733
0.033673469,14.678908
0.033786848,14.679084
0.033900227,14.679260
0.034013605,14.679439
0.034126984,14.679618
0.034240363,14.679796
0.034353741,14.679976
0.034467120,14.680157
0.034580499,14.680338
0.034693878,14.680520
0.034807256,14.680703
0.034920635,14.680885
0.035034014,14.681070
0.035147392,14.681254
0.035260771,14.681439
0.035374150,14.681625
0.035487528,14.681813
0.035600907,14.682001
0.035714286,14.682188
0.035827664,14.682377
0.035941043,14.682566
0.036054422,14.682755
0.036167800,14.682946
0.036281179,14.683138
0.036394558,14.683329
0.036507937,14.683520
0.036621315,14.683713
0.036734694,14.683907
0.036848073,14.684101
0.036961451,14.684295
0.037074830,14.684489
0.037188209,14.684685
0.037301587,14.684881
0.037414966,14.685077
0.037528345,14.685273
0.037641723,14.685471
0.037755102,14.685669
0.037868481,14.685867
0.037981859,14.686066
0.038095238,14.686263
0.038208617,14.686462
0.038321995,14.686661
0.038435374,14.686860
0.038548753,14.687059
0.038662132,14.687260
0.038775510,14.687459
0.038888889,14.687658
0.039002268,14.687858
0.039115646,14.688057
0.039229025,14.688255
0.039342404,14.688454
0.039455782,14.688651
0.039569161,14.688849
0.039682540,14.689047
0.039795918,14.689243
0.039909297,14.689440
0.040022676,14.689635
0.040136054,14.689829
0.040249433,14.690023
0.040362812,14.690216
0.040476190,14.690408
0.040589569,14.690599
0.040702948,14.690787
0.040816327,14.690976
0.040929705,14.691164
0.041043084,14.691350
0.041156463,14.691534
0.041269841,14.691716
0.041383220,14.691898
0.041496599,14.692079
0.041609977,14.692258
0.041723356,14.692433
0.041836735,14.692609
0.041950113,14.692781
0.042063492,14.692952
0.042176871,14.693122
0.042290249,14.693289
0.042403628,14.693455
0.042517007,14.693619
0.042630385,14.693780
0.042743764,14.693938
0.042857143,14.694095
0.042970522,14.694250
0.043083900,14.694402
0.043197279,14.694552
0.043310658,14.694699
0.043424036,14.694843
0.043537415,14.694987
0.043650794,14.695127
0.043764172,14.695264
0.043877551,14.695397
0.043990930,14.695529
0.044104308,14.695658
0.044217687,14.695784
0.044331066,14.695907
0.044444444,14.696026
0.044557823,14.696141
0.044671202,14.696255
0.044784580,14.696365
0.044897959,14.696471
0.045011338,14.696575
0.045124717,14.696674
0.045238095,14.696771
0.045351474,14.696863
0.045464853,14.696951
0.045578231,14.697037
0.045691610,14.697119
0.045804989,14.697196
0.045918367,14.697268
0.046031746,14.697338
0.046145125,14.697404
0.046258503,14.697465
0.046371882,14.697522
0.046485261,14.697576
0.046598639,14.697624
0.046712018,14.697670
0.046825397,14.697711
0.046938776,14.697746
0.047052154,14.697779
0.047165533,14.697806
0.047278912,14.697830
0.047392290,14.697850
0.047505669,14.697865
0.047619048,14.697877
0.047732426,14.697884
0.047845805,14.697886
0.047959184,14.697885
0.048072562,14.697879
0.048185941,14.697869
0.048299320,14.697856
0.048412698,14.697839
0.048526077,14.697817
0.048639456,14.697792
0.048752834,14.697762
0.048866213,14.697728
0.048979592,14.697692
0.049092971,14.697651
0.049206349,14.697607
0.049319728,14.697559
0.049433107,14.697507
0.049546485,14.697452
0.049659864,14.697392
0.049773243,14.697330
0.049886621,14.697264
0.050000000,14.697195
0.050113379,14.697121
0.050226757,14.697044
0.050340136,14.696965
0.050453515,14.696882
0.050566893,14.696795
0.050680272,14.696705
0.050793651,14.696612
0.050907029,14.696515
0.051020408,14.696415
0.051133787,14.696311
0.051247166,14.696205
0.051360544,14.696095
0.051473923,14.695982
0.051587302,14.695865
0.051700680,14.695745
0.051814059,14.695622
0.051927438,14.695497
0.052040816,14.695368
0.052154195,14.695236
0.052267574,14.695102
0.052380952,14.694963
0.052494331,14.694823
0.052607710,14.694679
0.052721088,14.694533
0.052834467,14.694384
0.052947846,14.694232
0.053061224,14.694077
0.053174603,14.693919
0.053287982,14.693760
0.053401361,14.693597
0.053514739,14.693433
0.053628118,14.693265
0.053741497,14.693096
0.053854875,14.692924
0.053968254,14.692749
0.054081633,14.692574
0.054195011,14.692396
0.054308390,14.692216
0.054421769,14.692033
0.054535147,14.691849
0.054648526,14.691663
0.054761905,14.691476
0.054875283,14.691285
0.054988662,14.691094
0.055102041,14.690903
0.055215420,14.690707
0.055328798,14.690511
0.055442177,14.690313
0.055555556,14.690114
0.055668934,14.689913
0.055782313,14.689711
0.055895692,14.689507
0.056009070,14.689300
0.056122449,14.689094
0.056235828,14.688885
0.056349206,14.688675
0.056462585,14.688464
0.056575964,14.688251
0.056689342,14.688037
0.056802721,14.687821
0.056916100,14.687604
0.057029478,14.687387
0.057142857,14.687167
0.057256236,14.686947
0.057369615,14.686725
0.057482993,14.686502
0.057596372,14.686276
0.057709751,14.686051
0.057823129,14.685824
0.057936508,14.685596
0.058049887,14.685367
0.058163265,14.685136
0.058276644,14.684905
0.058390023,14.684671
0.058503401,14.684439
0.058616780,14.684204
0.058730159,14.683969
0.058843537,14.683732
0.058956916,14.683496
0.059070295,14.683258
0.059183673,14.683020
0.059297052,14.682779
0.059410431,14.682539
0.059523810,14.682298
0.059637188,14.682056
0.059750567,14.681814
0.059863946,14.681571
0.059977324,14.681327
0.060090703,14.681083
0.060204082,14.680838
0.060317460,14.680592
0.060430839,14.680346
0.060544218,14.680099
0.060657596,14.679851
0.060770975,14.679602
0.060884354,14.679353
0.060997732,14.679102
0.061111111,14.678851
0.061224490,14.678599
0.061337868,14.678346
0.061451247,14.678091
0.061564626,14.677837
0.061678005,14.677582
0.061791383,14.677325
0.061904762,14.677067
0.062018141,14.676808
0.062131519,14.676548
0.062244898,14.676286
0.062358277,14.676023
0.062471655,14.675759
0.062585034,14.675494
0.062698413,14.675228
0.062811791,14.674959
0.062925170,14.674689
0.063038549,14.674418
0.063151927,14.674147
0.063265306,14.673872
0.063378685,14.673596
0.063492063,14.673318
0.063605442,14.673038
0.063718821,14.672758
0.063832200,14.672476
0.063945578,14.672192
0.064058957,14.671906
0.064172336,14.671618
0.064285714,14.671329
0.064399093,14.671037
0.064512472,14.670745
0.064625850,14.670451
0.064739229,14.670154
0.064852608,14.669856
0.064965986,14.669556
0.065079365,14.669254
0.065192744,14.668950
0.065306122,14.668644
0.065419501,14.668338
0.065532880,14.668027
0.065646259,14.667717
0.065759637,14.667402
0.065873016,14.667088
0.065986395,14.666770
0.066099773,14.666450
0.066213152,14.666128
0.066326531,14.665805
0.066439909,14.665479
0.066553288,14.665151
0.066666667,14.664820
0.066780045,14.664488
0.066893424,14.664153
0.067006803,14.663815
0.067120181,14.663477
0.067233560,14.663135
0.067346939,14.662790
0.067460317,14.662444
0.067573696,14.662094
0.067687075,14.661743
0.067800454,14.661388
0.067913832,14.661031
0.068027211,14.660672
0.068140590,14.660310
0.068253968,14.659945
0.068367347,14.659576
0.068480726,14.659206
0.068594104,14.658834
0.068707483,14.658458
0.068820862,14.658081
0.068934240,14.657700
0.069047619,14.657315
0.069160998,14.656930
0.069274376,14.656540
0.069387755,14.656149
0.069501134,14.655755
0.069614512,14.655357
0.069727891,14.654959
0.069841270,14.654556
0.069954649,14.654150
0.070068027,14.653743
0.070181406,14.653332
0.070294785,14.652919
0.070408163,14.652503
0.070521542,14.652085
0.070634921,14.651664
0.070748299,14.651241
0.070861678,14.650815
0.070975057,14.650386
0.071088435,14.649955
0.071201814,14.649522
0.071315193,14.649086
0.071428571,14.648648
0.071541950,14.648208
0.071655329,14.647764
0.071768707,14.647319
0.071882086,14.646873
0.071995465,14.646422
0.072108844,14.645969
0.072222222,14.645515
0.072335601,14.645059
0.072448980,14.644600
0.072562358,14.644138
0.072675737,14.643675
