label,12_u1_140_p
time_s,envelope
0.000000000,14.330094
0.000113379,14.330148
0.000226757,14.330201
0.000340136,14.330257
0.000453515,14.330315
0.000566893,14.330374
0.000680272,14.330432
0.000793651,14.330493
0.000907029,14.330555
0.001020408,14.330618
0.001133787,14.330683
0.001247166,14.330748
0.001360544,14.330814
0.001473923,14.330882
0.001587302,14.330952
0.001700680,14.331021
0.001814059,14.331094
0.001927438,14.331166
0.002040816,14.331241
0.002154195,14.331315
0.002267574,14.331393
0.002380952,14.331470
0.002494331,14.331550
0.002607710,14.331631
0.002721088,14.331712
0.002834467,14.331796
0.002947846,14.331881
0.003061224,14.331966
0.003174603,14.332053
0.003287982,14.332142
0.003401361,14.332232
0.003514739,14.332324
0.003628118,14.332417
0.003741497,14.332512
0.003854875,14.332607
0.003968254,14.332705
0.004081633,14.332804
0.004195011,14.332902
0.004308390,14.333004
0.004421769,14.333108
0.004535147,14.333212
0.004648526,14.333317
0.004761905,14.333425
0.004875283,14.333533
0.004988662,14.333643
0.005102041,14.333754
0.005215420,14.333866
0.005328798,14.333981
0.005442177,14.334095
0.005555556,14.334212
0.005668934,14.334330
0.005782313,14.334449
0.005895692,14.334568
0.006009070,14.334690
0.006122449,14.334811
0.006235828,14.334934
0.006349206,14.335060
0.006462585,14.335184
0.006575964,14.335311
0.006689342,14.335437
0.006802721,14.335565
0.006916100,14.335694
0.007029478,14.335823
0.007142857,14.335952
0.007256236,14.336082
0.007369615,14.336213
0.007482993,14.336344
0.007596372,14.336475
0.007709751,14.336607
0.007823129,14.336740
0.007936508,14.336871
0.008049887,14.337004
0.008163265,14.337136
0.008276644,14.337270
0.008390023,14.337402
0.008503401,14.337535
0.008616780,14.337667
0.008730159,14.337800
0.008843537,14.337933
0.008956916,14.338064
0.009070295,14.338197
0.009183673,14.338328
0.009297052,14.338458
0.009410431,14.338590
0.009523810,14.338719
0.009637188,14.338850
0.009750567,14.338979
0.009863946,14.339108
0.009977324,14.339235
0.010090703,14.339363
0.010204082,14.339490
0.010317460,14.339615
0.010430839,14.339741
0.010544218,14.339865
0.010657596,14.339988
0.010770975,14.340111
0.010884354,14.340231
0.010997732,14.340352
0.011111111,14.340471
0.011224490,14.340590
0.011337868,14.340705
0.011451247,14.340821
0.011564626,14.340935
0.011678005,14.341047
0.011791383,14.341158
0.011904762,14.341268
0.012018141,14.341375
0.012131519,14.341481
0.012244898,14.341586
0.012358277,14.341689
0.012471655,14.341789
