label,12_u1_140_p
time_s,envelope
0.000000000,14.160955
0.000113379,14.160609
0.000226757,14.160263
0.000340136,14.159916
0.000453515,14.159568
0.000566893,14.159221
0.000680272,14.158874
0.000793651,14.158525
0.000907029,14.158175
0.001020408,14.157827
0.001133787,14.157477
0.001247166,14.157127
0.001360544,14.156776
0.001473923,14.156425
0.001587302,14.156075
0.001700680,14.155722
0.001814059,14.155370
0.001927438,14.155018
0.002040816,14.154664
0.002154195,14.154311
0.002267574,14.153957
0.002380952,14.153603
0.002494331,14.153248
0.002607710,14.152893
0.002721088,14.152537
0.002834467,14.152182
0.002947846,14.151826
0.003061224,14.151470
0.003174603,14.151114
0.003287982,14.150758
0.003401361,14.150400
0.003514739,14.150043
0.003628118,14.149686
0.003741497,14.149329
0.003854875,14.148973
0.003968254,14.148615
0.004081633,14.148258
0.004195011,14.147902
0.004308390,14.147544
0.004421769,14.147187
0.004535147,14.146831
0.004648526,14.146474
0.004761905,14.146118
0.004875283,14.145761
0.004988662,14.145407
0.005102041,14.145051
0.005215420,14.144696
0.005328798,14.144341
0.005442177,14.143987
0.005555556,14.143633
0.005668934,14.143279
0.005782313,14.142925
0.005895692,14.142572
0.006009070,14.142219
0.006122449,14.141867
0.006235828,14.141515
0.006349206,14.141163
0.006462585,14.140812
0.006575964,14.140461
0.006689342,14.140110
0.006802721,14.139760
0.006916100,14.139412
0.007029478,14.139063
0.007142857,14.138714
0.007256236,14.138367
0.007369615,14.138020
0.007482993,14.137673
0.007596372,14.137327
0.007709751,14.136982
0.007823129,14.136638
0.007936508,14.136294
0.008049887,14.135951
0.008163265,14.135609
0.008276644,14.135268
0.008390023,14.134928
0.008503401,14.134589
0.008616780,14.134250
0.008730159,14.133913
0.008843537,14.133577
0.008956916,14.133242
0.009070295,14.132909
0.009183673,14.132576
0.009297052,14.132245
0.009410431,14.131914
0.009523810,14.131586
0.009637188,14.131259
0.009750567,14.130934
0.009863946,14.130610
0.009977324,14.130287
0.010090703,14.129967
0.010204082,14.129647
0.010317460,14.129329
0.010430839,14.129014
0.010544218,14.128698
0.010657596,14.128386
0.010770975,14.128076
0.010884354,14.127767
0.010997732,14.127459
0.011111111,14.127152
0.011224490,14.126847
0.011337868,14.126545
0.011451247,14.126243
0.011564626,14.125943
0.011678005,14.125646
0.011791383,14.125348
0.011904762,14.125053
0.012018141,14.124760
0.012131519,14.124468
0.012244898,14.124177
0.012358277,14.123888
0.012471655,14.123600
0.012585034,14.123314
0.012698413,14.123029
0.012811791,14.122746
0.012925170,14.122463
0.013038549,14.122182
0.013151927,14.121902
0.013265306,14.121624
0.013378685,14.121346
0.013492063,14.121070
0.013605442,14.120795
0.013718821,14.120522
0.013832200,14.120250
0.013945578,14.119978
0.014058957,14.119708
0.014172336,14.119438
0.014285714,14.119170
0.014399093,14.118903
0.014512472,14.118637
0.014625850,14.118372
0.014739229,14.118107
0.014852608,14.117844
0.014965986,14.117581
0.015079365,14.117320
0.015192744,14.117058
0.015306122,14.116799
0.015419501,14.116540
0.015532880,14.116281
0.015646259,14.116024
0.015759637,14.115767
0.015873016,14.115511
0.015986395,14.115255
0.016099773,14.115001
0.016213152,14.114746
0.016326531,14.114493
0.016439909,14.114241
0.016553288,14.113988
0.016666667,14.113736
0.016780045,14.113484
0.016893424,14.113233
0.017006803,14.112982
0.017120181,14.112732
0.017233560,14.112481
0.017346939,14.112232
0.017460317,14.111982
0.017573696,14.111732
0.017687075,14.111484
0.017800454,14.111235
0.017913832,14.110985
0.018027211,14.110737
0.018140590,14.110487
0.018253968,14.110239
0.018367347,14.109991
0.018480726,14.109742
0.018594104,14.109494
0.018707483,14.109245
0.018820862,14.108996
0.018934240,14.108747
0.019047619,14.108500
0.019160998,14.108251
0.019274376,14.108003
0.019387755,14.107753
0.019501134,14.107505
0.019614512,14.107255
0.019727891,14.107007
0.019841270,14.106757
0.019954649,14.106509
0.020068027,14.106259
0.020181406,14.106009
0.020294785,14.105761
0.020408163,14.105511
0.020521542,14.105261
0.020634921,14.105013
0.020748299,14.104763
0.020861678,14.104513
0.020975057,14.104264
0.021088435,14.104014
0.021201814,14.103765
0.021315193,14.103516
0.021428571,14.103266
0.021541950,14.103016
0.021655329,14.102768
0.021768707,14.102518
0.021882086,14.102270
0.021995465,14.102021
0.022108844,14.101773
0.022222222,14.101525
0.022335601,14.101277
0.022448980,14.101029
0.022562358,14.100782
0.022675737,14.100535
0.022789116,14.100289
0.022902494,14.100042
0.023015873,14.099796
0.023129252,14.099550
0.023242630,14.099305
0.023356009,14.099060
0.023469388,14.098816
0.023582766,14.098572
0.023696145,14.098329
0.023809524,14.098086
0.023922902,14.097844
0.024036281,14.097603
0.024149660,14.097363
0.024263039,14.097122
0.024376417,14.096884
0.024489796,14.096646
0.024603175,14.096409
0.024716553,14.096172
0.024829932,14.095938
0.024943311,14.095704
0.025056689,14.095471
0.025170068,14.095240
0.025283447,14.095011
0.025396825,14.094781
0.025510204,14.094554
0.025623583,14.094329
0.025736961,14.094105
0.025850340,14.093884
0.025963719,14.093662
0.026077098,14.093444
0.026190476,14.093226
0.026303855,14.093012
0.026417234,14.092799
0.026530612,14.092588
0.026643991,14.092380
0.026757370,14.092174
0.026870748,14.091969
0.026984127,14.091768
0.027097506,14.091569
0.027210884,14.091373
0.027324263,14.091179
0.027437642,14.090987
0.027551020,14.090799
0.027664399,14.090614
0.027777778,14.090431
0.027891156,14.090251
0.028004535,14.090075
0.028117914,14.089901
0.028231293,14.089730
0.028344671,14.089563
