label,12_u1_140_p
time_s,envelope
0.000000000,12.766998
0.000113379,12.767338
0.000226757,12.767679
0.000340136,12.768023
0.000453515,12.768366
0.000566893,12.768711
0.000680272,12.769057
0.000793651,12.769405
0.000907029,12.769753
0.001020408,12.770103
0.001133787,12.770454
0.001247166,12.770805
0.001360544,12.771158
0.001473923,12.771510
0.001587302,12.771864
0.001700680,12.772217
0.001814059,12.772572
0.001927438,12.772926
0.002040816,12.773281
0.002154195,12.773637
0.002267574,12.773993
0.002380952,12.774348
0.002494331,12.774704
0.002607710,12.775060
0.002721088,12.775415
0.002834467,12.775773
0.002947846,12.776129
0.003061224,12.776484
0.003174603,12.776840
0.003287982,12.777196
0.003401361,12.777551
0.003514739,12.777906
0.003628118,12.778261
0.003741497,12.778616
0.003854875,12.778971
0.003968254,12.779324
0.004081633,12.779677
0.004195011,12.780031
0.004308390,12.780384
0.004421769,12.780736
0.004535147,12.781089
0.004648526,12.781440
0.004761905,12.781791
0.004875283,12.782142
0.004988662,12.782492
0.005102041,12.782841
0.005215420,12.783189
0.005328798,12.783538
0.005442177,12.783885
0.005555556,12.784231
0.005668934,12.784576
0.005782313,12.784922
0.005895692,12.785265
0.006009070,12.785609
0.006122449,12.785951
0.006235828,12.786292
0.006349206,12.786633
0.006462585,12.786972
0.006575964,12.787310
0.006689342,12.787646
0.006802721,12.787983
0.006916100,12.788318
0.007029478,12.788651
0.007142857,12.788983
0.007256236,12.789314
0.007369615,12.789645
0.007482993,12.789973
0.007596372,12.790300
0.007709751,12.790627
0.007823129,12.790953
0.007936508,12.791276
0.008049887,12.791597
0.008163265,12.791919
0.008276644,12.792238
0.008390023,12.792558
0.008503401,12.792875
0.008616780,12.793190
0.008730159,12.793506
0.008843537,12.793819
0.008956916,12.794132
0.009070295,12.794443
0.009183673,12.794753
0.009297052,12.795062
0.009410431,12.795370
0.009523810,12.795678
0.009637188,12.795984
0.009750567,12.796288
0.009863946,12.796593
0.009977324,12.796897
0.010090703,12.797198
0.010204082,12.797500
0.010317460,12.797800
0.010430839,12.798100
0.010544218,12.798399
0.010657596,12.798696
0.010770975,12.798992
0.010884354,12.799288
0.010997732,12.799583
0.011111111,12.799877
0.011224490,12.800169
0.011337868,12.800462
0.011451247,12.800754
0.011564626,12.801044
0.011678005,12.801333
0.011791383,12.801621
0.011904762,12.801909
0.012018141,12.802197
0.012131519,12.802483
0.012244898,12.802768
0.012358277,12.803052
0.012471655,12.803334
0.012585034,12.803617
0.012698413,12.803898
0.012811791,12.804179
0.012925170,12.804459
0.013038549,12.804738
0.013151927,12.805015
0.013265306,12.805292
0.013378685,12.805568
0.013492063,12.805843
0.013605442,12.806117
0.013718821,12.806390
0.013832200,12.806664
0.013945578,12.806934
0.014058957,12.807206
0.014172336,12.807476
0.014285714,12.807745
0.014399093,12.808013
0.014512472,12.808280
0.014625850,12.808548
0.014739229,12.808814
0.014852608,12.809079
0.014965986,12.809343
0.015079365,12.809606
0.015192744,12.809869
0.015306122,12.810131
0.015419501,12.810391
0.015532880,12.810652
0.015646259,12.810911
0.015759637,12.811169
0.015873016,12.811427
0.015986395,12.811682
0.016099773,12.811937
0.016213152,12.812193
0.016326531,12.812447
0.016439909,12.812698
0.016553288,12.812950
0.016666667,12.813200
0.016780045,12.813449
0.016893424,12.813698
0.017006803,12.813945
0.017120181,12.814190
0.017233560,12.814434
0.017346939,12.814678
0.017460317,12.814919
0.017573696,12.815161
0.017687075,12.815399
0.017800454,12.815637
0.017913832,12.815873
0.018027211,12.816108
0.018140590,12.816341
0.018253968,12.816572
0.018367347,12.816802
0.018480726,12.817030
0.018594104,12.817256
0.018707483,12.817480
0.018820862,12.817702
0.018934240,12.817923
0.019047619,12.818141
0.019160998,12.818357
0.019274376,12.818572
0.019387755,12.818783
0.019501134,12.818992
0.019614512,12.819200
0.019727891,12.819404
0.019841270,12.819607
0.019954649,12.819806
0.020068027,12.820004
0.020181406,12.820198
0.020294785,12.820391
0.020408163,12.820580
0.020521542,12.820766
0.020634921,12.820951
0.020748299,12.821131
0.020861678,12.821308
0.020975057,12.821484
0.021088435,12.821656
0.021201814,12.821824
0.021315193,12.821990
0.021428571,12.822153
0.021541950,12.822312
0.021655329,12.822468
0.021768707,12.822620
0.021882086,12.822770
0.021995465,12.822916
0.022108844,12.823058
0.022222222,12.823196
0.022335601,12.823331
0.022448980,12.823462
0.022562358,12.823589
0.022675737,12.823712
0.022789116,12.823832
0.022902494,12.823947
0.023015873,12.824059
0.023129252,12.824164
0.023242630,12.824268
0.023356009,12.824367
0.023469388,12.824461
0.023582766,12.824551
0.023696145,12.824636
0.023809524,12.824718
0.023922902,12.824793
0.024036281,12.824865
0.024149660,12.824932
0.024263039,12.824994
0.024376417,12.825051
0.024489796,12.825106
0.024603175,12.825153
0.024716553,12.825197
0.024829932,12.825235
0.024943311,12.825269
0.025056689,12.825299
0.025170068,12.825323
0.025283447,12.825343
0.025396825,12.825357
0.025510204,12.825367
0.025623583,12.825373
0.025736961,12.825373
0.025850340,12.825368
0.025963719,12.825360
0.026077098,12.825345
0.026190476,12.825328
0.026303855,12.825305
0.026417234,12.825277
0.026530612,12.825245
0.026643991,12.825209
0.026757370,12.825168
0.026870748,12.825122
0.026984127,12.825072
0.027097506,12.825017
0.027210884,12.824959
0.027324263,12.824895
0.027437642,12.824828
0.027551020,12.824757
0.027664399,12.824681
0.027777778,12.824601
0.027891156,12.824517
0.028004535,12.824429
0.028117914,12.824337
0.028231293,12.824241
0.028344671,12.824141
0.028458050,12.824037
0.028571429,12.823928
0.028684807,12.823817
0.028798186,12.823701
0.028911565,12.823583
0.029024943,12.823461
0.029138322,12.823334
0.029251701,12.823205
0.029365079,12.823071
0.029478458,12.822935
0.029591837,12.822794
0.029705215,12.822651
0.029818594,12.822505
0.029931973,12.822355
0.030045351,12.822203
0.030158730,12.822047
0.030272109,12.821889
0.030385488,12.821727
0.030498866,12.821563
0.030612245,12.821396
0.030725624,12.821226
0.030839002,12.821053
0.030952381,12.820879
0.031065760,12.820701
0.031179138,12.820520
0.031292517,12.820337
0.031405896,12.820154
0.031519274,12.819966
0.031632653,12.819777
0.031746032,12.819586
0.031859410,12.819392
0.031972789,12.819198
0.032086168,12.818999
0.032199546,12.818800
0.032312925,12.818598
0.032426304,12.818395
0.032539683,12.818190
0.032653061,12.817983
0.032766440,12.817774
0.032879819,12.817564
0.032993197,12.817351
0.033106576,12.817139
0.033219955,12.816923
0.033333333,12.816707
0.033446712,12.816488
0.033560091,12.816269
0.033673469,12.816048
0.033786848,12.815825
0.033900227,12.815601
0.034013605,12.815375
0.034126984,12.815148
0.034240363,12.814920
0.034353741,12.814692
0.034467120,12.814461
0.034580499,12.814229
0.034693878,12.813995
0.034807256,12.813761
0.034920635,12.813524
0.035034014,12.813288
0.035147392,12.813049
0.035260771,12.812809
0.035374150,12.812568
0.035487528,12.812327
0.035600907,12.812083
0.035714286,12.811838
0.035827664,12.811593
0.035941043,12.811347
0.036054422,12.811098
0.036167800,12.810849
0.036281179,12.810598
0.036394558,12.810346
0.036507937,12.810094
0.036621315,12.809840
0.036734694,12.809585
0.036848073,12.809329
0.036961451,12.809071
0.037074830,12.808813
0.037188209,12.808554
0.037301587,12.808293
0.037414966,12.808032
0.037528345,12.807770
0.037641723,12.807506
0.037755102,12.807241
0.037868481,12.806975
0.037981859,12.806709
0.038095238,12.806443
0.038208617,12.806174
0.038321995,12.805905
0.038435374,12.805635
0.038548753,12.805365
0.038662132,12.805092
0.038775510,12.804820
0.038888889,12.804546
0.039002268,12.804272
0.039115646,12.803997
0.039229025,12.803721
0.039342404,12.803445
0.039455782,12.803167
0.039569161,12.802889
0.039682540,12.802609
0.039795918,12.802329
0.039909297,12.802049
0.040022676,12.801767
0.040136054,12.801484
0.040249433,12.801200
0.040362812,12.800916
0.040476190,12.800631
0.040589569,12.800344
0.040702948,12.800056
0.040816327,12.799767
0.040929705,12.799478
0.041043084,12.799187
0.041156463,12.798895
0.041269841,12.798603
0.041383220,12.798309
0.041496599,12.798016
0.041609977,12.797719
0.041723356,12.797423
0.041836735,12.797125
0.041950113,12.796826
0.042063492,12.796526
0.042176871,12.796226
0.042290249,12.795923
0.042403628,12.795621
0.042517007,12.795317
0.042630385,12.795012
0.042743764,12.794705
0.042857143,12.794398
0.042970522,12.794091
0.043083900,12.793782
0.043197279,12.793472
0.043310658,12.793161
0.043424036,12.792850
0.043537415,12.792537
0.043650794,12.792223
0.043764172,12.791909
0.043877551,12.791593
0.043990930,12.791276
0.044104308,12.790958
0.044217687,12.790640
0.044331066,12.790319
0.044444444,12.790000
0.044557823,12.789678
0.044671202,12.789353
0.044784580,12.789030
0.044897959,12.788704
0.045011338,12.788378
0.045124717,12.788050
0.045238095,12.787721
0.045351474,12.787391
0.045464853,12.787059
0.045578231,12.786726
0.045691610,12.786391
0.045804989,12.786055
0.045918367,12.785718
0.046031746,12.785378
0.046145125,12.785039
0.046258503,12.784696
0.046371882,12.784353
0.046485261,12.784008
0.046598639,12.783662
0.046712018,12.783315
0.046825397,12.782965
0.046938776,12.782614
0.047052154,12.782261
0.047165533,12.781908
0.047278912,12.781552
0.047392290,12.781195
0.047505669,12.780837
0.047619048,12.780478
0.047732426,12.780117
0.047845805,12.779755
0.047959184,12.779390
0.048072562,12.779027
0.048185941,12.778660
0.048299320,12.778294
0.048412698,12.777925
0.048526077,12.777556
0.048639456,12.777185
0.048752834,12.776815
0.048866213,12.776443
0.048979592,12.776071
0.049092971,12.775697
0.049206349,12.775321
0.049319728,12.774946
0.049433107,12.774570
0.049546485,12.774195
0.049659864,12.773818
0.049773243,12.773441
0.049886621,12.773063
0.050000000,12.772685
0.050113379,12.772306
0.050226757,12.771927
0.050340136,12.771548
0.050453515,12.771169
0.050566893,12.770790
0.050680272,12.770411
0.050793651,12.770031
0.050907029,12.769651
0.051020408,12.769271
0.051133787,12.768891
0.051247166,12.768512
0.051360544,12.768132
0.051473923,12.767753
0.051587302,12.767373
0.051700680,12.766994
0.051814059,12.766615
0.051927438,12.766235
0.052040816,12.765857
0.052154195,12.765479
0.052267574,12.765101
0.052380952,12.764725
0.052494331,12.764348
0.052607710,12.763972
0.052721088,12.763597
0.052834467,12.763223
0.052947846,12.762850
0.053061224,12.762477
0.053174603,12.762106
0.053287982,12.761735
0.053401361,12.761366
0.053514739,12.760997
0.053628118,12.760630
0.053741497,12.760264
0.053854875,12.759900
0.053968254,12.759538
0.054081633,12.759175
0.054195011,12.758815
0.054308390,12.758457
0.054421769,12.758100
0.054535147,12.757746
0.054648526,12.757392
0.054761905,12.757041
0.054875283,12.756691
0.054988662,12.756344
0.055102041,12.755998
0.055215420,12.755653
0.055328798,12.755311
0.055442177,12.754971
0.055555556,12.754632
0.055668934,12.754297
0.055782313,12.753963
0.055895692,12.753631
0.056009070,12.753301
0.056122449,12.752974
0.056235828,12.752648
0.056349206,12.752324
0.056462585,12.752004
0.056575964,12.751684
0.056689342,12.751367
0.056802721,12.751052
0.056916100,12.750739
0.057029478,12.750428
0.057142857,12.750120
0.057256236,12.749813
0.057369615,12.749509
0.057482993,12.749207
0.057596372,12.748907
0.057709751,12.748610
0.057823129,12.748315
0.057936508,12.748022
0.058049887,12.747731
0.058163265,12.747443
0.058276644,12.747156
0.058390023,12.746874
0.058503401,12.746592
0.058616780,12.746312
0.058730159,12.746037
0.058843537,12.745762
0.058956916,12.745491
0.059070295,12.745221
0.059183673,12.744955
0.059297052,12.744691
0.059410431,12.744430
0.059523810,12.744170
0.059637188,12.743914
0.059750567,12.743659
0.059863946,12.743407
0.059977324,12.743159
0.060090703,12.742912
0.060204082,12.742667
0.060317460,12.742426
0.060430839,12.742188
0.060544218,12.741949
0.060657596,12.741715
0.060770975,12.741484
0.060884354,12.741253
0.060997732,12.741027
0.061111111,12.740801
0.061224490,12.740578
0.061337868,12.740356
0.061451247,12.740138
0.061564626,12.739921
0.061678005,12.739706
0.061791383,12.739493
0.061904762,12.739282
0.062018141,12.739073
0.062131519,12.738865
0.062244898,12.738660
0.062358277,12.738457
0.062471655,12.738254
0.062585034,12.738053
0.062698413,12.737855
0.062811791,12.737657
0.062925170,12.737461
0.063038549,12.737267
0.063151927,12.737073
0.063265306,12.736882
0.063378685,12.736691
0.063492063,12.736503
0.063605442,12.736315
0.063718821,12.736127
0.063832200,12.735942
0.063945578,12.735759
0.064058957,12.735576
0.064172336,12.735393
0.064285714,12.735212
0.064399093,12.735034
0.064512472,12.734855
0.064625850,12.734677
0.064739229,12.734501
0.064852608,12.734325
0.064965986,12.734151
0.065079365,12.733978
0.065192744,12.733806
0.065306122,12.733634
0.065419501,12.733464
0.065532880,12.733295
0.065646259,12.733126
0.065759637,12.732959
0.065873016,12.732791
0.065986395,12.732625
0.066099773,12.732459
0.066213152,12.732296
0.066326531,12.732132
0.066439909,12.731969
0.066553288,12.731808
0.066666667,12.731647
0.066780045,12.731485
0.066893424,12.731325
0.067006803,12.731166
0.067120181,12.731009
0.067233560,12.730851
0.067346939,12.730693
0.067460317,12.730538
0.067573696,12.730382
0.067687075,12.730227
0.067800454,12.730074
0.067913832,12.729919
0.068027211,12.729768
0.068140590,12.729615
0.068253968,12.729464
0.068367347,12.729313
0.068480726,12.729164
0.068594104,12.729013
0.068707483,12.728866
0.068820862,12.728717
0.068934240,12.728569
0.069047619,12.728422
0.069160998,12.728276
0.069274376,12.728131
0.069387755,12.727986
0.069501134,12.727843
0.069614512,12.727700
0.069727891,12.727556
0.069841270,12.727416
0.069954649,12.727274
0.070068027,12.727134
0.070181406,12.726995
0.070294785,12.726855
0.070408163,12.726718
0.070521542,12.726583
0.070634921,12.726446
0.070748299,12.726311
0.070861678,12.726177
0.070975057,12.726045
0.071088435,12.725914
0.071201814,12.725782
0.071315193,12.725654
0.071428571,12.725526
0.071541950,12.725399
0.071655329,12.725273
0.071768707,12.725149
0.071882086,12.725026
0.071995465,12.724905
0.072108844,12.724785
0.072222222,12.724667
0.072335601,12.724550
0.072448980,12.724434
0.072562358,12.724320
0.072675737,12.724207
0.072789116,12.724097
0.072902494,12.723988
0.073015873,12.723880
0.073129252,12.723774
0.073242630,12.723670
0.073356009,12.723567
0.073469388,12.723467
0.073582766,12.723368
0.073696145,12.723271
0.073809524,12.723177
0.073922902,12.723083
0.074036281,12.722993
0.074149660,12.722903
0.074263039,12.722816
0.074376417,12.722732
0.074489796,12.722649
0.074603175,12.722568
0.074716553,12.722490
0.074829932,12.722414
0.074943311,12.722340
0.075056689,12.722268
0.075170068,12.722200
0.075283447,12.722134
0.075396825,12.722069
0.075510204,12.722007
0.075623583,12.721949
0.075736961,12.721890
0.075850340,12.721837
0.075963719,12.721786
0.076077098,12.721737
0.076190476,12.721691
0.076303855,12.721648
0.076417234,12.721608
0.076530612,12.721570
0.076643991,12.721535
0.076757370,12.721503
0.076870748,12.721473
0.076984127,12.721447
0.077097506,12.721424
0.077210884,12.721402
0.077324263,12.721385
0.077437642,12.721371
0.077551020,12.721358
0.077664399,12.721350
0.077777778,12.721344
0.077891156,12.721342
0.078004535,12.721342
0.078117914,12.721345
0.078231293,12.721352
0.078344671,12.721361
0.078458050,12.721373
0.078571429,12.721388
0.078684807,12.721407
0.078798186,12.721429
0.078911565,12.721454
0.079024943,12.721481
0.079138322,12.721513
0.079251701,12.721547
0.079365079,12.721584
0.079478458,12.721623
0.079591837,12.721667
0.079705215,12.721713
0.079818594,12.721763
0.079931973,12.721814
0.080045351,12.721870
0.080158730,12.721928
0.080272109,12.721990
0.080385488,12.722054
0.080498866,12.722121
0.080612245,12.722192
0.080725624,12.722264
0.080839002,12.722341
0.080952381,12.722420
0.081065760,12.722502
0.081179138,12.722587
0.081292517,12.722675
0.081405896,12.722766
0.081519274,12.722859
0.081632653,12.722956
0.081746032,12.723056
0.081859410,12.723159
0.081972789,12.723266
0.082086168,12.723373
0.082199546,12.723485
0.082312925,12.723599
0.082426304,12.723718
0.082539683,12.723839
0.082653061,12.723963
0.082766440,12.724089
0.082879819,12.724218
0.082993197,12.724351
0.083106576,12.724485
0.083219955,12.724624
0.083333333,12.724765
0.083446712,12.724908
0.083560091,12.725055
0.083673469,12.725204
0.083786848,12.725356
0.083900227,12.725512
0.084013605,12.725668
0.084126984,12.725827
0.084240363,12.725988
0.084353741,12.726153
0.084467120,12.726320
0.084580499,12.726489
0.084693878,12.726661
0.084807256,12.726834
0.084920635,12.727011
0.085034014,12.727189
0.085147392,12.727369
0.085260771,12.727551
0.085374150,12.727735
0.085487528,12.727921
0.085600907,12.728109
0.085714286,12.728299
0.085827664,12.728492
0.085941043,12.728686
0.086054422,12.728882
0.086167800,12.729079
0.086281179,12.729279
0.086394558,12.729480
0.086507937,12.729684
0.086621315,12.729889
0.086734694,12.730096
0.086848073,12.730306
0.086961451,12.730515
0.087074830,12.730728
0.087188209,12.730943
0.087301587,12.731159
0.087414966,12.731378
0.087528345,12.731597
0.087641723,12.731819
0.087755102,12.732042
0.087868481,12.732269
0.087981859,12.732496
0.088095238,12.732725
0.088208617,12.732957
0.088321995,12.733191
0.088435374,12.733426
0.088548753,12.733665
0.088662132,12.733904
0.088775510,12.734146
0.088888889,12.734390
0.089002268,12.734636
0.089115646,12.734883
0.089229025,12.735134
0.089342404,12.735386
0.089455782,12.735641
0.089569161,12.735897
0.089682540,12.736155
0.089795918,12.736416
0.089909297,12.736679
0.090022676,12.736943
0.090136054,12.737210
0.090249433,12.737480
0.090362812,12.737751
0.090476190,12.738025
0.090589569,12.738300
0.090702948,12.738579
0.090816327,12.738859
0.090929705,12.739142
0.091043084,12.739428
0.091156463,12.739715
0.091269841,12.740005
0.091383220,12.740297
0.091496599,12.740592
0.091609977,12.740890
0.091723356,12.741189
0.091836735,12.741491
0.091950113,12.741796
0.092063492,12.742104
0.092176871,12.742414
0.092290249,12.742728
0.092403628,12.743044
0.092517007,12.743363
0.092630385,12.743686
0.092743764,12.744010
0.092857143,12.744339
0.092970522,12.744670
0.093083900,12.745004
0.093197279,12.745341
0.093310658,12.745683
0.093424036,12.746028
0.093537415,12.746376
0.093650794,12.746727
0.093764172,12.747082
0.093877551,12.747440
0.093990930,12.747803
0.094104308,12.748168
0.094217687,12.748537
0.094331066,12.748911
0.094444444,12.749288
0.094557823,12.749669
0.094671202,12.750053
0.094784580,12.750443
0.094897959,12.750834
0.095011338,12.751232
0.095124717,12.751632
0.095238095,12.752038
0.095351474,12.752446
0.095464853,12.752859
0.095578231,12.753277
0.095691610,12.753698
0.095804989,12.754125
0.095918367,12.754555
0.096031746,12.754990
0.096145125,12.755429
0.096258503,12.755873
0.096371882,12.756321
0.096485261,12.756773
0.096598639,12.757231
0.096712018,12.757691
0.096825397,12.758159
0.096938776,12.758629
0.097052154,12.759106
0.097165533,12.759585
0.097278912,12.760072
0.097392290,12.760561
0.097505669,12.761056
0.097619048,12.761556
0.097732426,12.762060
0.097845805,12.762570
0.097959184,12.763085
0.098072562,12.763604
0.098185941,12.764129
0.098299320,12.764659
0.098412698,12.765194
0.098526077,12.765734
0.098639456,12.766278
0.098752834,12.766829
0.098866213,12.767384
0.098979592,12.767943
0.099092971,12.768510
0.099206349,12.769080
0.099319728,12.769656
0.099433107,12.770237
0.099546485,12.770823
0.099659864,12.771416
0.099773243,12.772013
0.099886621,12.772614
0.100000000,12.773222
0.100113379,12.773833
0.100226757,12.774452
0.100340136,12.775074
0.100453515,12.775702
0.100566893,12.776334
0.100680272,12.776972
0.100793651,12.777616
0.100907029,12.778262
0.101020408,12.778914
0.101133787,12.779571
0.101247166,12.780233
0.101360544,12.780900
0.101473923,12.781571
0.101587302,12.782247
0.101700680,12.782927
0.101814059,12.783611
0.101927438,12.784301
0.102040816,12.784994
0.102154195,12.785691
0.102267574,12.786394
0.102380952,12.787101
0.102494331,12.787810
0.102607710,12.788525
0.102721088,12.789243
0.102834467,12.789965
