label,12_u1_140_p
time_s,envelope
0.000000000,14.518787
0.000113379,14.518907
0.000226757,14.519029
0.000340136,14.519154
0.000453515,14.519282
0.000566893,14.519414
0.000680272,14.519547
0.000793651,14.519685
0.000907029,14.519826
0.001020408,14.519970
0.001133787,14.520117
0.001247166,14.520267
0.001360544,14.520420
0.001473923,14.520577
0.001587302,14.520737
0.001700680,14.520900
0.001814059,14.521066
0.001927438,14.521236
0.002040816,14.521408
0.002154195,14.521585
0.002267574,14.521764
0.002380952,14.521948
0.002494331,14.522134
0.002607710,14.522324
0.002721088,14.522517
0.002834467,14.522715
0.002947846,14.522916
0.003061224,14.523120
0.003174603,14.523328
0.003287982,14.523540
0.003401361,14.523755
0.003514739,14.523975
0.003628118,14.524199
0.003741497,14.524426
0.003854875,14.524658
0.003968254,14.524894
0.004081633,14.525133
0.004195011,14.525377
0.004308390,14.525625
0.004421769,14.525877
0.004535147,14.526133
0.004648526,14.526393
0.004761905,14.526658
0.004875283,14.526927
0.004988662,14.527201
0.005102041,14.527478
0.005215420,14.527761
0.005328798,14.528046
0.005442177,14.528337
0.005555556,14.528632
0.005668934,14.528931
0.005782313,14.529235
0.005895692,14.529543
0.006009070,14.529855
0.006122449,14.530172
0.006235828,14.530492
0.006349206,14.530818
0.006462585,14.531148
0.006575964,14.531482
0.006689342,14.531821
0.006802721,14.532164
0.006916100,14.532512
0.007029478,14.532863
0.007142857,14.533218
0.007256236,14.533579
0.007369615,14.533943
0.007482993,14.534312
0.007596372,14.534684
0.007709751,14.535062
0.007823129,14.535444
0.007936508,14.535830
0.008049887,14.536219
0.008163265,14.536613
0.008276644,14.537012
0.008390023,14.537414
0.008503401,14.537821
0.008616780,14.538232
0.008730159,14.538647
0.008843537,14.539065
0.008956916,14.539489
0.009070295,14.539917
0.009183673,14.540348
0.009297052,14.540784
0.009410431,14.541223
0.009523810,14.541667
0.009637188,14.542115
0.009750567,14.542566
0.009863946,14.543022
0.009977324,14.543481
0.010090703,14.543944
0.010204082,14.544411
0.010317460,14.544882
0.010430839,14.545356
0.010544218,14.545835
0.010657596,14.546315
0.010770975,14.546801
0.010884354,14.547289
0.010997732,14.547779
0.011111111,14.548275
0.011224490,14.548773
0.011337868,14.549274
0.011451247,14.549778
0.011564626,14.550285
0.011678005,14.550796
0.011791383,14.551309
0.011904762,14.551824
0.012018141,14.552343
0.012131519,14.552864
0.012244898,14.553387
0.012358277,14.553913
0.012471655,14.554440
0.012585034,14.554973
0.012698413,14.555505
0.012811791,14.556040
0.012925170,14.556577
0.013038549,14.557116
0.013151927,14.557656
0.013265306,14.558199
0.013378685,14.558743
0.013492063,14.559289
0.013605442,14.559836
0.013718821,14.560386
0.013832200,14.560937
0.013945578,14.561488
0.014058957,14.562042
0.014172336,14.562597
0.014285714,14.563154
0.014399093,14.563713
0.014512472,14.564271
0.014625850,14.564833
