label,12_u1_140_p
time_s,envelope
0.000000000,12.613274
0.000113379,12.596842
0.000226757,12.580414
0.000340136,12.563992
0.000453515,12.547580
0.000566893,12.531181
0.000680272,12.514796
0.000793651,12.498431
0.000907029,12.482087
0.001020408,12.465767
0.001133787,12.449474
0.001247166,12.433210
0.001360544,12.416980
0.001473923,12.400784
0.001587302,12.384624
0.001700680,12.368505
0.001814059,12.352428
0.001927438,12.336396
0.002040816,12.320410
0.002154195,12.304475
0.002267574,12.288589
0.002380952,12.272758
0.002494331,12.256981
0.002607710,12.241262
0.002721088,12.225603
0.002834467,12.210005
0.002947846,12.194470
0.003061224,12.179002
0.003174603,12.163600
0.003287982,12.148267
0.003401361,12.133004
0.003514739,12.117814
0.003628118,12.102696
0.003741497,12.087655
0.003854875,12.072690
0.003968254,12.057803
0.004081633,12.042996
0.004195011,12.028271
0.004308390,12.013628
0.004421769,11.999068
0.004535147,11.984594
0.004648526,11.970206
0.004761905,11.955907
0.004875283,11.941694
0.004988662,11.927572
0.005102041,11.913541
0.005215420,11.899601
0.005328798,11.885755
0.005442177,11.872001
0.005555556,11.858342
0.005668934,11.844779
0.005782313,11.831311
0.005895692,11.817942
0.006009070,11.804669
0.006122449,11.791495
0.006235828,11.778420
0.006349206,11.765445
0.006462585,11.752571
0.006575964,11.739797
0.006689342,11.727125
0.006802721,11.714555
0.006916100,11.702088
0.007029478,11.689723
0.007142857,11.677463
0.007256236,11.665305
0.007369615,11.653253
0.007482993,11.641304
0.007596372,11.629461
0.007709751,11.617723
0.007823129,11.606091
0.007936508,11.594563
0.008049887,11.583142
0.008163265,11.571828
0.008276644,11.560618
0.008390023,11.549516
0.008503401,11.538520
0.008616780,11.527632
0.008730159,11.516850
0.008843537,11.506174
0.008956916,11.495605
0.009070295,11.485144
0.009183673,11.474788
0.009297052,11.464539
0.009410431,11.454398
0.009523810,11.444364
0.009637188,11.434434
0.009750567,11.424613
0.009863946,11.414897
0.009977324,11.405288
0.010090703,11.395784
0.010204082,11.386386
0.010317460,11.377094
0.010430839,11.367907
0.010544218,11.358825
0.010657596,11.349849
0.010770975,11.340976
0.010884354,11.332208
0.010997732,11.323544
0.011111111,11.314982
0.011224490,11.306525
0.011337868,11.298171
0.011451247,11.289919
0.011564626,11.281770
0.011678005,11.273721
0.011791383,11.265773
0.011904762,11.257927
0.012018141,11.250181
0.012131519,11.242535
0.012244898,11.234988
0.012358277,11.227540
0.012471655,11.220191
0.012585034,11.212938
0.012698413,11.205785
0.012811791,11.198727
0.012925170,11.191766
0.013038549,11.184901
0.013151927,11.178131
0.013265306,11.171455
0.013378685,11.164875
0.013492063,11.158386
0.013605442,11.151993
0.013718821,11.145690
0.013832200,11.139480
0.013945578,11.133361
0.014058957,11.127333
0.014172336,11.121394
0.014285714,11.115545
0.014399093,11.109786
0.014512472,11.104113
0.014625850,11.098528
0.014739229,11.093031
0.014852608,11.087620
0.014965986,11.082294
0.015079365,11.077054
0.015192744,11.071898
0.015306122,11.066826
0.015419501,11.061835
0.015532880,11.056930
0.015646259,11.052104
0.015759637,11.047360
0.015873016,11.042696
0.015986395,11.038113
0.016099773,11.033607
0.016213152,11.029181
0.016326531,11.024833
0.016439909,11.020561
0.016553288,11.016366
0.016666667,11.012246
0.016780045,11.008202
0.016893424,11.004231
0.017006803,11.000335
0.017120181,10.996511
0.017233560,10.992760
0.017346939,10.989079
0.017460317,10.985470
0.017573696,10.981931
0.017687075,10.978462
0.017800454,10.975061
0.017913832,10.971729
0.018027211,10.968463
0.018140590,10.965264
0.018253968,10.962132
0.018367347,10.959065
0.018480726,10.956063
0.018594104,10.953125
0.018707483,10.950251
0.018820862,10.947439
0.018934240,10.944689
0.019047619,10.942000
0.019160998,10.939372
0.019274376,10.936805
0.019387755,10.934298
0.019501134,10.931848
0.019614512,10.929457
0.019727891,10.927124
0.019841270,10.924847
0.019954649,10.922626
0.020068027,10.920462
0.020181406,10.918352
0.020294785,10.916297
0.020408163,10.914296
0.020521542,10.912349
0.020634921,10.910454
0.020748299,10.908610
0.020861678,10.906817
0.020975057,10.905077
0.021088435,10.903385
0.021201814,10.901743
0.021315193,10.900150
0.021428571,10.898606
0.021541950,10.897110
0.021655329,10.895660
0.021768707,10.894258
0.021882086,10.892901
0.021995465,10.891590
0.022108844,10.890324
0.022222222,10.889102
0.022335601,10.887923
0.022448980,10.886788
0.022562358,10.885695
0.022675737,10.884645
0.022789116,10.883636
0.022902494,10.882668
0.023015873,10.881740
0.023129252,10.880851
0.023242630,10.880002
0.023356009,10.879192
0.023469388,10.878422
0.023582766,10.877687
0.023696145,10.876991
0.023809524,10.876330
0.023922902,10.875706
0.024036281,10.875118
0.024149660,10.874566
0.024263039,10.874047
0.024376417,10.873564
0.024489796,10.873114
0.024603175,10.872696
0.024716553,10.872313
0.024829932,10.871961
0.024943311,10.871640
0.025056689,10.871352
0.025170068,10.871095
0.025283447,10.870868
0.025396825,10.870671
0.025510204,10.870503
0.025623583,10.870365
0.025736961,10.870256
0.025850340,10.870175
0.025963719,10.870123
0.026077098,10.870098
0.026190476,10.870099
0.026303855,10.870128
0.026417234,10.870182
0.026530612,10.870264
0.026643991,10.870370
0.026757370,10.870502
0.026870748,10.870658
0.026984127,10.870838
0.027097506,10.871043
0.027210884,10.871271
0.027324263,10.871522
0.027437642,10.871797
0.027551020,10.872094
0.027664399,10.872412
0.027777778,10.872752
0.027891156,10.873114
0.028004535,10.873497
0.028117914,10.873899
0.028231293,10.874324
0.028344671,10.874766
0.028458050,10.875230
0.028571429,10.875710
0.028684807,10.876211
0.028798186,10.876731
0.028911565,10.877268
0.029024943,10.877823
0.029138322,10.878395
0.029251701,10.878983
0.029365079,10.879590
0.029478458,10.880213
0.029591837,10.880851
0.029705215,10.881506
0.029818594,10.882174
0.029931973,10.882859
0.030045351,10.883558
0.030158730,10.884273
0.030272109,10.885000
0.030385488,10.885742
0.030498866,10.886497
0.030612245,10.887267
0.030725624,10.888049
0.030839002,10.888843
0.030952381,10.889648
0.031065760,10.890468
0.031179138,10.891299
0.031292517,10.892140
0.031405896,10.892995
0.031519274,10.893858
0.031632653,10.894733
0.031746032,10.895619
0.031859410,10.896513
0.031972789,10.897420
0.032086168,10.898335
0.032199546,10.899259
0.032312925,10.900191
0.032426304,10.901133
0.032539683,10.902082
0.032653061,10.903041
0.032766440,10.904007
0.032879819,10.904982
0.032993197,10.905963
0.033106576,10.906950
0.033219955,10.907947
0.033333333,10.908948
0.033446712,10.909956
0.033560091,10.910970
0.033673469,10.911989
0.033786848,10.913014
0.033900227,10.914045
0.034013605,10.915082
0.034126984,10.916121
0.034240363,10.917167
0.034353741,10.918216
0.034467120,10.919271
0.034580499,10.920327
0.034693878,10.921388
0.034807256,10.922453
0.034920635,10.923520
0.035034014,10.924590
0.035147392,10.925662
0.035260771,10.926738
0.035374150,10.927814
0.035487528,10.928894
0.035600907,10.929976
0.035714286,10.931059
0.035827664,10.932143
0.035941043,10.933228
0.036054422,10.934316
0.036167800,10.935402
0.036281179,10.936489
0.036394558,10.937578
0.036507937,10.938667
0.036621315,10.939755
0.036734694,10.940845
0.036848073,10.941932
0.036961451,10.943021
0.037074830,10.944107
0.037188209,10.945194
0.037301587,10.946280
0.037414966,10.947365
0.037528345,10.948449
0.037641723,10.949531
0.037755102,10.950613
0.037868481,10.951691
0.037981859,10.952769
0.038095238,10.953845
0.038208617,10.954918
0.038321995,10.955989
0.038435374,10.957059
0.038548753,10.958127
0.038662132,10.959190
0.038775510,10.960252
0.038888889,10.961311
0.039002268,10.962367
0.039115646,10.963420
0.039229025,10.964471
0.039342404,10.965516
0.039455782,10.966560
0.039569161,10.967599
0.039682540,10.968636
0.039795918,10.969668
0.039909297,10.970696
0.040022676,10.971721
0.040136054,10.972742
0.040249433,10.973758
0.040362812,10.974769
0.040476190,10.975777
0.040589569,10.976780
0.040702948,10.977779
0.040816327,10.978773
0.040929705,10.979762
0.041043084,10.980746
0.041156463,10.981727
0.041269841,10.982702
0.041383220,10.983672
0.041496599,10.984638
0.041609977,10.985598
0.041723356,10.986553
0.041836735,10.987503
0.041950113,10.988448
0.042063492,10.989388
0.042176871,10.990324
0.042290249,10.991253
0.042403628,10.992177
0.042517007,10.993096
