label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.303391
0.000113379,0.302925
0.000226757,0.302451
0.000340136,0.301975
0.000453515,0.301494
0.000566893,0.301009
0.000680272,0.300518
0.000793651,0.300022
0.000907029,0.299522
0.001020408,0.299016
0.001133787,0.298503
0.001247166,0.297985
0.001360544,0.297459
0.001473923,0.296931
0.001587302,0.296394
0.001700680,0.295851
0.001814059,0.295301
0.001927438,0.294745
0.002040816,0.294180
0.002154195,0.293610
0.002267574,0.293033
0.002380952,0.292448
0.002494331,0.291856
0.002607710,0.291253
0.002721088,0.290646
0.002834467,0.290029
0.002947846,0.289404
0.003061224,0.288772
0.003174603,0.288130
0.003287982,0.287481
0.003401361,0.286822
0.003514739,0.286155
0.003628118,0.285479
0.003741497,0.284792
0.003854875,0.284098
0.003968254,0.283392
0.004081633,0.282678
0.004195011,0.281952
0.004308390,0.281218
0.004421769,0.280472
0.004535147,0.279716
0.004648526,0.278951
0.004761905,0.278172
0.004875283,0.277384
0.004988662,0.276584
0.005102041,0.275773
0.005215420,0.274951
0.005328798,0.274115
0.005442177,0.273268
0.005555556,0.272410
0.005668934,0.271538
0.005782313,0.270653
0.005895692,0.269756
0.006009070,0.268844
0.006122449,0.267920
0.006235828,0.266983
0.006349206,0.266031
0.006462585,0.265067
0.006575964,0.264088
0.006689342,0.263094
0.006802721,0.262086
0.006916100,0.261065
0.007029478,0.260026
0.007142857,0.258975
0.007256236,0.257910
0.007369615,0.256827
0.007482993,0.255731
0.007596372,0.254618
0.007709751,0.253491
0.007823129,0.252348
0.007936508,0.251191
0.008049887,0.250016
0.008163265,0.248829
0.008276644,0.247625
0.008390023,0.246405
0.008503401,0.245169
0.008616780,0.243917
0.008730159,0.242651
0.008843537,0.241367
0.008956916,0.240068
0.009070295,0.238755
0.009183673,0.237424
0.009297052,0.236078
0.009410431,0.234718
0.009523810,0.233340
0.009637188,0.231947
0.009750567,0.230539
0.009863946,0.229114
0.009977324,0.227674
0.010090703,0.226217
0.010204082,0.224747
0.010317460,0.223258
0.010430839,0.221756
0.010544218,0.220237
0.010657596,0.218703
0.010770975,0.217151
0.010884354,0.215587
0.010997732,0.214006
0.011111111,0.212410
0.011224490,0.210799
0.011337868,0.209173
0.011451247,0.207530
0.011564626,0.205875
0.011678005,0.204204
0.011791383,0.202519
0.011904762,0.200819
0.012018141,0.199104
0.012131519,0.197376
0.012244898,0.195634
0.012358277,0.193879
0.012471655,0.192107
0.012585034,0.190325
0.012698413,0.188529
0.012811791,0.186719
0.012925170,0.184895
0.013038549,0.183061
0.013151927,0.181212
0.013265306,0.179351
0.013378685,0.177480
0.013492063,0.175596
0.013605442,0.173700
0.013718821,0.171794
0.013832200,0.169876
0.013945578,0.167948
0.014058957,0.166010
0.014172336,0.164062
0.014285714,0.162101
0.014399093,0.160134
0.014512472,0.158156
0.014625850,0.156168
0.014739229,0.154170
0.014852608,0.152165
0.014965986,0.150150
0.015079365,0.148126
0.015192744,0.146096
0.015306122,0.144056
0.015419501,0.142006
0.015532880,0.139952
0.015646259,0.137889
0.015759637,0.135817
0.015873016,0.133740
0.015986395,0.131654
0.016099773,0.129562
0.016213152,0.127465
0.016326531,0.125358
0.016439909,0.123249
0.016553288,0.121130
0.016666667,0.119008
0.016780045,0.116879
0.016893424,0.114743
0.017006803,0.112604
0.017120181,0.110457
0.017233560,0.108308
0.017346939,0.106152
0.017460317,0.103993
0.017573696,0.101830
0.017687075,0.099661
0.017800454,0.097490
0.017913832,0.095313
0.018027211,0.093132
0.018140590,0.090949
0.018253968,0.088762
0.018367347,0.086571
0.018480726,0.084378
0.018594104,0.082182
0.018707483,0.079983
0.018820862,0.077782
0.018934240,0.075579
0.019047619,0.073373
0.019160998,0.071167
0.019274376,0.068956
0.019387755,0.066745
0.019501134,0.064534
0.019614512,0.062318
0.019727891,0.060102
0.019841270,0.057886
0.019954649,0.055668
0.020068027,0.053449
0.020181406,0.051231
0.020294785,0.049010
0.020408163,0.046789
0.020521542,0.044568
0.020634921,0.042347
0.020748299,0.040123
0.020861678,0.037902
0.020975057,0.035679
0.021088435,0.033458
0.021201814,0.031237
0.021315193,0.029016
0.021428571,0.026795
0.021541950,0.024574
0.021655329,0.022353
0.021768707,0.020134
0.021882086,0.017916
0.021995465,0.015697
0.022108844,0.013479
0.022222222,0.011263
0.022335601,0.009046
0.022448980,0.006830
0.022562358,0.004614
0.022675737,0.002400
0.022789116,0.000187
0.022902494,-0.002027
0.023015873,-0.004238
0.023129252,-0.006449
0.023242630,-0.008661
0.023356009,-0.010869
0.023469388,-0.013081
0.023582766,-0.015289
0.023696145,-0.017498
0.023809524,-0.019704
0.023922902,-0.021911
0.024036281,-0.024120
0.024149660,-0.026323
0.024263039,-0.028530
0.024376417,-0.030734
0.024489796,-0.032938
0.024603175,-0.035141
0.024716553,-0.037343
0.024829932,-0.039544
0.024943311,-0.041746
0.025056689,-0.043945
0.025170068,-0.046144
0.025283447,-0.048340
0.025396825,-0.050539
0.025510204,-0.052733
0.025623583,-0.054930
0.025736961,-0.057124
0.025850340,-0.059316
0.025963719,-0.061510
0.026077098,-0.063701
0.026190476,-0.065891
0.026303855,-0.068080
0.026417234,-0.070269
0.026530612,-0.072458
0.026643991,-0.074645
0.026757370,-0.076832
0.026870748,-0.079018
0.026984127,-0.081203
0.027097506,-0.083387
0.027210884,-0.085571
0.027324263,-0.087756
0.027437642,-0.089937
0.027551020,-0.092119
0.027664399,-0.094299
0.027777778,-0.096480
0.027891156,-0.098657
0.028004535,-0.100837
0.028117914,-0.103014
0.028231293,-0.105188
0.028344671,-0.107363
0.028458050,-0.109535
0.028571429,-0.111707
0.028684807,-0.113876
0.028798186,-0.116044
0.028911565,-0.118208
0.029024943,-0.120370
0.029138322,-0.122530
0.029251701,-0.124690
0.029365079,-0.126845
0.029478458,-0.128997
0.029591837,-0.131147
0.029705215,-0.133294
0.029818594,-0.135437
0.029931973,-0.137574
0.030045351,-0.139709
0.030158730,-0.141842
0.030272109,-0.143969
0.030385488,-0.146092
0.030498866,-0.148210
0.030612245,-0.150322
0.030725624,-0.152430
0.030839002,-0.154533
0.030952381,-0.156631
0.031065760,-0.158724
0.031179138,-0.160810
0.031292517,-0.162890
0.031405896,-0.164963
0.031519274,-0.167032
0.031632653,-0.169093
0.031746032,-0.171146
0.031859410,-0.173192
0.031972789,-0.175231
0.032086168,-0.177264
0.032199546,-0.179288
0.032312925,-0.181304
0.032426304,-0.183311
0.032539683,-0.185312
0.032653061,-0.187301
0.032766440,-0.189283
0.032879819,-0.191257
