label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.319372
0.000113379,0.319450
0.000226757,0.319523
0.000340136,0.319592
0.000453515,0.319657
0.000566893,0.319718
0.000680272,0.319777
0.000793651,0.319830
0.000907029,0.319881
0.001020408,0.319927
0.001133787,0.319968
0.001247166,0.320004
0.001360544,0.320035
0.001473923,0.320064
0.001587302,0.320087
0.001700680,0.320106
0.001814059,0.320120
0.001927438,0.320129
0.002040816,0.320132
0.002154195,0.320134
0.002267574,0.320128
0.002380952,0.320117
0.002494331,0.320101
0.002607710,0.320082
0.002721088,0.320056
0.002834467,0.320026
0.002947846,0.319990
0.003061224,0.319949
0.003174603,0.319903
0.003287982,0.319853
0.003401361,0.319795
0.003514739,0.319734
0.003628118,0.319666
0.003741497,0.319593
0.003854875,0.319515
0.003968254,0.319432
0.004081633,0.319344
0.004195011,0.319249
0.004308390,0.319149
0.004421769,0.319044
0.004535147,0.318933
0.004648526,0.318816
0.004761905,0.318693
0.004875283,0.318566
0.004988662,0.318431
0.005102041,0.318291
0.005215420,0.318144
0.005328798,0.317991
0.005442177,0.317834
0.005555556,0.317670
0.005668934,0.317497
0.005782313,0.317323
0.005895692,0.317138
0.006009070,0.316949
0.006122449,0.316755
0.006235828,0.316553
0.006349206,0.316346
0.006462585,0.316134
0.006575964,0.315915
0.006689342,0.315691
0.006802721,0.315459
0.006916100,0.315223
0.007029478,0.314981
0.007142857,0.314735
0.007256236,0.314483
0.007369615,0.314224
0.007482993,0.313961
0.007596372,0.313692
0.007709751,0.313421
0.007823129,0.313142
0.007936508,0.312858
0.008049887,0.312570
0.008163265,0.312276
0.008276644,0.311978
0.008390023,0.311674
0.008503401,0.311368
0.008616780,0.311055
0.008730159,0.310739
0.008843537,0.310416
0.008956916,0.310090
0.009070295,0.309759
0.009183673,0.309424
0.009297052,0.309083
0.009410431,0.308740
0.009523810,0.308389
0.009637188,0.308036
0.009750567,0.307676
0.009863946,0.307313
0.009977324,0.306945
0.010090703,0.306572
0.010204082,0.306197
0.010317460,0.305814
0.010430839,0.305426
0.010544218,0.305036
0.010657596,0.304638
0.010770975,0.304238
0.010884354,0.303833
0.010997732,0.303423
0.011111111,0.303006
0.011224490,0.302586
0.011337868,0.302161
0.011451247,0.301731
0.011564626,0.301294
0.011678005,0.300854
0.011791383,0.300409
0.011904762,0.299957
0.012018141,0.299502
0.012131519,0.299040
0.012244898,0.298573
0.012358277,0.298101
0.012471655,0.297624
0.012585034,0.297142
0.012698413,0.296655
0.012811791,0.296161
0.012925170,0.295664
0.013038549,0.295160
0.013151927,0.294650
0.013265306,0.294134
0.013378685,0.293615
0.013492063,0.293088
0.013605442,0.292554
0.013718821,0.292017
0.013832200,0.291474
0.013945578,0.290925
0.014058957,0.290368
0.014172336,0.289807
0.014285714,0.289238
0.014399093,0.288665
0.014512472,0.288084
0.014625850,0.287497
0.014739229,0.286904
0.014852608,0.286303
0.014965986,0.285695
0.015079365,0.285081
0.015192744,0.284458
0.015306122,0.283830
0.015419501,0.283194
0.015532880,0.282549
0.015646259,0.281898
0.015759637,0.281238
0.015873016,0.280570
0.015986395,0.279892
0.016099773,0.279209
0.016213152,0.278516
0.016326531,0.277814
0.016439909,0.277104
0.016553288,0.276384
0.016666667,0.275654
0.016780045,0.274917
0.016893424,0.274169
0.017006803,0.273412
0.017120181,0.272648
0.017233560,0.271871
0.017346939,0.271084
0.017460317,0.270287
0.017573696,0.269480
0.017687075,0.268664
0.017800454,0.267837
0.017913832,0.267001
0.018027211,0.266154
0.018140590,0.265295
0.018253968,0.264427
0.018367347,0.263548
0.018480726,0.262657
0.018594104,0.261759
0.018707483,0.260848
0.018820862,0.259925
0.018934240,0.258994
0.019047619,0.258051
0.019160998,0.257095
0.019274376,0.256130
0.019387755,0.255155
0.019501134,0.254170
0.019614512,0.253172
0.019727891,0.252164
0.019841270,0.251144
0.019954649,0.250115
0.020068027,0.249075
0.020181406,0.248023
0.020294785,0.246961
0.020408163,0.245886
0.020521542,0.244802
0.020634921,0.243708
0.020748299,0.242603
0.020861678,0.241487
0.020975057,0.240358
0.021088435,0.239221
0.021201814,0.238072
0.021315193,0.236914
0.021428571,0.235743
0.021541950,0.234561
0.021655329,0.233370
0.021768707,0.232167
0.021882086,0.230954
0.021995465,0.229728
0.022108844,0.228495
0.022222222,0.227247
0.022335601,0.225991
0.022448980,0.224724
0.022562358,0.223446
0.022675737,0.222158
0.022789116,0.220861
0.022902494,0.219551
0.023015873,0.218231
0.023129252,0.216903
0.023242630,0.215564
0.023356009,0.214214
0.023469388,0.212854
0.023582766,0.211485
0.023696145,0.210108
0.023809524,0.208721
0.023922902,0.207322
0.024036281,0.205917
0.024149660,0.204503
0.024263039,0.203079
0.024376417,0.201648
0.024489796,0.200206
0.024603175,0.198757
0.024716553,0.197304
0.024829932,0.195840
0.024943311,0.194366
0.025056689,0.192888
0.025170068,0.191404
0.025283447,0.189911
0.025396825,0.188410
0.025510204,0.186904
0.025623583,0.185390
0.025736961,0.183872
0.025850340,0.182344
0.025963719,0.180813
0.026077098,0.179275
0.026190476,0.177729
0.026303855,0.176179
0.026417234,0.174623
0.026530612,0.173060
0.026643991,0.171492
0.026757370,0.169919
0.026870748,0.168341
0.026984127,0.166756
0.027097506,0.165166
0.027210884,0.163573
0.027324263,0.161973
0.027437642,0.160368
0.027551020,0.158760
0.027664399,0.157145
0.027777778,0.155527
0.027891156,0.153905
0.028004535,0.152277
0.028117914,0.150647
0.028231293,0.149012
0.028344671,0.147375
0.028458050,0.145733
0.028571429,0.144088
0.028684807,0.142440
0.028798186,0.140791
0.028911565,0.139138
0.029024943,0.137483
0.029138322,0.135826
0.029251701,0.134166
0.029365079,0.132506
0.029478458,0.130844
0.029591837,0.129179
0.029705215,0.127517
0.029818594,0.125852
0.029931973,0.124185
0.030045351,0.122520
0.030158730,0.120853
0.030272109,0.119185
0.030385488,0.117521
0.030498866,0.115853
0.030612245,0.114188
0.030725624,0.112524
0.030839002,0.110859
0.030952381,0.109196
0.031065760,0.107534
0.031179138,0.105874
0.031292517,0.104214
0.031405896,0.102556
0.031519274,0.100901
0.031632653,0.099249
0.031746032,0.097596
0.031859410,0.095946
0.031972789,0.094296
0.032086168,0.092651
0.032199546,0.091006
0.032312925,0.089363
0.032426304,0.087723
0.032539683,0.086085
0.032653061,0.084447
0.032766440,0.082814
0.032879819,0.081182
0.032993197,0.079549
0.033106576,0.077921
0.033219955,0.076293
0.033333333,0.074665
0.033446712,0.073042
0.033560091,0.071419
0.033673469,0.069796
0.033786848,0.068175
0.033900227,0.066557
0.034013605,0.064939
0.034126984,0.063324
0.034240363,0.061708
0.034353741,0.060092
0.034467120,0.058479
0.034580499,0.056866
0.034693878,0.055253
0.034807256,0.053642
0.034920635,0.052032
0.035034014,0.050421
0.035147392,0.048810
0.035260771,0.047199
0.035374150,0.045591
0.035487528,0.043980
0.035600907,0.042372
0.035714286,0.040761
0.035827664,0.039153
0.035941043,0.037544
0.036054422,0.035934
0.036167800,0.034325
0.036281179,0.032714
0.036394558,0.031104
0.036507937,0.029493
0.036621315,0.027882
0.036734694,0.026268
0.036848073,0.024655
0.036961451,0.023042
0.037074830,0.021426
0.037188209,0.019810
0.037301587,0.018191
0.037414966,0.016573
0.037528345,0.014952
0.037641723,0.013331
0.037755102,0.011708
0.037868481,0.010082
0.037981859,0.008454
0.038095238,0.006825
0.038208617,0.005192
0.038321995,0.003556
0.038435374,0.001920
0.038548753,0.000279
0.038662132,-0.001364
0.038775510,-0.003012
0.038888889,-0.004663
0.039002268,-0.006316
0.039115646,-0.007972
0.039229025,-0.009635
0.039342404,-0.011298
0.039455782,-0.012969
0.039569161,-0.014642
0.039682540,-0.016318
0.039795918,-0.018001
0.039909297,-0.019687
0.040022676,-0.021377
0.040136054,-0.023073
0.040249433,-0.024773
0.040362812,-0.026478
0.040476190,-0.028189
0.040589569,-0.029904
0.040702948,-0.031625
0.040816327,-0.033350
0.040929705,-0.035078
0.041043084,-0.036813
0.041156463,-0.038553
0.041269841,-0.040298
0.041383220,-0.042049
0.041496599,-0.043804
0.041609977,-0.045566
0.041723356,-0.047331
0.041836735,-0.049102
0.041950113,-0.050877
0.042063492,-0.052659
0.042176871,-0.054444
0.042290249,-0.056236
