label,10_c_180_p
0.048526077,-0.271453
0.048639456,-0.270627
0.048752834,-0.269799
0.048866213,-0.268969
0.048979592,-0.268135
0.049092971,-0.267298
0.049206349,-0.266459
0.049319728,-0.265616
0.049433107,-0.264771
0.049546485,-0.263925
0.049659864,-0.263074
0.049773243,-0.262223
0.049886621,-0.261369
0.050000000,-0.260513
0.050113379,-0.259654
0.050226757,-0.258794
0.050340136,-0.257932
0.050453515,-0.257069
0.050566893,-0.256204
0.050680272,-0.255337
0.050793651,-0.254468
0.050907029,-0.253598
0.051020408,-0.252729
0.051133787,-0.251857
0.051247166,-0.250985
0.051360544,-0.250111
0.051473923,-0.249237
0.051587302,-0.248362
0.051700680,-0.247488
0.051814059,-0.246613
0.051927438,-0.245738
0.052040816,-0.244863
0.052154195,-0.243988
0.052267574,-0.243114
0.052380952,-0.242240
0.052494331,-0.241367
0.052607710,-0.240494
0.052721088,-0.239623
0.052834467,-0.238752
0.052947846,-0.237883
0.053061224,-0.237015
0.053174603,-0.236150
0.053287982,-0.235284
0.053401361,-0.234421
0.053514739,-0.233561
0.053628118,-0.232702
0.053741497,-0.231844
0.053854875,-0.230990
0.053968254,-0.230138
0.054081633,-0.229289
0.054195011,-0.228442
0.054308390,-0.227599
0.054421769,-0.226759
0.054535147,-0.225921
0.054648526,-0.225088
0.054761905,-0.224258
0.054875283,-0.223431
0.054988662,-0.222608
0.055102041,-0.221790
0.055215420,-0.220976
0.055328798,-0.220166
0.055442177,-0.219360
0.055555556,-0.218558
0.055668934,-0.217762
0.055782313,-0.216970
0.055895692,-0.216183
0.056009070,-0.215403
0.056122449,-0.214626
0.056235828,-0.213854
0.056349206,-0.213088
0.056462585,-0.212328
0.056575964,-0.211572
0.056689342,-0.210823
0.056802721,-0.210078
0.056916100,-0.209340
0.057029478,-0.208607
0.057142857,-0.207880
0.057256236,-0.207159
0.057369615,-0.206443
0.057482993,-0.205733
0.057596372,-0.205029
0.057709751,-0.204332
0.057823129,-0.203638
0.057936508,-0.202952
0.058049887,-0.202270
0.058163265,-0.201595
0.058276644,-0.200926
0.058390023,-0.200261
0.058503401,-0.199603
0.058616780,-0.198951
0.058730159,-0.198304
0.058843537,-0.197661
0.058956916,-0.197024
0.059070295,-0.196392
0.059183673,-0.195767
0.059297052,-0.195147
0.059410431,-0.194532
0.059523810,-0.193919
0.059637188,-0.193314
0.059750567,-0.192717
0.059863946,-0.192122
0.059977324,-0.191531
0.060090703,-0.190946
0.060204082,-0.190366
0.060317460,-0.189791
0.060430839,-0.189221
0.060544218,-0.188653
0.060657596,-0.188093
0.060770975,-0.187538
0.060884354,-0.186985
0.060997732,-0.186437
0.061111111,-0.185895
0.061224490,-0.185354
0.061337868,-0.184819
0.061451247,-0.184289
0.061564626,-0.183761
0.061678005,-0.183238
0.061791383,-0.182721
0.061904762,-0.182203
0.062018141,-0.181693
0.062131519,-0.181182
0.062244898,-0.180677
0.062358277,-0.180174
0.062471655,-0.179674
0.062585034,-0.179176
0.062698413,-0.178681
0.062811791,-0.178188
0.062925170,-0.177698
0.063038549,-0.177210
0.063151927,-0.176722
0.063265306,-0.176239
0.063378685,-0.175757
0.063492063,-0.175276
0.063605442,-0.174799
0.063718821,-0.174323
0.063832200,-0.173848
0.063945578,-0.173376
0.064058957,-0.172905
0.064172336,-0.172435
0.064285714,-0.171968
0.064399093,-0.171500
0.064512472,-0.171035
0.064625850,-0.170572
0.064739229,-0.170107
0.064852608,-0.169647
0.064965986,-0.169187
0.065079365,-0.168727
0.065192744,-0.168269
0.065306122,-0.167812
0.065419501,-0.167357
0.065532880,-0.166904
0.065646259,-0.166452
0.065759637,-0.166002
0.065873016,-0.165552
0.065986395,-0.165104
0.066099773,-0.164660
0.066213152,-0.164215
0.066326531,-0.163775
0.066439909,-0.163335
0.066553288,-0.162897
0.066666667,-0.162463
0.066780045,-0.162030
0.066893424,-0.161600
0.067006803,-0.161173
0.067120181,-0.160748
0.067233560,-0.160326
0.067346939,-0.159908
0.067460317,-0.159491
0.067573696,-0.159081
0.067687075,-0.158671
0.067800454,-0.158266
0.067913832,-0.157866
0.068027211,-0.157469
0.068140590,-0.157077
0.068253968,-0.156689
0.068367347,-0.156307
0.068480726,-0.155927
0.068594104,-0.155554
0.068707483,-0.155184
0.068820862,-0.154822
0.068934240,-0.154464
0.069047619,-0.154112
0.069160998,-0.153764
0.069274376,-0.153424
0.069387755,-0.153091
0.069501134,-0.152764
0.069614512,-0.152443
0.069727891,-0.152128
0.069841270,-0.151823
0.069954649,-0.151523
0.070068027,-0.151230
0.070181406,-0.150947
0.070294785,-0.150671
0.070408163,-0.150404
0.070521542,-0.150143
0.070634921,-0.149892
0.070748299,-0.149649
0.070861678,-0.149416
0.070975057,-0.149193
0.071088435,-0.148977
0.071201814,-0.148774
0.071315193,-0.148578
0.071428571,-0.148392
0.071541950,-0.148218
0.071655329,-0.148052
0.071768707,-0.147901
0.071882086,-0.147757
0.071995465,-0.147629
0.072108844,-0.147510
0.072222222,-0.147401
0.072335601,-0.147307
0.072448980,-0.147225
0.072562358,-0.147156
0.072675737,-0.147099
0.072789116,-0.147055
0.072902494,-0.147025
0.073015873,-0.147008
0.073129252,-0.147006
0.073242630,-0.147019
0.073356009,-0.147044
0.073469388,-0.147081
0.073582766,-0.147136
0.073696145,-0.147206
0.073809524,-0.147288
0.073922902,-0.147388
0.074036281,-0.147502
0.074149660,-0.147632
0.074263039,-0.147776
0.074376417,-0.147935
0.074489796,-0.148112
0.074603175,-0.148303
0.074716553,-0.148512
0.074829932,-0.148736
0.074943311,-0.148974
0.075056689,-0.149233
0.075170068,-0.149504
0.075283447,-0.149795
0.075396825,-0.150100
0.075510204,-0.150423
0.075623583,-0.150764
0.075736961,-0.151119
0.075850340,-0.151494
0.075963719,-0.151886
0.076077098,-0.152294
0.076190476,-0.152721
0.076303855,-0.153166
0.076417234,-0.153625
0.076530612,-0.154105
0.076643991,-0.154604
0.076757370,-0.155118
0.076870748,-0.155652
0.076984127,-0.156203
0.077097506,-0.156775
0.077210884,-0.157361
0.077324263,-0.157969
0.077437642,-0.158595
0.077551020,-0.159238
0.077664399,-0.159901
0.077777778,-0.160581
0.077891156,-0.161282
0.078004535,-0.161999
0.078117914,-0.162739
0.078231293,-0.163494
0.078344671,-0.164271
0.078458050,-0.165066
0.078571429,-0.165880
0.078684807,-0.166714
0.078798186,-0.167568
0.078911565,-0.168440
0.079024943,-0.169331
0.079138322,-0.170242
0.079251701,-0.171171
0.079365079,-0.172119
0.079478458,-0.173085
0.079591837,-0.174071
0.079705215,-0.175076
0.079818594,-0.176099
0.079931973,-0.177139
0.080045351,-0.178199
0.080158730,-0.179277
0.080272109,-0.180374
0.080385488,-0.181486
0.080498866,-0.182618
0.080612245,-0.183768
0.080725624,-0.184932
0.080839002,-0.186116
0.080952381,-0.187318
0.081065760,-0.188534
0.081179138,-0.189768
0.081292517,-0.191019
0.081405896,-0.192285
0.081519274,-0.193569
0.081632653,-0.194870
0.081746032,-0.196183
0.081859410,-0.197514
0.081972789,-0.198859
0.082086168,-0.200220
0.082199546,-0.201595
0.082312925,-0.202985
0.082426304,-0.204388
0.082539683,-0.205805
0.082653061,-0.207238
0.082766440,-0.208682
0.082879819,-0.210142
0.082993197,-0.211614
0.083106576,-0.213099
0.083219955,-0.214596
0.083333333,-0.216105
0.083446712,-0.217629
0.083560091,-0.219164
0.083673469,-0.220708
0.083786848,-0.222264
0.083900227,-0.223833
0.084013605,-0.225412
0.084126984,-0.227001
0.084240363,-0.228600
0.084353741,-0.230210
0.084467120,-0.231829
0.084580499,-0.233456
0.084693878,-0.235094
0.084807256,-0.236740
0.084920635,-0.238394
0.085034014,-0.240057
0.085147392,-0.241727
0.085260771,-0.243405
0.085374150,-0.245089
0.085487528,-0.246781
0.085600907,-0.248480
0.085714286,-0.250184
0.085827664,-0.251893
0.085941043,-0.253609
0.086054422,-0.255331
0.086167800,-0.257057
0.086281179,-0.258787
0.086394558,-0.260523
0.086507937,-0.262262
0.086621315,-0.264006
0.086734694,-0.265752
0.086848073,-0.267503
0.086961451,-0.269257
0.087074830,-0.271013
0.087188209,-0.272772
0.087301587,-0.274533
0.087414966,-0.276297
0.087528345,-0.278062
0.087641723,-0.279829
0.087755102,-0.281597
0.087868481,-0.283366
0.087981859,-0.285137
0.088095238,-0.286909
0.088208617,-0.288681
0.088321995,-0.290454
0.088435374,-0.292228
0.088548753,-0.294001
0.088662132,-0.295776
0.088775510,-0.297550
0.088888889,-0.299325
0.089002268,-0.301098
0.089115646,-0.302873
0.089229025,-0.304647
0.089342404,-0.306421
0.089455782,-0.308194
0.089569161,-0.309967
0.089682540,-0.311740
0.089795918,-0.313511
0.089909297,-0.315282
0.090022676,-0.317053
0.090136054,-0.318822
0.090249433,-0.320591
0.090362812,-0.322360
0.090476190,-0.324126
0.090589569,-0.325892
0.090702948,-0.327656
0.090816327,-0.329420
0.090929705,-0.331182
0.091043084,-0.332942
0.091156463,-0.334701
0.091269841,-0.336459
0.091383220,-0.338214
0.091496599,-0.339969
0.091609977,-0.341722
0.091723356,-0.343472
0.091836735,-0.345220
0.091950113,-0.346967
0.092063492,-0.348712
0.092176871,-0.350455
0.092290249,-0.352196
0.092403628,-0.353934
0.092517007,-0.355670
0.092630385,-0.357405
0.092743764,-0.359137
0.092857143,-0.360867
0.092970522,-0.362595
0.093083900,-0.364321
0.093197279,-0.366045
0.093310658,-0.367767
0.093424036,-0.369489
0.093537415,-0.371207
0.093650794,-0.372925
0.093764172,-0.374641
0.093877551,-0.376356
0.093990930,-0.378070
0.094104308,-0.379783
0.094217687,-0.381495
0.094331066,-0.383206
0.094444444,-0.384915
0.094557823,-0.386626
0.094671202,-0.388335
0.094784580,-0.390044
0.094897959,-0.391752
0.095011338,-0.393461
0.095124717,-0.395169
0.095238095,-0.396878
0.095351474,-0.398586
0.095464853,-0.400296
0.095578231,-0.402005
0.095691610,-0.403715
0.095804989,-0.405425
0.095918367,-0.407136
0.096031746,-0.408848
0.096145125,-0.410560
0.096258503,-0.412273
0.096371882,-0.413988
0.096485261,-0.415702
0.096598639,-0.417418
0.096712018,-0.419134
0.096825397,-0.420852
0.096938776,-0.422570
0.097052154,-0.424290
0.097165533,-0.426011
0.097278912,-0.427733
0.097392290,-0.429455
0.097505669,-0.431180
0.097619048,-0.432905
0.097732426,-0.434631
0.097845805,-0.436358
0.097959184,-0.438087
0.098072562,-0.439816
0.098185941,-0.441547
0.098299320,-0.443280
0.098412698,-0.445013
0.098526077,-0.446748
0.098639456,-0.448483
0.098752834,-0.450220
0.098866213,-0.451959
0.098979592,-0.453698
0.099092971,-0.455439
0.099206349,-0.457180
0.099319728,-0.458923
0.099433107,-0.460666
0.099546485,-0.462411
0.099659864,-0.464158
0.099773243,-0.465904
0.099886621,-0.467652
0.100000000,-0.469400
0.100113379,-0.471150
0.100226757,-0.472901
0.100340136,-0.474652
0.100453515,-0.476403
0.100566893,-0.478156
0.100680272,-0.479909
0.100793651,-0.481662
0.100907029,-0.483414
0.101020408,-0.485168
0.101133787,-0.486921
0.101247166,-0.488675
0.101360544,-0.490428
0.101473923,-0.492181
0.101587302,-0.493934
0.101700680,-0.495686
0.101814059,-0.497436
0.101927438,-0.499187
0.102040816,-0.500936
0.102154195,-0.502684
0.102267574,-0.504431
0.102380952,-0.506177
0.102494331,-0.507921
0.102607710,-0.509663
0.102721088,-0.511404
0.102834467,-0.513142
0.102947846,-0.514879
0.103061224,-0.516614
0.103174603,-0.518346
0.103287982,-0.520076
0.103401361,-0.521804
0.103514739,-0.523528
0.103628118,-0.525250
0.103741497,-0.526970
0.103854875,-0.528685
0.103968254,-0.530397
0.104081633,-0.532107
0.104195011,-0.533813
0.104308390,-0.535515
0.104421769,-0.537213
0.104535147,-0.538909
0.104648526,-0.540600
0.104761905,-0.542287
0.104875283,-0.543971
0.104988662,-0.545650
0.105102041,-0.547325
0.105215420,-0.548996
0.105328798,-0.550663
0.105442177,-0.552324
0.105555556,-0.553982
0.105668934,-0.555635
0.105782313,-0.557283
0.105895692,-0.558926
0.106009070,-0.560564
0.106122449,-0.562197
0.106235828,-0.563826
0.106349206,-0.565449
0.106462585,-0.567065
0.106575964,-0.568678
0.106689342,-0.570285
0.106802721,-0.571885
0.106916100,-0.573480
0.107029478,-0.575069
0.107142857,-0.576652
0.107256236,-0.578229
0.107369615,-0.579799
0.107482993,-0.581362
0.107596372,-0.582920
0.107709751,-0.584471
0.107823129,-0.586013
0.107936508,-0.587550
0.108049887,-0.589079
0.108163265,-0.590601
0.108276644,-0.592116
0.108390023,-0.593621
0.108503401,-0.595120
0.108616780,-0.596611
0.108730159,-0.598093
0.108843537,-0.599568
0.108956916,-0.601032
0.109070295,-0.602490
0.109183673,-0.603938
0.109297052,-0.605378
0.109410431,-0.606808
0.109523810,-0.608231
0.109637188,-0.609644
0.109750567,-0.611048
0.109863946,-0.612442
0.109977324,-0.613828
0.110090703,-0.615204
0.110204082,-0.616571
0.110317460,-0.617929
0.110430839,-0.619278
0.110544218,-0.620618
0.110657596,-0.621948
0.110770975,-0.623268
0.110884354,-0.624580
0.110997732,-0.625882
0.111111111,-0.627175
0.111224490,-0.628458
0.111337868,-0.629733
0.111451247,-0.630998
0.111564626,-0.632253
0.111678005,-0.633499
0.111791383,-0.634736
0.111904762,-0.635963
0.112018141,-0.637181
0.112131519,-0.638388
0.112244898,-0.639586
0.112358277,-0.640774
0.112471655,-0.641952
0.112585034,-0.643120
0.112698413,-0.644279
0.112811791,-0.645427
0.112925170,-0.646565
0.113038549,-0.647693
0.113151927,-0.648810
0.113265306,-0.649917
0.113378685,-0.651013
0.113492063,-0.652098
0.113605442,-0.653173
0.113718821,-0.654237
0.113832200,-0.655290
0.113945578,-0.656331
0.114058957,-0.657362
0.114172336,-0.658382
0.114285714,-0.659391
0.114399093,-0.660387
0.114512472,-0.661372
0.114625850,-0.662346
0.114739229,-0.663309
0.114852608,-0.664260
0.114965986,-0.665198
0.115079365,-0.666126
0.115192744,-0.667041
0.115306122,-0.667945
0.115419501,-0.668836
0.115532880,-0.669716
0.115646259,-0.670582
0.115759637,-0.671438
0.115873016,-0.672282
0.115986395,-0.673113
0.116099773,-0.673932
0.116213152,-0.674738
0.116326531,-0.675533
0.116439909,-0.676315
0.116553288,-0.677084
0.116666667,-0.677842
0.116780045,-0.678587
0.116893424,-0.679319
0.117006803,-0.680039
0.117120181,-0.680746
0.117233560,-0.681441
0.117346939,-0.682123
0.117460317,-0.682793
0.117573696,-0.683449
0.117687075,-0.684095
0.117800454,-0.684726
0.117913832,-0.685345
0.118027211,-0.685951
0.118140590,-0.686544
0.118253968,-0.687125
0.118367347,-0.687693
0.118480726,-0.688248
0.118594104,-0.688790
0.118707483,-0.689318
0.118820862,-0.689835
0.118934240,-0.690338
0.119047619,-0.690827
0.119160998,-0.691303
0.119274376,-0.691766
0.119387755,-0.692216
0.119501134,-0.692652
0.119614512,-0.693076
0.119727891,-0.693485
0.119841270,-0.693881
0.119954649,-0.694264
0.120068027,-0.694634
0.120181406,-0.694989
0.120294785,-0.695332
0.120408163,-0.695660
0.120521542,-0.695975
0.120634921,-0.696275
0.120748299,-0.696563
0.120861678,-0.696837
0.120975057,-0.697096
0.121088435,-0.697342
0.121201814,-0.697574
0.121315193,-0.697792
0.121428571,-0.697997
0.121541950,-0.698187
0.121655329,-0.698365
0.121768707,-0.698527
0.121882086,-0.698677
0.121995465,-0.698812
0.122108844,-0.698934
0.122222222,-0.699041
0.122335601,-0.699135
0.122448980,-0.699215
0.122562358,-0.699281
0.122675737,-0.699332
0.122789116,-0.699370
0.122902494,-0.699394
0.123015873,-0.699404
0.123129252,-0.699398
0.123242630,-0.699379
0.123356009,-0.699344
0.123469388,-0.699295
0.123582766,-0.699231
0.123696145,-0.699152
0.123809524,-0.699057
0.123922902,-0.698948
0.124036281,-0.698822
0.124149660,-0.698682
0.124263039,-0.698524
0.124376417,-0.698352
0.124489796,-0.698163
0.124603175,-0.697958
0.124716553,-0.697738
0.124829932,-0.697501
0.124943311,-0.697247
0.125056689,-0.696976
0.125170068,-0.696689
0.125283447,-0.696385
0.125396825,-0.696063
0.125510204,-0.695726
0.125623583,-0.695370
0.125736961,-0.694998
0.125850340,-0.694608
0.125963719,-0.694202
0.126077098,-0.693778
0.126190476,-0.693337
0.126303855,-0.692877
0.126417234,-0.692402
0.126530612,-0.691907
0.126643991,-0.691396
0.126757370,-0.690867
0.126870748,-0.690319
0.126984127,-0.689755
0.127097506,-0.689173
0.127210884,-0.688572
0.127324263,-0.687954
0.127437642,-0.687317
0.127551020,-0.686663
0.127664399,-0.685992
0.127777778,-0.685302
0.127891156,-0.684594
0.128004535,-0.683868
0.128117914,-0.683125
0.128231293,-0.682364
0.128344671,-0.681584
0.128458050,-0.680785
0.128571429,-0.679969
0.128684807,-0.679134
0.128798186,-0.678282
0.128911565,-0.677410
0.129024943,-0.676521
0.129138322,-0.675614
0.129251701,-0.674688
0.129365079,-0.673743
0.129478458,-0.672778
0.129591837,-0.671796
0.129705215,-0.670795
0.129818594,-0.669774
0.129931973,-0.668736
0.130045351,-0.667677
0.130158730,-0.666600
0.130272109,-0.665504
0.130385488,-0.664387
0.130498866,-0.663253
0.130612245,-0.662098
0.130725624,-0.660924
0.130839002,-0.659730
0.130952381,-0.658516
0.131065760,-0.657283
0.131179138,-0.656030
0.131292517,-0.654757
0.131405896,-0.653464
0.131519274,-0.652152
0.131632653,-0.650818
0.131746032,-0.649466
0.131859410,-0.648093
0.131972789,-0.646701
0.132086168,-0.645289
