label,10_c_180_p
0.017346939,-0.073754
0.017460317,-0.075734
0.017573696,-0.077710
0.017687075,-0.079680
0.017800454,-0.081646
0.017913832,-0.083604
0.018027211,-0.085557
0.018140590,-0.087503
0.018253968,-0.089446
0.018367347,-0.091382
0.018480726,-0.093311
0.018594104,-0.095234
0.018707483,-0.097153
0.018820862,-0.099064
0.018934240,-0.100968
0.019047619,-0.102867
0.019160998,-0.104758
0.019274376,-0.106645
0.019387755,-0.108524
0.019501134,-0.110396
0.019614512,-0.112262
0.019727891,-0.114122
0.019841270,-0.115974
0.019954649,-0.117818
0.020068027,-0.119658
0.020181406,-0.121490
0.020294785,-0.123315
0.020408163,-0.125135
0.020521542,-0.126944
0.020634921,-0.128749
0.020748299,-0.130547
0.020861678,-0.132337
0.020975057,-0.134122
0.021088435,-0.135898
0.021201814,-0.137668
0.021315193,-0.139431
0.021428571,-0.141187
0.021541950,-0.142935
0.021655329,-0.144678
0.021768707,-0.146411
0.021882086,-0.148140
0.021995465,-0.149861
0.022108844,-0.151574
0.022222222,-0.153283
0.022335601,-0.154982
0.022448980,-0.156675
0.022562358,-0.158359
0.022675737,-0.160038
0.022789116,-0.161710
0.022902494,-0.163376
0.023015873,-0.165033
0.023129252,-0.166682
0.023242630,-0.168327
0.023356009,-0.169964
0.023469388,-0.171593
0.023582766,-0.173215
0.023696145,-0.174830
0.023809524,-0.176438
0.023922902,-0.178037
0.024036281,-0.179630
0.024149660,-0.181217
0.024263039,-0.182795
0.024376417,-0.184368
0.024489796,-0.185931
0.024603175,-0.187489
0.024716553,-0.189037
0.024829932,-0.190580
0.024943311,-0.192115
0.025056689,-0.193641
0.025170068,-0.195162
0.025283447,-0.196673
0.025396825,-0.198179
0.025510204,-0.199675
0.025623583,-0.201164
0.025736961,-0.202647
0.025850340,-0.204121
0.025963719,-0.205588
0.026077098,-0.207049
0.026190476,-0.208501
0.026303855,-0.209948
0.026417234,-0.211385
0.026530612,-0.212816
0.026643991,-0.214241
0.026757370,-0.215658
0.026870748,-0.217068
0.026984127,-0.218472
0.027097506,-0.219867
0.027210884,-0.221257
0.027324263,-0.222640
0.027437642,-0.224015
0.027551020,-0.225382
0.027664399,-0.226743
0.027777778,-0.228095
0.027891156,-0.229441
0.028004535,-0.230779
0.028117914,-0.232112
0.028231293,-0.233435
0.028344671,-0.234751
0.028458050,-0.236059
0.028571429,-0.237360
0.028684807,-0.238654
0.028798186,-0.239940
0.028911565,-0.241216
0.029024943,-0.242485
0.029138322,-0.243746
0.029251701,-0.244998
0.029365079,-0.246240
0.029478458,-0.247474
0.029591837,-0.248698
0.029705215,-0.249915
0.029818594,-0.251120
0.029931973,-0.252317
0.030045351,-0.253504
0.030158730,-0.254679
0.030272109,-0.255847
0.030385488,-0.257002
0.030498866,-0.258147
0.030612245,-0.259280
0.030725624,-0.260403
0.030839002,-0.261513
0.030952381,-0.262614
0.031065760,-0.263702
0.031179138,-0.264778
0.031292517,-0.265842
0.031405896,-0.266893
0.031519274,-0.267932
0.031632653,-0.268961
0.031746032,-0.269975
0.031859410,-0.270977
0.031972789,-0.271967
0.032086168,-0.272941
0.032199546,-0.273903
0.032312925,-0.274853
0.032426304,-0.275791
0.032539683,-0.276714
0.032653061,-0.277624
0.032766440,-0.278519
0.032879819,-0.279402
0.032993197,-0.280273
0.033106576,-0.281126
0.033219955,-0.281970
0.033333333,-0.282796
0.033446712,-0.283610
0.033560091,-0.284411
0.033673469,-0.285198
0.033786848,-0.285970
0.033900227,-0.286727
0.034013605,-0.287471
0.034126984,-0.288201
0.034240363,-0.288916
0.034353741,-0.289618
0.034467120,-0.290306
0.034580499,-0.290979
0.034693878,-0.291637
0.034807256,-0.292280
0.034920635,-0.292911
0.035034014,-0.293524
0.035147392,-0.294125
0.035260771,-0.294711
0.035374150,-0.295283
0.035487528,-0.295837
0.035600907,-0.296379
0.035714286,-0.296905
0.035827664,-0.297417
0.035941043,-0.297915
0.036054422,-0.298395
0.036167800,-0.298862
0.036281179,-0.299315
0.036394558,-0.299752
0.036507937,-0.300173
0.036621315,-0.300581
0.036734694,-0.300974
0.036848073,-0.301350
0.036961451,-0.301714
0.037074830,-0.302063
0.037188209,-0.302394
0.037301587,-0.302713
0.037414966,-0.303017
0.037528345,-0.303307
0.037641723,-0.303579
0.037755102,-0.303839
0.037868481,-0.304083
0.037981859,-0.304314
0.038095238,-0.304531
0.038208617,-0.304731
0.038321995,-0.304919
0.038435374,-0.305093
0.038548753,-0.305251
0.038662132,-0.305397
0.038775510,-0.305525
0.038888889,-0.305642
0.039002268,-0.305746
0.039115646,-0.305835
0.039229025,-0.305909
0.039342404,-0.305971
0.039455782,-0.306018
0.039569161,-0.306052
0.039682540,-0.306075
0.039795918,-0.306082
0.039909297,-0.306077
0.040022676,-0.306060
0.040136054,-0.306028
0.040249433,-0.305983
0.040362812,-0.305929
0.040476190,-0.305859
0.040589569,-0.305778
0.040702948,-0.305684
0.040816327,-0.305578
0.040929705,-0.305459
0.041043084,-0.305328
0.041156463,-0.305187
0.041269841,-0.305034
0.041383220,-0.304866
0.041496599,-0.304690
0.041609977,-0.304500
0.041723356,-0.304299
0.041836735,-0.304087
0.041950113,-0.303864
0.042063492,-0.303629
0.042176871,-0.303382
0.042290249,-0.303125
0.042403628,-0.302858
0.042517007,-0.302579
0.042630385,-0.302287
0.042743764,-0.301988
0.042857143,-0.301676
0.042970522,-0.301355
0.043083900,-0.301024
0.043197279,-0.300682
0.043310658,-0.300329
0.043424036,-0.299968
0.043537415,-0.299597
0.043650794,-0.299217
0.043764172,-0.298826
0.043877551,-0.298426
0.043990930,-0.298018
0.044104308,-0.297600
0.044217687,-0.297175
0.044331066,-0.296742
0.044444444,-0.296300
0.044557823,-0.295847
0.044671202,-0.295390
0.044784580,-0.294923
0.044897959,-0.294451
0.045011338,-0.293969
0.045124717,-0.293480
0.045238095,-0.292985
0.045351474,-0.292484
0.045464853,-0.291975
0.045578231,-0.291458
0.045691610,-0.290937
0.045804989,-0.290408
0.045918367,-0.289874
0.046031746,-0.289336
0.046145125,-0.288789
0.046258503,-0.288236
0.046371882,-0.287680
0.046485261,-0.287117
0.046598639,-0.286548
0.046712018,-0.285975
0.046825397,-0.285397
0.046938776,-0.284814
0.047052154,-0.284226
0.047165533,-0.283633
0.047278912,-0.283035
0.047392290,-0.282433
0.047505669,-0.281827
0.047619048,-0.281217
0.047732426,-0.280602
0.047845805,-0.279985
0.047959184,-0.279362
0.048072562,-0.278737
0.048185941,-0.278107
0.048299320,-0.277475
0.048412698,-0.276838
0.048526077,-0.276198
0.048639456,-0.275556
0.048752834,-0.274912
0.048866213,-0.274262
0.048979592,-0.273613
0.049092971,-0.272959
0.049206349,-0.272302
0.049319728,-0.271642
0.049433107,-0.270981
0.049546485,-0.270319
0.049659864,-0.269653
0.049773243,-0.268986
0.049886621,-0.268317
0.050000000,-0.267645
0.050113379,-0.266972
0.050226757,-0.266295
0.050340136,-0.265619
0.050453515,-0.264940
0.050566893,-0.264261
0.050680272,-0.263578
0.050793651,-0.262894
0.050907029,-0.262210
0.051020408,-0.261522
0.051133787,-0.260833
0.051247166,-0.260142
0.051360544,-0.259449
0.051473923,-0.258756
0.051587302,-0.258060
0.051700680,-0.257359
0.051814059,-0.256658
0.051927438,-0.255958
0.052040816,-0.255252
0.052154195,-0.254544
0.052267574,-0.253833
0.052380952,-0.253121
0.052494331,-0.252405
0.052607710,-0.251687
0.052721088,-0.250967
0.052834467,-0.250244
0.052947846,-0.249519
0.053061224,-0.248789
0.053174603,-0.248056
0.053287982,-0.247321
0.053401361,-0.246584
0.053514739,-0.245844
0.053628118,-0.245099
0.053741497,-0.244352
0.053854875,-0.243600
0.053968254,-0.242845
0.054081633,-0.242088
0.054195011,-0.241328
0.054308390,-0.240564
0.054421769,-0.239797
0.054535147,-0.239025
0.054648526,-0.238253
0.054761905,-0.237477
0.054875283,-0.236695
0.054988662,-0.235911
0.055102041,-0.235124
0.055215420,-0.234335
0.055328798,-0.233541
0.055442177,-0.232745
0.055555556,-0.231946
0.055668934,-0.231142
0.055782313,-0.230339
0.055895692,-0.229530
0.056009070,-0.228717
0.056122449,-0.227903
0.056235828,-0.227085
0.056349206,-0.226266
0.056462585,-0.225443
0.056575964,-0.224617
0.056689342,-0.223786
0.056802721,-0.222956
0.056916100,-0.222122
0.057029478,-0.221284
0.057142857,-0.220446
0.057256236,-0.219603
0.057369615,-0.218760
0.057482993,-0.217913
0.057596372,-0.217065
0.057709751,-0.216212
0.057823129,-0.215359
0.057936508,-0.214504
0.058049887,-0.213644
0.058163265,-0.212784
0.058276644,-0.211922
0.058390023,-0.211057
0.058503401,-0.210189
0.058616780,-0.209320
0.058730159,-0.208450
0.058843537,-0.207577
0.058956916,-0.206703
0.059070295,-0.205826
0.059183673,-0.204949
0.059297052,-0.204069
0.059410431,-0.203190
0.059523810,-0.202308
0.059637188,-0.201423
0.059750567,-0.200541
0.059863946,-0.199657
0.059977324,-0.198770
0.060090703,-0.197886
0.060204082,-0.197002
0.060317460,-0.196115
0.060430839,-0.195228
0.060544218,-0.194344
0.060657596,-0.193460
0.060770975,-0.192576
0.060884354,-0.191694
0.060997732,-0.190810
0.061111111,-0.189931
0.061224490,-0.189052
0.061337868,-0.188176
0.061451247,-0.187302
0.061564626,-0.186428
0.061678005,-0.185559
0.061791383,-0.184693
0.061904762,-0.183829
0.062018141,-0.182967
0.062131519,-0.182108
0.062244898,-0.181254
0.062358277,-0.180405
0.062471655,-0.179559
0.062585034,-0.178718
0.062698413,-0.177881
0.062811791,-0.177050
0.062925170,-0.176223
0.063038549,-0.175402
0.063151927,-0.174588
0.063265306,-0.173779
0.063378685,-0.172975
0.063492063,-0.172178
0.063605442,-0.171389
0.063718821,-0.170607
0.063832200,-0.169831
0.063945578,-0.169064
0.064058957,-0.168302
0.064172336,-0.167551
0.064285714,-0.166809
0.064399093,-0.166072
0.064512472,-0.165348
0.064625850,-0.164631
0.064739229,-0.163924
0.064852608,-0.163227
0.064965986,-0.162540
0.065079365,-0.161862
0.065192744,-0.161198
0.065306122,-0.160543
0.065419501,-0.159898
0.065532880,-0.159268
0.065646259,-0.158648
0.065759637,-0.158038
0.065873016,-0.157443
0.065986395,-0.156860
0.066099773,-0.156290
0.066213152,-0.155732
0.066326531,-0.155189
0.066439909,-0.154659
0.066553288,-0.154140
0.066666667,-0.153637
0.066780045,-0.153149
0.066893424,-0.152676
0.067006803,-0.152217
0.067120181,-0.151771
0.067233560,-0.151340
0.067346939,-0.150926
0.067460317,-0.150527
0.067573696,-0.150143
0.067687075,-0.149774
0.067800454,-0.149422
0.067913832,-0.149085
0.068027211,-0.148764
0.068140590,-0.148459
0.068253968,-0.148172
0.068367347,-0.147900
0.068480726,-0.147645
0.068594104,-0.147405
0.068707483,-0.147182
0.068820862,-0.146974
0.068934240,-0.146784
0.069047619,-0.146609
0.069160998,-0.146451
0.069274376,-0.146310
0.069387755,-0.146184
0.069501134,-0.146076
0.069614512,-0.145982
0.069727891,-0.145904
0.069841270,-0.145843
0.069954649,-0.145799
0.070068027,-0.145768
0.070181406,-0.145754
0.070294785,-0.145757
0.070408163,-0.145773
0.070521542,-0.145806
0.070634921,-0.145852
0.070748299,-0.145915
0.070861678,-0.145993
0.070975057,-0.146085
0.071088435,-0.146193
0.071201814,-0.146316
0.071315193,-0.146453
0.071428571,-0.146603
0.071541950,-0.146770
0.071655329,-0.146950
0.071768707,-0.147145
0.071882086,-0.147354
0.071995465,-0.147576
0.072108844,-0.147816
0.072222222,-0.148065
0.072335601,-0.148332
0.072448980,-0.148608
0.072562358,-0.148902
0.072675737,-0.149209
0.072789116,-0.149528
0.072902494,-0.149861
0.073015873,-0.150208
0.073129252,-0.150566
0.073242630,-0.150940
0.073356009,-0.151326
0.073469388,-0.151722
0.073582766,-0.152132
0.073696145,-0.152556
0.073809524,-0.152991
0.073922902,-0.153437
0.074036281,-0.153895
0.074149660,-0.154365
0.074263039,-0.154846
0.074376417,-0.155338
0.074489796,-0.155841
0.074603175,-0.156354
0.074716553,-0.156879
0.074829932,-0.157412
0.074943311,-0.157957
0.075056689,-0.158512
0.075170068,-0.159074
0.075283447,-0.159649
0.075396825,-0.160231
0.075510204,-0.160824
0.075623583,-0.161423
0.075736961,-0.162033
0.075850340,-0.162653
0.075963719,-0.163280
0.076077098,-0.163914
0.076190476,-0.164556
0.076303855,-0.165208
0.076417234,-0.165868
0.076530612,-0.166535
0.076643991,-0.167209
0.076757370,-0.167891
0.076870748,-0.168578
0.076984127,-0.169275
0.077097506,-0.169977
0.077210884,-0.170686
0.077324263,-0.171403
0.077437642,-0.172125
0.077551020,-0.172851
0.077664399,-0.173585
0.077777778,-0.174325
0.077891156,-0.175069
0.078004535,-0.175821
0.078117914,-0.176577
0.078231293,-0.177339
0.078344671,-0.178105
0.078458050,-0.178877
0.078571429,-0.179654
0.078684807,-0.180435
0.078798186,-0.181222
0.078911565,-0.182011
0.079024943,-0.182808
0.079138322,-0.183609
0.079251701,-0.184413
0.079365079,-0.185222
0.079478458,-0.186034
0.079591837,-0.186851
0.079705215,-0.187672
0.079818594,-0.188499
0.079931973,-0.189328
0.080045351,-0.190159
0.080158730,-0.190999
0.080272109,-0.191838
0.080385488,-0.192682
0.080498866,-0.193531
0.080612245,-0.194382
0.080725624,-0.195237
0.080839002,-0.196096
0.080952381,-0.196957
0.081065760,-0.197824
0.081179138,-0.198693
0.081292517,-0.199567
0.081405896,-0.200441
0.081519274,-0.201323
0.081632653,-0.202205
0.081746032,-0.203091
0.081859410,-0.203983
0.081972789,-0.204875
0.082086168,-0.205774
0.082199546,-0.206673
0.082312925,-0.207577
0.082426304,-0.208487
0.082539683,-0.209398
0.082653061,-0.210315
0.082766440,-0.211234
0.082879819,-0.212158
0.082993197,-0.213087
0.083106576,-0.214019
0.083219955,-0.214956
0.083333333,-0.215898
0.083446712,-0.216844
0.083560091,-0.217796
0.083673469,-0.218750
0.083786848,-0.219709
0.083900227,-0.220676
0.084013605,-0.221645
0.084126984,-0.222619
0.084240363,-0.223598
0.084353741,-0.224585
0.084467120,-0.225574
0.084580499,-0.226571
0.084693878,-0.227570
0.084807256,-0.228577
0.084920635,-0.229588
0.085034014,-0.230605
0.085147392,-0.231626
0.085260771,-0.232653
0.085374150,-0.233687
0.085487528,-0.234726
0.085600907,-0.235770
0.085714286,-0.236822
0.085827664,-0.237878
0.085941043,-0.238939
0.086054422,-0.240006
0.086167800,-0.241080
0.086281179,-0.242159
0.086394558,-0.243245
0.086507937,-0.244337
0.086621315,-0.245433
0.086734694,-0.246537
0.086848073,-0.247646
0.086961451,-0.248762
0.087074830,-0.249883
0.087188209,-0.251012
0.087301587,-0.252146
0.087414966,-0.253287
0.087528345,-0.254436
0.087641723,-0.255590
0.087755102,-0.256751
0.087868481,-0.257920
0.087981859,-0.259096
0.088095238,-0.260277
0.088208617,-0.261465
0.088321995,-0.262662
0.088435374,-0.263865
0.088548753,-0.265076
0.088662132,-0.266295
0.088775510,-0.267521
0.088888889,-0.268754
0.089002268,-0.269995
0.089115646,-0.271241
0.089229025,-0.272497
0.089342404,-0.273760
0.089455782,-0.275031
0.089569161,-0.276309
0.089682540,-0.277592
0.089795918,-0.278885
0.089909297,-0.280186
0.090022676,-0.281494
0.090136054,-0.282810
0.090249433,-0.284135
0.090362812,-0.285466
0.090476190,-0.286804
0.090589569,-0.288150
0.090702948,-0.289505
0.090816327,-0.290865
0.090929705,-0.292233
0.091043084,-0.293611
0.091156463,-0.294994
0.091269841,-0.296384
0.091383220,-0.297782
0.091496599,-0.299188
0.091609977,-0.300600
0.091723356,-0.302018
0.091836735,-0.303443
0.091950113,-0.304876
0.092063492,-0.306316
0.092176871,-0.307761
0.092290249,-0.309214
0.092403628,-0.310674
0.092517007,-0.312139
0.092630385,-0.313612
0.092743764,-0.315092
0.092857143,-0.316577
0.092970522,-0.318069
0.093083900,-0.319567
0.093197279,-0.321072
0.093310658,-0.322581
0.093424036,-0.324099
0.093537415,-0.325621
0.093650794,-0.327154
0.093764172,-0.328689
0.093877551,-0.330233
0.093990930,-0.331783
0.094104308,-0.333338
0.094217687,-0.334903
0.094331066,-0.336473
0.094444444,-0.338047
0.094557823,-0.339632
0.094671202,-0.341222
0.094784580,-0.342817
0.094897959,-0.344421
0.095011338,-0.346031
0.095124717,-0.347645
0.095238095,-0.349268
0.095351474,-0.350897
0.095464853,-0.352532
0.095578231,-0.354174
0.095691610,-0.355821
0.095804989,-0.357475
0.095918367,-0.359135
0.096031746,-0.360799
0.096145125,-0.362471
0.096258503,-0.364148
0.096371882,-0.365830
0.096485261,-0.367520
0.096598639,-0.369214
0.096712018,-0.370913
0.096825397,-0.372618
0.096938776,-0.374330
0.097052154,-0.376044
0.097165533,-0.377766
0.097278912,-0.379490
0.097392290,-0.381222
0.097505669,-0.382957
0.097619048,-0.384696
0.097732426,-0.386440
0.097845805,-0.388190
0.097959184,-0.389944
0.098072562,-0.391701
0.098185941,-0.393463
0.098299320,-0.395227
0.098412698,-0.396999
0.098526077,-0.398771
0.098639456,-0.400550
0.098752834,-0.402330
0.098866213,-0.404117
0.098979592,-0.405903
0.099092971,-0.407698
0.099206349,-0.409492
0.099319728,-0.411292
0.099433107,-0.413096
0.099546485,-0.414903
0.099659864,-0.416712
0.099773243,-0.418524
0.099886621,-0.420341
0.100000000,-0.422163
0.100113379,-0.423985
0.100226757,-0.425812
0.100340136,-0.427644
0.100453515,-0.429476
0.100566893,-0.431313
0.100680272,-0.433155
0.100793651,-0.435000
0.100907029,-0.436847
0.101020408,-0.438699
0.101133787,-0.440553
0.101247166,-0.442410
0.101360544,-0.444273
0.101473923,-0.446140
0.101587302,-0.448007
0.101700680,-0.449879
0.101814059,-0.451756
0.101927438,-0.453635
0.102040816,-0.455517
0.102154195,-0.457405
0.102267574,-0.459294
0.102380952,-0.461189
0.102494331,-0.463086
0.102607710,-0.464988
0.102721088,-0.466893
0.102834467,-0.468802
0.102947846,-0.470714
0.103061224,-0.472632
0.103174603,-0.474551
0.103287982,-0.476476
0.103401361,-0.478406
0.103514739,-0.480338
0.103628118,-0.482275
0.103741497,-0.484217
0.103854875,-0.486162
0.103968254,-0.488111
0.104081633,-0.490066
0.104195011,-0.492026
0.104308390,-0.493990
0.104421769,-0.495957
0.104535147,-0.497932
0.104648526,-0.499912
0.104761905,-0.501894
0.104875283,-0.503883
0.104988662,-0.505878
0.105102041,-0.507875
0.105215420,-0.509880
0.105328798,-0.511892
0.105442177,-0.513906
0.105555556,-0.515926
0.105668934,-0.517953
0.105782313,-0.519985
0.105895692,-0.522022
0.106009070,-0.524067
0.106122449,-0.526116
0.106235828,-0.528171
0.106349206,-0.530230
0.106462585,-0.532297
0.106575964,-0.534372
0.106689342,-0.536451
0.106802721,-0.538535
0.106916100,-0.540627
0.107029478,-0.542727
0.107142857,-0.544831
0.107256236,-0.546943
0.107369615,-0.549062
0.107482993,-0.551187
0.107596372,-0.553318
0.107709751,-0.555458
0.107823129,-0.557602
0.107936508,-0.559754
0.108049887,-0.561913
0.108163265,-0.564079
0.108276644,-0.566251
0.108390023,-0.568433
0.108503401,-0.570619
0.108616780,-0.572813
0.108730159,-0.575017
0.108843537,-0.577226
0.108956916,-0.579443
0.109070295,-0.581667
0.109183673,-0.583898
0.109297052,-0.586135
0.109410431,-0.588381
0.109523810,-0.590635
0.109637188,-0.592896
0.109750567,-0.595165
0.109863946,-0.597444
0.109977324,-0.599728
0.110090703,-0.602021
0.110204082,-0.604320
0.110317460,-0.606629
0.110430839,-0.608947
0.110544218,-0.611271
0.110657596,-0.613604
0.110770975,-0.615948
0.110884354,-0.618299
0.110997732,-0.620657
0.111111111,-0.623023
0.111224490,-0.625401
0.111337868,-0.627787
0.111451247,-0.630180
0.111564626,-0.632584
0.111678005,-0.634997
0.111791383,-0.637417
0.111904762,-0.639848
0.112018141,-0.642286
0.112131519,-0.644736
0.112244898,-0.647194
0.112358277,-0.649660
0.112471655,-0.652138
0.112585034,-0.654623
0.112698413,-0.657116
0.112811791,-0.659621
0.112925170,-0.662134
0.113038549,-0.664654
0.113151927,-0.667187
0.113265306,-0.669725
0.113378685,-0.672273
0.113492063,-0.674829
0.113605442,-0.677394
0.113718821,-0.679968
0.113832200,-0.682549
0.113945578,-0.685139
0.114058957,-0.687736
0.114172336,-0.690342
0.114285714,-0.692954
0.114399093,-0.695575
0.114512472,-0.698203
0.114625850,-0.700837
0.114739229,-0.703478
0.114852608,-0.706127
0.114965986,-0.708781
0.115079365,-0.711443
0.115192744,-0.714111
0.115306122,-0.716784
0.115419501,-0.719463
0.115532880,-0.722148
0.115646259,-0.724839
0.115759637,-0.727533
0.115873016,-0.730234
0.115986395,-0.732939
0.116099773,-0.735648
0.116213152,-0.738363
0.116326531,-0.741080
0.116439909,-0.743802
0.116553288,-0.746527
0.116666667,-0.749257
0.116780045,-0.751989
0.116893424,-0.754724
0.117006803,-0.757462
0.117120181,-0.760202
0.117233560,-0.762944
0.117346939,-0.765688
0.117460317,-0.768434
0.117573696,-0.771180
0.117687075,-0.773927
0.117800454,-0.776676
0.117913832,-0.779424
0.118027211,-0.782172
0.118140590,-0.784919
0.118253968,-0.787665
0.118367347,-0.790411
0.118480726,-0.793154
0.118594104,-0.795895
0.118707483,-0.798634
0.118820862,-0.801370
0.118934240,-0.804103
0.119047619,-0.806832
0.119160998,-0.809558
0.119274376,-0.812278
0.119387755,-0.814994
0.119501134,-0.817703
0.119614512,-0.820408
0.119727891,-0.823106
0.119841270,-0.825797
0.119954649,-0.828481
0.120068027,-0.831159
0.120181406,-0.833829
0.120294785,-0.836489
0.120408163,-0.839142
0.120521542,-0.841786
0.120634921,-0.844420
0.120748299,-0.847044
0.120861678,-0.849659
0.120975057,-0.852263
0.121088435,-0.854857
0.121201814,-0.857438
0.121315193,-0.860009
0.121428571,-0.862568
0.121541950,-0.865114
0.121655329,-0.867647
0.121768707,-0.870168
0.121882086,-0.872675
0.121995465,-0.875168
0.122108844,-0.877648
0.122222222,-0.880113
0.122335601,-0.882562
0.122448980,-0.884996
0.122562358,-0.887415
0.122675737,-0.889817
0.122789116,-0.892202
0.122902494,-0.894571
0.123015873,-0.896923
0.123129252,-0.899257
0.123242630,-0.901574
0.123356009,-0.903872
0.123469388,-0.906150
0.123582766,-0.908410
0.123696145,-0.910651
0.123809524,-0.912871
0.123922902,-0.915070
0.124036281,-0.917250
0.124149660,-0.919408
0.124263039,-0.921545
0.124376417,-0.923660
0.124489796,-0.925753
0.124603175,-0.927822
0.124716553,-0.929869
0.124829932,-0.931894
0.124943311,-0.933892
0.125056689,-0.935868
0.125170068,-0.937819
0.125283447,-0.939745
0.125396825,-0.941645
0.125510204,-0.943520
0.125623583,-0.945367
0.125736961,-0.947190
0.125850340,-0.948985
0.125963719,-0.950754
0.126077098,-0.952494
0.126190476,-0.954206
0.126303855,-0.955891
0.126417234,-0.957547
0.126530612,-0.959174
0.126643991,-0.960773
0.126757370,-0.962343
0.126870748,-0.963882
0.126984127,-0.965393
0.127097506,-0.966874
0.127210884,-0.968323
0.127324263,-0.969744
0.127437642,-0.971132
0.127551020,-0.972491
0.127664399,-0.973819
0.127777778,-0.975115
0.127891156,-0.976381
0.128004535,-0.977615
0.128117914,-0.978817
0.128231293,-0.979988
0.128344671,-0.981126
0.128458050,-0.982233
0.128571429,-0.983307
0.128684807,-0.984348
0.128798186,-0.985358
0.128911565,-0.986334
0.129024943,-0.987277
0.129138322,-0.988188
0.129251701,-0.989066
0.129365079,-0.989911
0.129478458,-0.990723
0.129591837,-0.991501
0.129705215,-0.992247
0.129818594,-0.992958
0.129931973,-0.993635
0.130045351,-0.994280
0.130158730,-0.994890
0.130272109,-0.995465
0.130385488,-0.996009
0.130498866,-0.996516
0.130612245,-0.996990
0.130725624,-0.997429
0.130839002,-0.997834
0.130952381,-0.998205
0.131065760,-0.998542
0.131179138,-0.998842
0.131292517,-0.999110
0.131405896,-0.999342
0.131519274,-0.999539
0.131632653,-0.999701
0.131746032,-0.999828
0.131859410,-0.999921
0.131972789,-0.999978
0.132086168,-1.000000
0.132199546,-0.999987
0.132312925,-0.999939
0.132426304,-0.999855
0.132539683,-0.999736
0.132653061,-0.999582
0.132766440,-0.999393
0.132879819,-0.999167
