label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.323768
0.000113379,0.323680
0.000226757,0.323588
0.000340136,0.323494
0.000453515,0.323397
0.000566893,0.323297
0.000680272,0.323195
0.000793651,0.323088
0.000907029,0.322978
0.001020408,0.322864
0.001133787,0.322747
0.001247166,0.322628
0.001360544,0.322503
0.001473923,0.322377
0.001587302,0.322242
0.001700680,0.322108
0.001814059,0.321966
0.001927438,0.321822
0.002040816,0.321673
0.002154195,0.321519
0.002267574,0.321362
0.002380952,0.321199
0.002494331,0.321030
0.002607710,0.320858
0.002721088,0.320679
0.002834467,0.320496
0.002947846,0.320307
0.003061224,0.320111
0.003174603,0.319912
0.003287982,0.319706
0.003401361,0.319492
0.003514739,0.319274
0.003628118,0.319050
0.003741497,0.318819
0.003854875,0.318581
0.003968254,0.318338
0.004081633,0.318085
0.004195011,0.317829
0.004308390,0.317563
0.004421769,0.317290
0.004535147,0.317010
0.004648526,0.316722
0.004761905,0.316427
0.004875283,0.316124
0.004988662,0.315814
0.005102041,0.315494
0.005215420,0.315166
0.005328798,0.314831
0.005442177,0.314486
0.005555556,0.314134
0.005668934,0.313772
0.005782313,0.313400
0.005895692,0.313020
0.006009070,0.312631
0.006122449,0.312234
0.006235828,0.311824
0.006349206,0.311408
0.006462585,0.310981
0.006575964,0.310547
0.006689342,0.310100
0.006802721,0.309646
0.006916100,0.309180
0.007029478,0.308706
0.007142857,0.308223
0.007256236,0.307729
0.007369615,0.307226
0.007482993,0.306712
0.007596372,0.306189
0.007709751,0.305656
0.007823129,0.305115
0.007936508,0.304562
0.008049887,0.303999
0.008163265,0.303426
0.008276644,0.302843
0.008390023,0.302251
0.008503401,0.301648
0.008616780,0.301036
0.008730159,0.300413
0.008843537,0.299778
0.008956916,0.299136
0.009070295,0.298481
0.009183673,0.297817
0.009297052,0.297142
0.009410431,0.296458
0.009523810,0.295764
0.009637188,0.295059
0.009750567,0.294343
0.009863946,0.293619
0.009977324,0.292882
0.010090703,0.292136
0.010204082,0.291377
0.010317460,0.290611
0.010430839,0.289832
0.010544218,0.289044
0.010657596,0.288243
0.010770975,0.287432
0.010884354,0.286611
0.010997732,0.285781
