label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.314412
0.000113379,0.314114
0.000226757,0.313812
0.000340136,0.313507
0.000453515,0.313200
0.000566893,0.312887
0.000680272,0.312573
0.000793651,0.312255
0.000907029,0.311933
0.001020408,0.311611
0.001133787,0.311286
0.001247166,0.310956
0.001360544,0.310627
0.001473923,0.310294
0.001587302,0.309962
0.001700680,0.309628
0.001814059,0.309290
0.001927438,0.308956
0.002040816,0.308619
0.002154195,0.308282
0.002267574,0.307942
0.002380952,0.307605
0.002494331,0.307268
0.002607710,0.306931
0.002721088,0.306596
0.002834467,0.306262
0.002947846,0.305927
0.003061224,0.305597
0.003174603,0.305265
0.003287982,0.304938
0.003401361,0.304613
0.003514739,0.304289
0.003628118,0.303969
0.003741497,0.303652
0.003854875,0.303337
0.003968254,0.303025
0.004081633,0.302715
0.004195011,0.302410
0.004308390,0.302110
0.004421769,0.301813
0.004535147,0.301518
0.004648526,0.301230
0.004761905,0.300945
0.004875283,0.300665
0.004988662,0.300388
0.005102041,0.300117
0.005215420,0.299852
0.005328798,0.299590
0.005442177,0.299334
0.005555556,0.299084
0.005668934,0.298839
0.005782313,0.298598
0.005895692,0.298365
0.006009070,0.298137
0.006122449,0.297914
0.006235828,0.297696
0.006349206,0.297486
0.006462585,0.297282
0.006575964,0.297082
0.006689342,0.296891
0.006802721,0.296705
0.006916100,0.296524
0.007029478,0.296351
0.007142857,0.296182
0.007256236,0.296021
0.007369615,0.295867
0.007482993,0.295719
0.007596372,0.295578
0.007709751,0.295444
0.007823129,0.295315
0.007936508,0.295193
0.008049887,0.295080
0.008163265,0.294973
0.008276644,0.294871
0.008390023,0.294777
0.008503401,0.294691
0.008616780,0.294609
0.008730159,0.294535
0.008843537,0.294468
0.008956916,0.294406
0.009070295,0.294351
0.009183673,0.294304
0.009297052,0.294262
0.009410431,0.294225
0.009523810,0.294195
0.009637188,0.294173
0.009750567,0.294156
0.009863946,0.294143
0.009977324,0.294136
0.010090703,0.294134
0.010204082,0.294139
0.010317460,0.294146
0.010430839,0.294161
0.010544218,0.294179
0.010657596,0.294203
0.010770975,0.294231
0.010884354,0.294263
0.010997732,0.294298
0.011111111,0.294340
0.011224490,0.294385
0.011337868,0.294432
0.011451247,0.294484
0.011564626,0.294538
0.011678005,0.294598
0.011791383,0.294660
0.011904762,0.294725
0.012018141,0.294792
0.012131519,0.294861
0.012244898,0.294933
0.012358277,0.295007
0.012471655,0.295084
0.012585034,0.295164
0.012698413,0.295243
0.012811791,0.295325
0.012925170,0.295409
0.013038549,0.295496
0.013151927,0.295583
0.013265306,0.295672
0.013378685,0.295762
0.013492063,0.295853
0.013605442,0.295948
0.013718821,0.296042
0.013832200,0.296136
0.013945578,0.296233
0.014058957,0.296330
0.014172336,0.296426
0.014285714,0.296526
0.014399093,0.296627
0.014512472,0.296727
0.014625850,0.296828
0.014739229,0.296930
0.014852608,0.297032
0.014965986,0.297134
0.015079365,0.297235
0.015192744,0.297339
0.015306122,0.297441
0.015419501,0.297545
0.015532880,0.297650
0.015646259,0.297751
0.015759637,0.297855
0.015873016,0.297957
0.015986395,0.298059
0.016099773,0.298161
0.016213152,0.298262
