label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.320014
0.000113379,0.320338
0.000226757,0.320662
0.000340136,0.320986
0.000453515,0.321310
0.000566893,0.321634
0.000680272,0.321958
0.000793651,0.322282
0.000907029,0.322603
0.001020408,0.322924
0.001133787,0.323246
0.001247166,0.323565
0.001360544,0.323881
0.001473923,0.324197
0.001587302,0.324511
0.001700680,0.324825
0.001814059,0.325134
0.001927438,0.325443
0.002040816,0.325750
0.002154195,0.326054
0.002267574,0.326355
0.002380952,0.326657
0.002494331,0.326953
0.002607710,0.327247
0.002721088,0.327539
0.002834467,0.327825
0.002947846,0.328112
0.003061224,0.328394
0.003174603,0.328673
0.003287982,0.328947
0.003401361,0.329219
0.003514739,0.329486
0.003628118,0.329750
0.003741497,0.330012
0.003854875,0.330266
0.003968254,0.330518
0.004081633,0.330765
0.004195011,0.331009
0.004308390,0.331246
0.004421769,0.331481
0.004535147,0.331710
0.004648526,0.331935
0.004761905,0.332154
0.004875283,0.332369
0.004988662,0.332576
0.005102041,0.332781
0.005215420,0.332980
0.005328798,0.333173
0.005442177,0.333363
0.005555556,0.333545
0.005668934,0.333720
0.005782313,0.333892
0.005895692,0.334057
0.006009070,0.334217
0.006122449,0.334373
0.006235828,0.334520
0.006349206,0.334663
0.006462585,0.334801
0.006575964,0.334931
0.006689342,0.335056
0.006802721,0.335177
0.006916100,0.335289
0.007029478,0.335400
0.007142857,0.335503
0.007256236,0.335601
0.007369615,0.335691
0.007482993,0.335780
0.007596372,0.335860
0.007709751,0.335936
0.007823129,0.336007
0.007936508,0.336070
0.008049887,0.336128
0.008163265,0.336184
0.008276644,0.336233
0.008390023,0.336273
0.008503401,0.336312
0.008616780,0.336345
0.008730159,0.336372
0.008843537,0.336395
0.008956916,0.336411
0.009070295,0.336425
0.009183673,0.336434
0.009297052,0.336435
0.009410431,0.336434
0.009523810,0.336427
0.009637188,0.336416
0.009750567,0.336400
0.009863946,0.336381
0.009977324,0.336355
0.010090703,0.336327
0.010204082,0.336291
0.010317460,0.336252
0.010430839,0.336211
0.010544218,0.336163
0.010657596,0.336112
0.010770975,0.336056
0.010884354,0.335995
0.010997732,0.335930
0.011111111,0.335861
0.011224490,0.335788
0.011337868,0.335712
0.011451247,0.335629
0.011564626,0.335546
0.011678005,0.335456
0.011791383,0.335362
0.011904762,0.335267
0.012018141,0.335166
0.012131519,0.335061
0.012244898,0.334953
0.012358277,0.334842
0.012471655,0.334729
0.012585034,0.334611
0.012698413,0.334493
0.012811791,0.334371
0.012925170,0.334248
0.013038549,0.334120
0.013151927,0.333992
0.013265306,0.333861
0.013378685,0.333729
0.013492063,0.333593
0.013605442,0.333458
0.013718821,0.333322
