label,10_c_180_p
0.064625850,-0.231599
0.064739229,-0.230618
0.064852608,-0.229643
0.064965986,-0.228672
0.065079365,-0.227705
0.065192744,-0.226740
0.065306122,-0.225784
0.065419501,-0.224832
0.065532880,-0.223882
0.065646259,-0.222938
0.065759637,-0.221999
0.065873016,-0.221064
0.065986395,-0.220135
0.066099773,-0.219208
0.066213152,-0.218288
0.066326531,-0.217371
0.066439909,-0.216457
0.066553288,-0.215550
0.066666667,-0.214645
0.066780045,-0.213745
0.066893424,-0.212851
0.067006803,-0.211959
0.067120181,-0.211072
0.067233560,-0.210187
0.067346939,-0.209307
0.067460317,-0.208430
0.067573696,-0.207558
0.067687075,-0.206691
0.067800454,-0.205826
0.067913832,-0.204964
0.068027211,-0.204107
0.068140590,-0.203254
0.068253968,-0.202402
0.068367347,-0.201557
0.068480726,-0.200713
0.068594104,-0.199873
0.068707483,-0.199035
0.068820862,-0.198203
0.068934240,-0.197373
0.069047619,-0.196549
0.069160998,-0.195726
0.069274376,-0.194906
0.069387755,-0.194089
0.069501134,-0.193277
0.069614512,-0.192467
0.069727891,-0.191662
0.069841270,-0.190860
0.069954649,-0.190060
0.070068027,-0.189265
0.070181406,-0.188475
0.070294785,-0.187685
0.070408163,-0.186902
0.070521542,-0.186120
0.070634921,-0.185342
0.070748299,-0.184570
0.070861678,-0.183800
0.070975057,-0.183035
0.071088435,-0.182272
0.071201814,-0.181515
0.071315193,-0.180760
0.071428571,-0.180010
0.071541950,-0.179265
0.071655329,-0.178522
0.071768707,-0.177785
0.071882086,-0.177049
0.071995465,-0.176319
0.072108844,-0.175594
0.072222222,-0.174874
0.072335601,-0.174156
0.072448980,-0.173446
0.072562358,-0.172738
0.072675737,-0.172036
0.072789116,-0.171338
0.072902494,-0.170645
0.073015873,-0.169960
0.073129252,-0.169277
0.073242630,-0.168599
0.073356009,-0.167929
0.073469388,-0.167263
0.073582766,-0.166605
0.073696145,-0.165952
0.073809524,-0.165304
0.073922902,-0.164664
0.074036281,-0.164028
0.074149660,-0.163402
0.074263039,-0.162779
0.074376417,-0.162166
0.074489796,-0.161560
0.074603175,-0.160959
0.074716553,-0.160366
0.074829932,-0.159783
0.074943311,-0.159204
0.075056689,-0.158636
0.075170068,-0.158075
0.075283447,-0.157524
0.075396825,-0.156980
0.075510204,-0.156446
0.075623583,-0.155923
0.075736961,-0.155406
0.075850340,-0.154902
0.075963719,-0.154408
0.076077098,-0.153924
0.076190476,-0.153453
0.076303855,-0.152991
0.076417234,-0.152542
0.076530612,-0.152105
0.076643991,-0.151678
0.076757370,-0.151266
0.076870748,-0.150866
0.076984127,-0.150481
0.077097506,-0.150109
0.077210884,-0.149749
0.077324263,-0.149407
0.077437642,-0.149076
0.077551020,-0.148764
0.077664399,-0.148463
0.077777778,-0.148180
0.077891156,-0.147915
0.078004535,-0.147664
0.078117914,-0.147431
0.078231293,-0.147215
0.078344671,-0.147016
0.078458050,-0.146835
0.078571429,-0.146671
0.078684807,-0.146527
0.078798186,-0.146400
0.078911565,-0.146293
0.079024943,-0.146206
0.079138322,-0.146137
0.079251701,-0.146087
0.079365079,-0.146057
0.079478458,-0.146047
0.079591837,-0.146059
0.079705215,-0.146089
0.079818594,-0.146138
0.079931973,-0.146210
0.080045351,-0.146301
0.080158730,-0.146413
0.080272109,-0.146547
0.080385488,-0.146700
0.080498866,-0.146874
0.080612245,-0.147070
0.080725624,-0.147288
0.080839002,-0.147528
0.080952381,-0.147789
0.081065760,-0.148071
0.081179138,-0.148376
0.081292517,-0.148703
0.081405896,-0.149051
0.081519274,-0.149422
0.081632653,-0.149817
0.081746032,-0.150231
0.081859410,-0.150670
0.081972789,-0.151131
0.082086168,-0.151615
0.082199546,-0.152123
0.082312925,-0.152654
0.082426304,-0.153207
0.082539683,-0.153782
0.082653061,-0.154382
0.082766440,-0.155007
0.082879819,-0.155654
0.082993197,-0.156324
0.083106576,-0.157018
0.083219955,-0.157737
0.083333333,-0.158479
0.083446712,-0.159245
0.083560091,-0.160034
0.083673469,-0.160847
0.083786848,-0.161683
0.083900227,-0.162544
0.084013605,-0.163429
0.084126984,-0.164337
0.084240363,-0.165269
0.084353741,-0.166224
0.084467120,-0.167203
0.084580499,-0.168205
0.084693878,-0.169232
0.084807256,-0.170281
0.084920635,-0.171353
0.085034014,-0.172449
0.085147392,-0.173570
0.085260771,-0.174713
0.085374150,-0.175879
0.085487528,-0.177067
0.085600907,-0.178280
0.085714286,-0.179515
0.085827664,-0.180772
0.085941043,-0.182052
0.086054422,-0.183356
0.086167800,-0.184681
0.086281179,-0.186030
0.086394558,-0.187399
0.086507937,-0.188790
0.086621315,-0.190204
0.086734694,-0.191640
0.086848073,-0.193099
0.086961451,-0.194577
0.087074830,-0.196075
0.087188209,-0.197595
0.087301587,-0.199135
0.087414966,-0.200695
0.087528345,-0.202275
0.087641723,-0.203875
0.087755102,-0.205495
0.087868481,-0.207134
0.087981859,-0.208794
0.088095238,-0.210470
0.088208617,-0.212167
0.088321995,-0.213881
0.088435374,-0.215612
0.088548753,-0.217363
0.088662132,-0.219131
0.088775510,-0.220917
0.088888889,-0.222720
0.089002268,-0.224539
0.089115646,-0.226377
0.089229025,-0.228229
0.089342404,-0.230097
0.089455782,-0.231982
0.089569161,-0.233885
0.089682540,-0.235800
0.089795918,-0.237732
0.089909297,-0.239676
0.090022676,-0.241638
0.090136054,-0.243613
0.090249433,-0.245602
0.090362812,-0.247604
0.090476190,-0.249621
0.090589569,-0.251650
0.090702948,-0.253694
0.090816327,-0.255750
0.090929705,-0.257816
0.091043084,-0.259895
0.091156463,-0.261986
0.091269841,-0.264090
0.091383220,-0.266203
0.091496599,-0.268326
0.091609977,-0.270462
0.091723356,-0.272606
0.091836735,-0.274761
0.091950113,-0.276924
0.092063492,-0.279100
0.092176871,-0.281283
0.092290249,-0.283473
0.092403628,-0.285674
0.092517007,-0.287882
0.092630385,-0.290100
0.092743764,-0.292322
0.092857143,-0.294555
0.092970522,-0.296795
0.093083900,-0.299043
0.093197279,-0.301298
0.093310658,-0.303558
0.093424036,-0.305825
0.093537415,-0.308100
0.093650794,-0.310380
0.093764172,-0.312668
0.093877551,-0.314963
0.093990930,-0.317260
0.094104308,-0.319565
0.094217687,-0.321875
0.094331066,-0.324189
0.094444444,-0.326512
0.094557823,-0.328836
0.094671202,-0.331169
0.094784580,-0.333503
0.094897959,-0.335846
0.095011338,-0.338190
0.095124717,-0.340540
0.095238095,-0.342894
0.095351474,-0.345254
0.095464853,-0.347619
0.095578231,-0.349986
0.095691610,-0.352358
0.095804989,-0.354735
0.095918367,-0.357117
0.096031746,-0.359499
0.096145125,-0.361888
0.096258503,-0.364280
0.096371882,-0.366675
0.096485261,-0.369074
0.096598639,-0.371476
0.096712018,-0.373881
0.096825397,-0.376288
0.096938776,-0.378700
0.097052154,-0.381112
0.097165533,-0.383529
0.097278912,-0.385948
0.097392290,-0.388368
0.097505669,-0.390790
0.097619048,-0.393214
0.097732426,-0.395641
0.097845805,-0.398068
0.097959184,-0.400498
0.098072562,-0.402927
0.098185941,-0.405359
0.098299320,-0.407791
0.098412698,-0.410223
0.098526077,-0.412658
0.098639456,-0.415093
0.098752834,-0.417527
0.098866213,-0.419964
0.098979592,-0.422399
0.099092971,-0.424836
0.099206349,-0.427274
0.099319728,-0.429708
0.099433107,-0.432146
0.099546485,-0.434583
0.099659864,-0.437020
0.099773243,-0.439457
0.099886621,-0.441892
0.100000000,-0.444330
0.100113379,-0.446765
0.100226757,-0.449200
0.100340136,-0.451635
0.100453515,-0.454067
0.100566893,-0.456502
0.100680272,-0.458932
0.100793651,-0.461365
0.100907029,-0.463795
0.101020408,-0.466223
0.101133787,-0.468650
0.101247166,-0.471078
0.101360544,-0.473501
0.101473923,-0.475926
0.101587302,-0.478346
0.101700680,-0.480767
0.101814059,-0.483185
0.101927438,-0.485603
0.102040816,-0.488016
0.102154195,-0.490429
0.102267574,-0.492839
0.102380952,-0.495247
0.102494331,-0.497653
0.102607710,-0.500056
0.102721088,-0.502457
0.102834467,-0.504853
0.102947846,-0.507249
0.103061224,-0.509640
0.103174603,-0.512026
0.103287982,-0.514412
0.103401361,-0.516793
0.103514739,-0.519169
0.103628118,-0.521543
0.103741497,-0.523911
0.103854875,-0.526278
0.103968254,-0.528639
0.104081633,-0.530995
0.104195011,-0.533347
0.104308390,-0.535694
0.104421769,-0.538038
0.104535147,-0.540374
0.104648526,-0.542706
0.104761905,-0.545033
0.104875283,-0.547357
0.104988662,-0.549672
0.105102041,-0.551984
0.105215420,-0.554289
0.105328798,-0.556588
0.105442177,-0.558883
0.105555556,-0.561170
0.105668934,-0.563450
0.105782313,-0.565725
0.105895692,-0.567993
0.106009070,-0.570256
0.106122449,-0.572508
0.106235828,-0.574756
0.106349206,-0.576997
0.106462585,-0.579230
0.106575964,-0.581453
0.106689342,-0.583671
0.106802721,-0.585879
0.106916100,-0.588080
0.107029478,-0.590271
0.107142857,-0.592455
0.107256236,-0.594629
0.107369615,-0.596793
0.107482993,-0.598949
0.107596372,-0.601093
0.107709751,-0.603227
0.107823129,-0.605351
0.107936508,-0.607466
0.108049887,-0.609568
0.108163265,-0.611658
0.108276644,-0.613737
0.108390023,-0.615805
0.108503401,-0.617860
0.108616780,-0.619900
0.108730159,-0.621930
0.108843537,-0.623946
0.108956916,-0.625946
0.109070295,-0.627934
0.109183673,-0.629908
0.109297052,-0.631869
0.109410431,-0.633815
0.109523810,-0.635746
0.109637188,-0.637660
0.109750567,-0.639562
0.109863946,-0.641449
0.109977324,-0.643318
0.110090703,-0.645175
0.110204082,-0.647015
0.110317460,-0.648838
0.110430839,-0.650645
0.110544218,-0.652438
0.110657596,-0.654213
0.110770975,-0.655972
0.110884354,-0.657715
0.110997732,-0.659441
0.111111111,-0.661150
0.111224490,-0.662841
0.111337868,-0.664517
0.111451247,-0.666174
0.111564626,-0.667813
0.111678005,-0.669438
0.111791383,-0.671042
0.111904762,-0.672630
0.112018141,-0.674197
0.112131519,-0.675750
0.112244898,-0.677283
0.112358277,-0.678799
0.112471655,-0.680294
0.112585034,-0.681773
0.112698413,-0.683232
0.112811791,-0.684670
0.112925170,-0.686094
0.113038549,-0.687496
0.113151927,-0.688881
0.113265306,-0.690245
0.113378685,-0.691590
0.113492063,-0.692915
0.113605442,-0.694223
0.113718821,-0.695511
0.113832200,-0.696776
0.113945578,-0.698025
0.114058957,-0.699253
0.114172336,-0.700464
0.114285714,-0.701653
0.114399093,-0.702822
0.114512472,-0.703971
0.114625850,-0.705101
0.114739229,-0.706213
0.114852608,-0.707303
0.114965986,-0.708375
0.115079365,-0.709426
0.115192744,-0.710459
0.115306122,-0.711469
0.115419501,-0.712463
0.115532880,-0.713436
0.115646259,-0.714392
0.115759637,-0.715329
0.115873016,-0.716245
0.115986395,-0.717142
0.116099773,-0.718024
0.116213152,-0.718884
0.116326531,-0.719729
0.116439909,-0.720554
0.116553288,-0.721364
0.116666667,-0.722154
0.116780045,-0.722927
0.116893424,-0.723683
0.117006803,-0.724424
0.117120181,-0.725145
0.117233560,-0.725851
0.117346939,-0.726543
0.117460317,-0.727217
0.117573696,-0.727874
0.117687075,-0.728515
0.117800454,-0.729140
0.117913832,-0.729752
0.118027211,-0.730347
0.118140590,-0.730927
0.118253968,-0.731492
0.118367347,-0.732040
0.118480726,-0.732576
0.118594104,-0.733099
0.118707483,-0.733605
0.118820862,-0.734096
0.118934240,-0.734574
0.119047619,-0.735038
0.119160998,-0.735489
0.119274376,-0.735926
0.119387755,-0.736347
0.119501134,-0.736757
0.119614512,-0.737154
0.119727891,-0.737538
0.119841270,-0.737908
0.119954649,-0.738265
0.120068027,-0.738610
0.120181406,-0.738940
0.120294785,-0.739261
0.120408163,-0.739569
0.120521542,-0.739864
0.120634921,-0.740147
0.120748299,-0.740418
0.120861678,-0.740679
0.120975057,-0.740925
0.121088435,-0.741163
0.121201814,-0.741390
0.121315193,-0.741604
0.121428571,-0.741808
0.121541950,-0.742002
0.121655329,-0.742183
0.121768707,-0.742358
0.121882086,-0.742520
0.121995465,-0.742672
0.122108844,-0.742816
0.122222222,-0.742949
0.122335601,-0.743074
0.122448980,-0.743186
0.122562358,-0.743294
0.122675737,-0.743389
0.122789116,-0.743477
0.122902494,-0.743554
0.123015873,-0.743625
0.123129252,-0.743685
0.123242630,-0.743739
0.123356009,-0.743782
0.123469388,-0.743818
0.123582766,-0.743846
0.123696145,-0.743865
0.123809524,-0.743878
0.123922902,-0.743882
0.124036281,-0.743878
0.124149660,-0.743865
0.124263039,-0.743846
0.124376417,-0.743818
0.124489796,-0.743782
0.124603175,-0.743739
0.124716553,-0.743688
0.124829932,-0.743630
0.124943311,-0.743562
0.125056689,-0.743487
0.125170068,-0.743404
0.125283447,-0.743311
0.125396825,-0.743214
0.125510204,-0.743106
0.125623583,-0.742989
0.125736961,-0.742866
0.125850340,-0.742734
0.125963719,-0.742592
0.126077098,-0.742443
0.126190476,-0.742286
0.126303855,-0.742121
0.126417234,-0.741947
0.126530612,-0.741763
0.126643991,-0.741571
0.126757370,-0.741372
0.126870748,-0.741163
0.126984127,-0.740945
0.127097506,-0.740718
0.127210884,-0.740482
0.127324263,-0.740239
0.127437642,-0.739985
0.127551020,-0.739725
0.127664399,-0.739452
0.127777778,-0.739171
0.127891156,-0.738880
0.128004535,-0.738580
0.128117914,-0.738272
0.128231293,-0.737952
0.128344671,-0.737622
0.128458050,-0.737285
0.128571429,-0.736935
0.128684807,-0.736575
0.128798186,-0.736205
0.128911565,-0.735826
0.129024943,-0.735434
0.129138322,-0.735032
0.129251701,-0.734621
0.129365079,-0.734199
0.129478458,-0.733763
0.129591837,-0.733319
0.129705215,-0.732860
0.129818594,-0.732391
0.129931973,-0.731910
0.130045351,-0.731417
0.130158730,-0.730914
0.130272109,-0.730396
0.130385488,-0.729865
0.130498866,-0.729325
0.130612245,-0.728770
0.130725624,-0.728202
0.130839002,-0.727620
0.130952381,-0.727028
0.131065760,-0.726420
0.131179138,-0.725798
0.131292517,-0.725164
0.131405896,-0.724517
0.131519274,-0.723856
0.131632653,-0.723179
0.131746032,-0.722488
0.131859410,-0.721784
0.131972789,-0.721063
0.132086168,-0.720330
0.132199546,-0.719582
0.132312925,-0.718816
0.132426304,-0.718038
0.132539683,-0.717243
0.132653061,-0.716433
0.132766440,-0.715608
0.132879819,-0.714765
0.132993197,-0.713908
0.133106576,-0.713036
0.133219955,-0.712147
0.133333333,-0.711240
