label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.340828
0.000113379,0.340399
0.000226757,0.339961
0.000340136,0.339510
0.000453515,0.339044
0.000566893,0.338569
0.000680272,0.338083
0.000793651,0.337583
0.000907029,0.337070
0.001020408,0.336547
0.001133787,0.336012
0.001247166,0.335465
0.001360544,0.334905
0.001473923,0.334332
0.001587302,0.333750
0.001700680,0.333156
0.001814059,0.332551
0.001927438,0.331934
0.002040816,0.331305
0.002154195,0.330665
0.002267574,0.330014
0.002380952,0.329352
0.002494331,0.328680
0.002607710,0.327999
0.002721088,0.327305
0.002834467,0.326604
0.002947846,0.325890
0.003061224,0.325167
0.003174603,0.324435
0.003287982,0.323692
0.003401361,0.322941
0.003514739,0.322180
0.003628118,0.321412
0.003741497,0.320634
0.003854875,0.319846
0.003968254,0.319050
0.004081633,0.318245
0.004195011,0.317432
0.004308390,0.316611
0.004421769,0.315781
0.004535147,0.314943
0.004648526,0.314098
0.004761905,0.313245
0.004875283,0.312383
0.004988662,0.311515
0.005102041,0.310638
0.005215420,0.309756
0.005328798,0.308863
0.005442177,0.307966
0.005555556,0.307061
0.005668934,0.306147
0.005782313,0.305229
0.005895692,0.304302
0.006009070,0.303370
0.006122449,0.302431
0.006235828,0.301484
0.006349206,0.300532
0.006462585,0.299575
0.006575964,0.298611
0.006689342,0.297639
0.006802721,0.296662
0.006916100,0.295681
0.007029478,0.294694
0.007142857,0.293700
0.007256236,0.292701
0.007369615,0.291697
0.007482993,0.290685
0.007596372,0.289671
0.007709751,0.288652
0.007823129,0.287626
0.007936508,0.286597
0.008049887,0.285561
0.008163265,0.284522
0.008276644,0.283478
0.008390023,0.282429
0.008503401,0.281378
0.008616780,0.280319
0.008730159,0.279258
0.008843537,0.278195
0.008956916,0.277124
0.009070295,0.276050
0.009183673,0.274971
0.009297052,0.273888
0.009410431,0.272802
0.009523810,0.271711
0.009637188,0.270615
0.009750567,0.269514
0.009863946,0.268411
0.009977324,0.267302
0.010090703,0.266189
0.010204082,0.265071
0.010317460,0.263947
0.010430839,0.262822
0.010544218,0.261688
0.010657596,0.260553
0.010770975,0.259409
0.010884354,0.258264
0.010997732,0.257111
0.011111111,0.255953
0.011224490,0.254792
0.011337868,0.253624
0.011451247,0.252449
0.011564626,0.251271
0.011678005,0.250085
0.011791383,0.248895
0.011904762,0.247700
0.012018141,0.246497
0.012131519,0.245289
0.012244898,0.244074
0.012358277,0.242851
0.012471655,0.241624
0.012585034,0.240391
0.012698413,0.239149
0.012811791,0.237901
0.012925170,0.236649
0.013038549,0.235387
0.013151927,0.234119
0.013265306,0.232844
0.013378685,0.231562
0.013492063,0.230273
0.013605442,0.228978
0.013718821,0.227673
0.013832200,0.226364
0.013945578,0.225047
0.014058957,0.223720
0.014172336,0.222388
0.014285714,0.221051
0.014399093,0.219705
0.014512472,0.218350
0.014625850,0.216989
0.014739229,0.215620
0.014852608,0.214243
0.014965986,0.212859
0.015079365,0.211468
0.015192744,0.210069
0.015306122,0.208662
0.015419501,0.207249
0.015532880,0.205827
0.015646259,0.204396
0.015759637,0.202958
0.015873016,0.201512
0.015986395,0.200058
0.016099773,0.198595
0.016213152,0.197124
0.016326531,0.195645
0.016439909,0.194157
0.016553288,0.192661
0.016666667,0.191156
0.016780045,0.189643
0.016893424,0.188120
0.017006803,0.186589
0.017120181,0.185051
0.017233560,0.183504
0.017346939,0.181946
0.017460317,0.180381
0.017573696,0.178805
0.017687075,0.177223
0.017800454,0.175630
0.017913832,0.174030
0.018027211,0.172421
0.018140590,0.170803
0.018253968,0.169178
0.018367347,0.167544
0.018480726,0.165899
0.018594104,0.164250
0.018707483,0.162588
0.018820862,0.160921
0.018934240,0.159244
0.019047619,0.157559
0.019160998,0.155868
0.019274376,0.154166
0.019387755,0.152457
0.019501134,0.150740
0.019614512,0.149016
0.019727891,0.147284
0.019841270,0.145545
0.019954649,0.143799
0.020068027,0.142043
0.020181406,0.140281
0.020294785,0.138513
0.020408163,0.136736
0.020521542,0.134953
0.020634921,0.133162
0.020748299,0.131366
0.020861678,0.129560
0.020975057,0.127749
0.021088435,0.125930
0.021201814,0.124107
0.021315193,0.122273
0.021428571,0.120438
0.021541950,0.118592
0.021655329,0.116741
0.021768707,0.114883
0.021882086,0.113020
0.021995465,0.111152
0.022108844,0.109276
0.022222222,0.107393
0.022335601,0.105505
0.022448980,0.103612
0.022562358,0.101712
0.022675737,0.099809
0.022789116,0.097896
0.022902494,0.095981
0.023015873,0.094058
0.023129252,0.092130
0.023242630,0.090197
0.023356009,0.088260
0.023469388,0.086314
0.023582766,0.084367
0.023696145,0.082412
0.023809524,0.080454
0.023922902,0.078489
0.024036281,0.076519
0.024149660,0.074546
0.024263039,0.072567
0.024376417,0.070584
0.024489796,0.068597
0.024603175,0.066604
0.024716553,0.064609
0.024829932,0.062609
0.024943311,0.060607
0.025056689,0.058600
0.025170068,0.056590
0.025283447,0.054575
0.025396825,0.052558
0.025510204,0.050538
0.025623583,0.048516
0.025736961,0.046488
0.025850340,0.044461
0.025963719,0.042431
0.026077098,0.040397
0.026190476,0.038362
0.026303855,0.036325
0.026417234,0.034285
0.026530612,0.032243
0.026643991,0.030200
0.026757370,0.028153
0.026870748,0.026108
0.026984127,0.024061
0.027097506,0.022011
0.027210884,0.019961
0.027324263,0.017909
0.027437642,0.015857
0.027551020,0.013804
0.027664399,0.011752
0.027777778,0.009697
0.027891156,0.007645
0.028004535,0.005590
0.028117914,0.003535
0.028231293,0.001480
0.028344671,-0.000572
0.028458050,-0.002627
0.028571429,-0.004680
0.028684807,-0.006732
0.028798186,-0.008782
0.028911565,-0.010835
0.029024943,-0.012882
0.029138322,-0.014930
0.029251701,-0.016978
0.029365079,-0.019020
0.029478458,-0.021063
0.029591837,-0.023103
0.029705215,-0.025141
0.029818594,-0.027177
0.029931973,-0.029209
0.030045351,-0.031240
0.030158730,-0.033268
0.030272109,-0.035291
0.030385488,-0.037311
0.030498866,-0.039327
0.030612245,-0.041343
0.030725624,-0.043351
0.030839002,-0.045357
0.030952381,-0.047358
0.031065760,-0.049356
0.031179138,-0.051347
0.031292517,-0.053336
0.031405896,-0.055319
0.031519274,-0.057298
0.031632653,-0.059274
0.031746032,-0.061243
0.031859410,-0.063207
0.031972789,-0.065165
0.032086168,-0.067119
0.032199546,-0.069066
0.032312925,-0.071010
0.032426304,-0.072947
0.032539683,-0.074878
0.032653061,-0.076805
0.032766440,-0.078727
0.032879819,-0.080642
0.032993197,-0.082551
0.033106576,-0.084453
0.033219955,-0.086350
0.033333333,-0.088243
0.033446712,-0.090127
0.033560091,-0.092007
0.033673469,-0.093882
0.033786848,-0.095750
0.033900227,-0.097612
0.034013605,-0.099470
0.034126984,-0.101320
0.034240363,-0.103163
0.034353741,-0.105001
0.034467120,-0.106834
0.034580499,-0.108659
0.034693878,-0.110480
0.034807256,-0.112293
0.034920635,-0.114102
0.035034014,-0.115902
0.035147392,-0.117698
0.035260771,-0.119487
0.035374150,-0.121270
0.035487528,-0.123047
0.035600907,-0.124815
0.035714286,-0.126579
0.035827664,-0.128335
0.035941043,-0.130084
0.036054422,-0.131828
0.036167800,-0.133565
0.036281179,-0.135294
0.036394558,-0.137019
0.036507937,-0.138735
0.036621315,-0.140447
0.036734694,-0.142152
0.036848073,-0.143849
0.036961451,-0.145541
0.037074830,-0.147226
0.037188209,-0.148906
0.037301587,-0.150578
0.037414966,-0.152243
0.037528345,-0.153903
0.037641723,-0.155556
0.037755102,-0.157204
0.037868481,-0.158844
0.037981859,-0.160479
0.038095238,-0.162107
0.038208617,-0.163730
0.038321995,-0.165346
0.038435374,-0.166957
0.038548753,-0.168560
0.038662132,-0.170158
0.038775510,-0.171749
0.038888889,-0.173335
0.039002268,-0.174914
0.039115646,-0.176485
0.039229025,-0.178051
0.039342404,-0.179612
0.039455782,-0.181166
0.039569161,-0.182713
0.039682540,-0.184254
0.039795918,-0.185788
0.039909297,-0.187318
0.040022676,-0.188839
0.040136054,-0.190354
0.040249433,-0.191863
0.040362812,-0.193363
0.040476190,-0.194857
0.040589569,-0.196347
0.040702948,-0.197827
0.040816327,-0.199299
0.040929705,-0.200767
0.041043084,-0.202224
0.041156463,-0.203677
0.041269841,-0.205120
0.041383220,-0.206557
0.041496599,-0.207985
0.041609977,-0.209406
0.041723356,-0.210816
0.041836735,-0.212222
0.041950113,-0.213618
0.042063492,-0.215006
0.042176871,-0.216385
0.042290249,-0.217756
0.042403628,-0.219119
0.042517007,-0.220473
0.042630385,-0.221817
0.042743764,-0.223154
0.042857143,-0.224480
0.042970522,-0.225799
0.043083900,-0.227106
0.043197279,-0.228406
0.043310658,-0.229698
0.043424036,-0.230977
0.043537415,-0.232247
0.043650794,-0.233507
0.043764172,-0.234759
0.043877551,-0.235999
0.043990930,-0.237230
0.044104308,-0.238450
0.044217687,-0.239660
0.044331066,-0.240858
0.044444444,-0.242046
0.044557823,-0.243225
0.044671202,-0.244391
0.044784580,-0.245547
0.044897959,-0.246693
0.045011338,-0.247827
0.045124717,-0.248948
0.045238095,-0.250059
0.045351474,-0.251159
0.045464853,-0.252245
0.045578231,-0.253322
0.045691610,-0.254387
0.045804989,-0.255439
0.045918367,-0.256479
0.046031746,-0.257506
0.046145125,-0.258524
0.046258503,-0.259526
0.046371882,-0.260517
0.046485261,-0.261495
0.046598639,-0.262460
0.046712018,-0.263411
0.046825397,-0.264349
0.046938776,-0.265275
0.047052154,-0.266189
0.047165533,-0.267088
0.047278912,-0.267972
0.047392290,-0.268843
0.047505669,-0.269703
0.047619048,-0.270547
0.047732426,-0.271377
0.047845805,-0.272191
0.047959184,-0.272994
0.048072562,-0.273781
0.048185941,-0.274554
0.048299320,-0.275314
0.048412698,-0.276057
0.048526077,-0.276788
0.048639456,-0.277503
