label,10_c_180_p
0.015306122,0.346093
0.015419501,0.345923
0.015532880,0.345744
0.015646259,0.345561
0.015759637,0.345371
0.015873016,0.345174
0.015986395,0.344969
0.016099773,0.344762
0.016213152,0.344545
0.016326531,0.344323
0.016439909,0.344094
0.016553288,0.343859
0.016666667,0.343615
0.016780045,0.343368
0.016893424,0.343111
0.017006803,0.342850
0.017120181,0.342581
0.017233560,0.342304
0.017346939,0.342023
0.017460317,0.341734
0.017573696,0.341437
0.017687075,0.341134
0.017800454,0.340825
0.017913832,0.340509
0.018027211,0.340187
0.018140590,0.339856
0.018253968,0.339523
0.018367347,0.339179
0.018480726,0.338831
0.018594104,0.338475
0.018707483,0.338114
0.018820862,0.337746
0.018934240,0.337373
0.019047619,0.336995
0.019160998,0.336609
0.019274376,0.336219
0.019387755,0.335823
0.019501134,0.335420
0.019614512,0.335012
0.019727891,0.334600
0.019841270,0.334182
0.019954649,0.333759
0.020068027,0.333331
0.020181406,0.332899
0.020294785,0.332461
0.020408163,0.332018
0.020521542,0.331571
0.020634921,0.331121
0.020748299,0.330666
0.020861678,0.330206
0.020975057,0.329743
0.021088435,0.329276
0.021201814,0.328806
0.021315193,0.328331
0.021428571,0.327854
0.021541950,0.327372
0.021655329,0.326887
0.021768707,0.326400
0.021882086,0.325910
0.021995465,0.325418
0.022108844,0.324921
0.022222222,0.324421
0.022335601,0.323922
0.022448980,0.323417
0.022562358,0.322913
0.022675737,0.322403
0.022789116,0.321894
0.022902494,0.321382
0.023015873,0.320870
0.023129252,0.320353
0.023242630,0.319836
0.023356009,0.319316
0.023469388,0.318797
0.023582766,0.318275
0.023696145,0.317751
0.023809524,0.317226
0.023922902,0.316702
0.024036281,0.316175
0.024149660,0.315646
0.024263039,0.315119
0.024376417,0.314589
0.024489796,0.314060
0.024603175,0.313528
0.024716553,0.312999
0.024829932,0.312467
0.024943311,0.311935
0.025056689,0.311403
0.025170068,0.310869
0.025283447,0.310337
0.025396825,0.309805
0.025510204,0.309271
0.025623583,0.308736
0.025736961,0.308204
0.025850340,0.307670
0.025963719,0.307138
0.026077098,0.306604
0.026190476,0.306069
0.026303855,0.305535
0.026417234,0.305003
0.026530612,0.304469
0.026643991,0.303934
0.026757370,0.303400
0.026870748,0.302866
0.026984127,0.302331
0.027097506,0.301794
0.027210884,0.301260
0.027324263,0.300723
0.027437642,0.300186
0.027551020,0.299649
0.027664399,0.299110
0.027777778,0.298568
0.027891156,0.298029
0.028004535,0.297484
0.028117914,0.296943
0.028231293,0.296396
0.028344671,0.295849
0.028458050,0.295302
0.028571429,0.294750
0.028684807,0.294199
0.028798186,0.293644
0.028911565,0.293088
0.029024943,0.292528
0.029138322,0.291967
0.029251701,0.291405
0.029365079,0.290838
0.029478458,0.290269
0.029591837,0.289697
0.029705215,0.289123
0.029818594,0.288547
0.029931973,0.287965
0.030045351,0.287384
0.030158730,0.286797
0.030272109,0.286206
0.030385488,0.285612
0.030498866,0.285015
0.030612245,0.284416
0.030725624,0.283812
0.030839002,0.283203
0.030952381,0.282592
0.031065760,0.281976
0.031179138,0.281357
0.031292517,0.280733
0.031405896,0.280105
0.031519274,0.279471
0.031632653,0.278832
0.031746032,0.278189
0.031859410,0.277540
0.031972789,0.276887
0.032086168,0.276228
0.032199546,0.275565
0.032312925,0.274894
0.032426304,0.274218
0.032539683,0.273535
0.032653061,0.272847
0.032766440,0.272153
0.032879819,0.271453
0.032993197,0.270745
0.033106576,0.270029
0.033219955,0.269306
0.033333333,0.268578
0.033446712,0.267843
0.033560091,0.267098
0.033673469,0.266347
0.033786848,0.265587
0.033900227,0.264820
0.034013605,0.264045
0.034126984,0.263260
0.034240363,0.262467
0.034353741,0.261667
0.034467120,0.260860
0.034580499,0.260043
0.034693878,0.259216
0.034807256,0.258381
0.034920635,0.257537
0.035034014,0.256685
0.035147392,0.255823
0.035260771,0.254951
0.035374150,0.254072
0.035487528,0.253183
0.035600907,0.252284
0.035714286,0.251375
0.035827664,0.250459
0.035941043,0.249533
0.036054422,0.248596
0.036167800,0.247650
0.036281179,0.246694
0.036394558,0.245728
0.036507937,0.244755
0.036621315,0.243769
0.036734694,0.242776
0.036848073,0.241773
0.036961451,0.240760
0.037074830,0.239737
0.037188209,0.238704
0.037301587,0.237661
0.037414966,0.236610
0.037528345,0.235548
0.037641723,0.234478
0.037755102,0.233395
0.037868481,0.232305
0.037981859,0.231205
0.038095238,0.230096
0.038208617,0.228976
0.038321995,0.227849
0.038435374,0.226712
0.038548753,0.225562
0.038662132,0.224405
0.038775510,0.223241
0.038888889,0.222064
0.039002268,0.220877
0.039115646,0.219683
0.039229025,0.218479
0.039342404,0.217268
0.039455782,0.216044
0.039569161,0.214813
0.039682540,0.213574
0.039795918,0.212323
0.039909297,0.211064
0.040022676,0.209798
0.040136054,0.208522
0.040249433,0.207236
0.040362812,0.205945
0.040476190,0.204642
0.040589569,0.203334
0.040702948,0.202016
0.040816327,0.200690
0.040929705,0.199357
0.041043084,0.198014
0.041156463,0.196666
0.041269841,0.195308
0.041383220,0.193946
0.041496599,0.192575
0.041609977,0.191198
0.041723356,0.189813
0.041836735,0.188423
0.041950113,0.187025
0.042063492,0.185620
0.042176871,0.184210
0.042290249,0.182795
0.042403628,0.181373
0.042517007,0.179946
0.042630385,0.178511
0.042743764,0.177074
0.042857143,0.175629
0.042970522,0.174177
0.043083900,0.172722
0.043197279,0.171263
0.043310658,0.169798
0.043424036,0.168326
0.043537415,0.166852
0.043650794,0.165370
0.043764172,0.163885
0.043877551,0.162396
0.043990930,0.160902
0.044104308,0.159402
0.044217687,0.157898
0.044331066,0.156391
0.044444444,0.154879
0.044557823,0.153363
0.044671202,0.151841
0.044784580,0.150317
0.044897959,0.148788
0.045011338,0.147254
0.045124717,0.145715
0.045238095,0.144176
0.045351474,0.142629
0.045464853,0.141080
0.045578231,0.139529
0.045691610,0.137972
0.045804989,0.136413
0.045918367,0.134849
0.046031746,0.133283
0.046145125,0.131714
0.046258503,0.130143
0.046371882,0.128567
0.046485261,0.126990
0.046598639,0.125409
0.046712018,0.123825
0.046825397,0.122241
0.046938776,0.120653
0.047052154,0.119064
0.047165533,0.117470
0.047278912,0.115876
0.047392290,0.114282
0.047505669,0.112684
0.047619048,0.111085
0.047732426,0.109484
0.047845805,0.107882
0.047959184,0.106276
0.048072562,0.104672
0.048185941,0.103064
0.048299320,0.101457
0.048412698,0.099846
0.048526077,0.098235
0.048639456,0.096624
0.048752834,0.095010
0.048866213,0.093394
0.048979592,0.091778
0.049092971,0.090161
0.049206349,0.088540
0.049319728,0.086921
0.049433107,0.085300
0.049546485,0.083676
0.049659864,0.082053
0.049773243,0.080426
0.049886621,0.078798
0.050000000,0.077171
0.050113379,0.075540
0.050226757,0.073909
0.050340136,0.072278
0.050453515,0.070641
0.050566893,0.069008
0.050680272,0.067369
0.050793651,0.065730
0.050907029,0.064091
0.051020408,0.062448
0.051133787,0.060804
0.051247166,0.059160
0.051360544,0.057511
0.051473923,0.055863
0.051587302,0.054214
0.051700680,0.052560
0.051814059,0.050907
0.051927438,0.049250
0.052040816,0.047592
0.052154195,0.045930
0.052267574,0.044269
0.052380952,0.042603
0.052494331,0.040937
0.052607710,0.039268
0.052721088,0.037599
0.052834467,0.035926
0.052947846,0.034252
0.053061224,0.032576
0.053174603,0.030895
0.053287982,0.029214
0.053401361,0.027532
0.053514739,0.025846
0.053628118,0.024158
0.053741497,0.022467
0.053854875,0.020773
0.053968254,0.019077
0.054081633,0.017381
0.054195011,0.015680
0.054308390,0.013973
0.054421769,0.012267
0.054535147,0.010559
0.054648526,0.008845
0.054761905,0.007129
0.054875283,0.005411
0.054988662,0.003687
0.055102041,0.001961
0.055215420,0.000230
0.055328798,-0.001503
0.055442177,-0.003242
0.055555556,-0.004983
0.055668934,-0.006729
0.055782313,-0.008477
0.055895692,-0.010233
0.056009070,-0.011991
0.056122449,-0.013752
0.056235828,-0.015518
0.056349206,-0.017291
0.056462585,-0.019064
0.056575964,-0.020845
0.056689342,-0.022631
0.056802721,-0.024419
0.056916100,-0.026212
0.057029478,-0.028010
0.057142857,-0.029813
0.057256236,-0.031619
0.057369615,-0.033432
0.057482993,-0.035247
0.057596372,-0.037070
0.057709751,-0.038896
0.057823129,-0.040724
0.057936508,-0.042559
0.058049887,-0.044399
0.058163265,-0.046242
0.058276644,-0.048090
0.058390023,-0.049943
0.058503401,-0.051801
0.058616780,-0.053664
0.058730159,-0.055529
0.058843537,-0.057399
0.058956916,-0.059272
0.059070295,-0.061152
0.059183673,-0.063032
0.059297052,-0.064920
0.059410431,-0.066810
0.059523810,-0.068705
0.059637188,-0.070603
0.059750567,-0.072503
0.059863946,-0.074408
0.059977324,-0.076318
0.060090703,-0.078228
0.060204082,-0.080143
0.060317460,-0.082063
0.060430839,-0.083983
0.060544218,-0.085908
0.060657596,-0.087836
0.060770975,-0.089766
0.060884354,-0.091698
0.060997732,-0.093631
0.061111111,-0.095568
0.061224490,-0.097508
0.061337868,-0.099448
0.061451247,-0.101393
0.061564626,-0.103336
0.061678005,-0.105283
0.061791383,-0.107231
0.061904762,-0.109178
0.062018141,-0.111128
0.062131519,-0.113078
0.062244898,-0.115028
0.062358277,-0.116978
0.062471655,-0.118928
0.062585034,-0.120878
0.062698413,-0.122829
0.062811791,-0.124776
0.062925170,-0.126724
0.063038549,-0.128669
0.063151927,-0.130614
0.063265306,-0.132555
0.063378685,-0.134495
0.063492063,-0.136433
0.063605442,-0.138366
0.063718821,-0.140299
0.063832200,-0.142224
0.063945578,-0.144150
0.064058957,-0.146068
0.064172336,-0.147984
0.064285714,-0.149892
0.064399093,-0.151798
0.064512472,-0.153696
0.064625850,-0.155592
0.064739229,-0.157478
0.064852608,-0.159359
0.064965986,-0.161235
0.065079365,-0.163104
0.065192744,-0.164965
0.065306122,-0.166819
0.065419501,-0.168666
0.065532880,-0.170502
0.065646259,-0.172334
0.065759637,-0.174156
0.065873016,-0.175970
0.065986395,-0.177775
0.066099773,-0.179572
0.066213152,-0.181359
0.066326531,-0.183139
0.066439909,-0.184906
0.066553288,-0.186666
0.066666667,-0.188416
0.066780045,-0.190154
0.066893424,-0.191884
0.067006803,-0.193602
0.067120181,-0.195310
0.067233560,-0.197008
0.067346939,-0.198694
0.067460317,-0.200370
0.067573696,-0.202033
0.067687075,-0.203687
0.067800454,-0.205326
0.067913832,-0.206954
0.068027211,-0.208571
0.068140590,-0.210175
0.068253968,-0.211769
0.068367347,-0.213349
0.068480726,-0.214913
0.068594104,-0.216468
0.068707483,-0.218008
0.068820862,-0.219538
0.068934240,-0.221050
0.069047619,-0.222553
0.069160998,-0.224041
0.069274376,-0.225514
0.069387755,-0.226974
0.069501134,-0.228420
0.069614512,-0.229854
0.069727891,-0.231272
0.069841270,-0.232676
0.069954649,-0.234067
0.070068027,-0.235444
0.070181406,-0.236805
0.070294785,-0.238152
0.070408163,-0.239487
0.070521542,-0.240804
0.070634921,-0.242108
0.070748299,-0.243398
0.070861678,-0.244676
0.070975057,-0.245936
0.071088435,-0.247184
0.071201814,-0.248417
0.071315193,-0.249635
0.071428571,-0.250838
0.071541950,-0.252029
0.071655329,-0.253205
0.071768707,-0.254369
0.071882086,-0.255516
0.071995465,-0.256652
0.072108844,-0.257771
0.072222222,-0.258878
0.072335601,-0.259973
0.072448980,-0.261052
0.072562358,-0.262119
0.072675737,-0.263174
0.072789116,-0.264214
0.072902494,-0.265239
0.073015873,-0.266255
0.073129252,-0.267255
0.073242630,-0.268243
0.073356009,-0.269219
0.073469388,-0.270182
0.073582766,-0.271131
0.073696145,-0.272067
0.073809524,-0.272991
0.073922902,-0.273902
0.074036281,-0.274799
0.074149660,-0.275685
0.074263039,-0.276557
0.074376417,-0.277416
0.074489796,-0.278264
0.074603175,-0.279096
0.074716553,-0.279918
0.074829932,-0.280726
0.074943311,-0.281521
0.075056689,-0.282304
0.075170068,-0.283074
0.075283447,-0.283832
0.075396825,-0.284575
0.075510204,-0.285308
0.075623583,-0.286029
0.075736961,-0.286735
0.075850340,-0.287432
0.075963719,-0.288115
0.076077098,-0.288787
0.076190476,-0.289446
0.076303855,-0.290093
0.076417234,-0.290730
0.076530612,-0.291354
0.076643991,-0.291966
0.076757370,-0.292568
0.076870748,-0.293158
0.076984127,-0.293736
0.077097506,-0.294306
0.077210884,-0.294861
0.077324263,-0.295409
0.077437642,-0.295947
0.077551020,-0.296472
0.077664399,-0.296988
0.077777778,-0.297494
0.077891156,-0.297992
0.078004535,-0.298478
0.078117914,-0.298957
0.078231293,-0.299426
0.078344671,-0.299884
0.078458050,-0.300336
0.078571429,-0.300775
0.078684807,-0.301209
0.078798186,-0.301633
0.078911565,-0.302048
0.079024943,-0.302455
0.079138322,-0.302854
0.079251701,-0.303246
0.079365079,-0.303629
0.079478458,-0.304003
0.079591837,-0.304368
0.079705215,-0.304728
0.079818594,-0.305079
0.079931973,-0.305421
0.080045351,-0.305757
0.080158730,-0.306084
0.080272109,-0.306405
0.080385488,-0.306716
0.080498866,-0.307021
0.080612245,-0.307317
0.080725624,-0.307605
0.080839002,-0.307889
0.080952381,-0.308162
0.081065760,-0.308429
0.081179138,-0.308687
0.081292517,-0.308939
0.081405896,-0.309183
0.081519274,-0.309419
0.081632653,-0.309648
0.081746032,-0.309872
0.081859410,-0.310087
0.081972789,-0.310294
0.082086168,-0.310495
0.082199546,-0.310690
0.082312925,-0.310875
0.082426304,-0.311054
0.082539683,-0.311227
0.082653061,-0.311394
0.082766440,-0.311552
0.082879819,-0.311704
0.082993197,-0.311847
0.083106576,-0.311985
0.083219955,-0.312115
0.083333333,-0.312238
0.083446712,-0.312356
0.083560091,-0.312464
0.083673469,-0.312567
0.083786848,-0.312661
0.083900227,-0.312749
0.084013605,-0.312830
0.084126984,-0.312904
0.084240363,-0.312970
0.084353741,-0.313031
0.084467120,-0.313082
0.084580499,-0.313126
0.084693878,-0.313163
0.084807256,-0.313192
0.084920635,-0.313214
0.085034014,-0.313228
0.085147392,-0.313232
0.085260771,-0.313230
0.085374150,-0.313219
0.085487528,-0.313201
0.085600907,-0.313174
0.085714286,-0.313136
0.085827664,-0.313091
0.085941043,-0.313036
0.086054422,-0.312974
0.086167800,-0.312902
0.086281179,-0.312822
0.086394558,-0.312733
0.086507937,-0.312631
0.086621315,-0.312524
0.086734694,-0.312405
0.086848073,-0.312279
0.086961451,-0.312140
0.087074830,-0.311994
0.087188209,-0.311837
0.087301587,-0.311671
0.087414966,-0.311496
0.087528345,-0.311310
0.087641723,-0.311114
0.087755102,-0.310908
0.087868481,-0.310693
0.087981859,-0.310468
0.088095238,-0.310232
0.088208617,-0.309987
0.088321995,-0.309732
0.088435374,-0.309467
0.088548753,-0.309193
0.088662132,-0.308908
0.088775510,-0.308614
0.088888889,-0.308309
0.089002268,-0.307995
0.089115646,-0.307671
0.089229025,-0.307334
0.089342404,-0.306990
0.089455782,-0.306634
0.089569161,-0.306268
0.089682540,-0.305892
0.089795918,-0.305503
0.089909297,-0.305107
0.090022676,-0.304699
0.090136054,-0.304281
0.090249433,-0.303853
0.090362812,-0.303415
0.090476190,-0.302965
0.090589569,-0.302505
0.090702948,-0.302035
0.090816327,-0.301552
0.090929705,-0.301063
0.091043084,-0.300558
0.091156463,-0.300046
0.091269841,-0.299524
0.091383220,-0.298990
0.091496599,-0.298446
0.091609977,-0.297892
0.091723356,-0.297325
0.091836735,-0.296752
0.091950113,-0.296166
0.092063492,-0.295570
0.092176871,-0.294964
0.092290249,-0.294345
0.092403628,-0.293720
0.092517007,-0.293084
0.092630385,-0.292436
0.092743764,-0.291781
0.092857143,-0.291116
0.092970522,-0.290441
0.093083900,-0.289758
0.093197279,-0.289066
0.093310658,-0.288364
0.093424036,-0.287654
0.093537415,-0.286934
0.093650794,-0.286210
0.093764172,-0.285476
0.093877551,-0.284734
0.093990930,-0.283985
0.094104308,-0.283228
0.094217687,-0.282464
0.094331066,-0.281695
0.094444444,-0.280919
0.094557823,-0.280135
0.094671202,-0.279347
0.094784580,-0.278553
0.094897959,-0.277752
0.095011338,-0.276946
0.095124717,-0.276138
0.095238095,-0.275322
0.095351474,-0.274504
0.095464853,-0.273678
0.095578231,-0.272850
0.095691610,-0.272017
0.095804989,-0.271182
0.095918367,-0.270344
0.096031746,-0.269499
0.096145125,-0.268654
0.096258503,-0.267806
0.096371882,-0.266953
0.096485261,-0.266098
0.096598639,-0.265241
0.096712018,-0.264383
0.096825397,-0.263521
0.096938776,-0.262659
0.097052154,-0.261796
0.097165533,-0.260929
0.097278912,-0.260062
0.097392290,-0.259194
0.097505669,-0.258327
0.097619048,-0.257458
0.097732426,-0.256588
0.097845805,-0.255719
0.097959184,-0.254847
0.098072562,-0.253977
0.098185941,-0.253108
0.098299320,-0.252241
0.098412698,-0.251371
0.098526077,-0.250504
0.098639456,-0.249640
0.098752834,-0.248776
0.098866213,-0.247914
0.098979592,-0.247052
0.099092971,-0.246193
0.099206349,-0.245338
0.099319728,-0.244484
0.099433107,-0.243632
0.099546485,-0.242785
0.099659864,-0.241939
0.099773243,-0.241097
0.099886621,-0.240258
0.100000000,-0.239423
0.100113379,-0.238592
0.100226757,-0.237762
0.100340136,-0.236938
0.100453515,-0.236116
0.100566893,-0.235302
0.100680272,-0.234488
0.100793651,-0.233681
0.100907029,-0.232877
0.101020408,-0.232077
0.101133787,-0.231283
0.101247166,-0.230491
0.101360544,-0.229707
0.101473923,-0.228925
0.101587302,-0.228151
0.101700680,-0.227379
0.101814059,-0.226614
0.101927438,-0.225853
0.102040816,-0.225096
0.102154195,-0.224344
0.102267574,-0.223599
0.102380952,-0.222857
0.102494331,-0.222120
0.102607710,-0.221391
0.102721088,-0.220664
0.102834467,-0.219942
0.102947846,-0.219228
0.103061224,-0.218516
0.103174603,-0.217809
0.103287982,-0.217109
0.103401361,-0.216412
0.103514739,-0.215722
0.103628118,-0.215035
0.103741497,-0.214353
0.103854875,-0.213679
0.103968254,-0.213007
0.104081633,-0.212342
0.104195011,-0.211682
0.104308390,-0.211028
0.104421769,-0.210378
0.104535147,-0.209733
0.104648526,-0.209096
0.104761905,-0.208464
0.104875283,-0.207839
0.104988662,-0.207217
0.105102041,-0.206605
0.105215420,-0.205997
0.105328798,-0.205395
0.105442177,-0.204800
0.105555556,-0.204213
0.105668934,-0.203633
0.105782313,-0.203058
0.105895692,-0.202493
0.106009070,-0.201933
0.106122449,-0.201380
0.106235828,-0.200835
0.106349206,-0.200298
0.106462585,-0.199767
0.106575964,-0.199245
0.106689342,-0.198732
0.106802721,-0.198224
0.106916100,-0.197726
0.107029478,-0.197236
0.107142857,-0.196753
0.107256236,-0.196278
0.107369615,-0.195810
0.107482993,-0.195352
0.107596372,-0.194901
0.107709751,-0.194461
0.107823129,-0.194025
0.107936508,-0.193600
0.108049887,-0.193184
0.108163265,-0.192773
0.108276644,-0.192373
0.108390023,-0.191979
0.108503401,-0.191596
0.108616780,-0.191220
0.108730159,-0.190852
0.108843537,-0.190493
0.108956916,-0.190142
0.109070295,-0.189801
0.109183673,-0.189468
0.109297052,-0.189141
0.109410431,-0.188825
0.109523810,-0.188519
0.109637188,-0.188220
0.109750567,-0.187929
0.109863946,-0.187650
0.109977324,-0.187379
0.110090703,-0.187115
0.110204082,-0.186863
0.110317460,-0.186619
0.110430839,-0.186385
0.110544218,-0.186161
0.110657596,-0.185947
0.110770975,-0.185743
0.110884354,-0.185546
0.110997732,-0.185361
0.111111111,-0.185187
0.111224490,-0.185022
0.111337868,-0.184868
0.111451247,-0.184726
0.111564626,-0.184594
0.111678005,-0.184471
0.111791383,-0.184362
0.111904762,-0.184262
0.112018141,-0.184172
0.112131519,-0.184094
0.112244898,-0.184029
0.112358277,-0.183974
0.112471655,-0.183932
0.112585034,-0.183901
0.112698413,-0.183881
0.112811791,-0.183873
0.112925170,-0.183878
0.113038549,-0.183895
0.113151927,-0.183924
0.113265306,-0.183966
0.113378685,-0.184020
0.113492063,-0.184087
0.113605442,-0.184166
0.113718821,-0.184257
0.113832200,-0.184361
0.113945578,-0.184480
0.114058957,-0.184611
0.114172336,-0.184757
0.114285714,-0.184916
0.114399093,-0.185090
0.114512472,-0.185278
0.114625850,-0.185479
0.114739229,-0.185697
0.114852608,-0.185928
0.114965986,-0.186173
0.115079365,-0.186436
0.115192744,-0.186714
0.115306122,-0.187006
0.115419501,-0.187317
0.115532880,-0.187642
0.115646259,-0.187986
0.115759637,-0.188346
0.115873016,-0.188723
0.115986395,-0.189120
0.116099773,-0.189532
0.116213152,-0.189966
0.116326531,-0.190415
0.116439909,-0.190887
0.116553288,-0.191376
0.116666667,-0.191885
0.116780045,-0.192411
0.116893424,-0.192959
0.117006803,-0.193530
0.117120181,-0.194118
0.117233560,-0.194728
0.117346939,-0.195359
0.117460317,-0.196011
0.117573696,-0.196686
0.117687075,-0.197384
0.117800454,-0.198103
0.117913832,-0.198843
0.118027211,-0.199607
0.118140590,-0.200394
0.118253968,-0.201206
0.118367347,-0.202039
0.118480726,-0.202896
0.118594104,-0.203777
0.118707483,-0.204680
0.118820862,-0.205608
0.118934240,-0.206561
0.119047619,-0.207539
0.119160998,-0.208539
0.119274376,-0.209564
0.119387755,-0.210616
0.119501134,-0.211691
0.119614512,-0.212790
0.119727891,-0.213914
0.119841270,-0.215066
0.119954649,-0.216240
0.120068027,-0.217441
0.120181406,-0.218667
0.120294785,-0.219917
0.120408163,-0.221193
0.120521542,-0.222496
0.120634921,-0.223824
0.120748299,-0.225176
0.120861678,-0.226556
0.120975057,-0.227960
0.121088435,-0.229390
0.121201814,-0.230847
0.121315193,-0.232328
0.121428571,-0.233834
0.121541950,-0.235368
0.121655329,-0.236926
0.121768707,-0.238510
0.121882086,-0.240120
0.121995465,-0.241756
0.122108844,-0.243416
0.122222222,-0.245103
0.122335601,-0.246816
0.122448980,-0.248553
0.122562358,-0.250317
0.122675737,-0.252104
0.122789116,-0.253918
0.122902494,-0.255757
0.123015873,-0.257621
0.123129252,-0.259509
0.123242630,-0.261422
0.123356009,-0.263363
0.123469388,-0.265326
0.123582766,-0.267311
0.123696145,-0.269324
0.123809524,-0.271361
0.123922902,-0.273421
0.124036281,-0.275505
0.124149660,-0.277612
0.124263039,-0.279744
0.124376417,-0.281900
0.124489796,-0.284079
0.124603175,-0.286281
0.124716553,-0.288507
0.124829932,-0.290752
0.124943311,-0.293023
0.125056689,-0.295316
0.125170068,-0.297631
0.125283447,-0.299967
0.125396825,-0.302327
0.125510204,-0.304707
0.125623583,-0.307109
0.125736961,-0.309533
0.125850340,-0.311978
0.125963719,-0.314442
0.126077098,-0.316929
0.126190476,-0.319435
0.126303855,-0.321962
0.126417234,-0.324510
0.126530612,-0.327076
0.126643991,-0.329665
0.126757370,-0.332271
0.126870748,-0.334896
0.126984127,-0.337544
0.127097506,-0.340207
0.127210884,-0.342892
0.127324263,-0.345592
0.127437642,-0.348315
0.127551020,-0.351052
0.127664399,-0.353810
0.127777778,-0.356584
0.127891156,-0.359376
0.128004535,-0.362186
0.128117914,-0.365012
0.128231293,-0.367854
0.128344671,-0.370713
0.128458050,-0.373589
0.128571429,-0.376478
0.128684807,-0.379387
0.128798186,-0.382308
0.128911565,-0.385244
0.129024943,-0.388195
0.129138322,-0.391159
0.129251701,-0.394139
0.129365079,-0.397130
0.129478458,-0.400136
0.129591837,-0.403154
0.129705215,-0.406184
0.129818594,-0.409225
0.129931973,-0.412280
0.130045351,-0.415343
0.130158730,-0.418418
0.130272109,-0.421503
0.130385488,-0.424598
0.130498866,-0.427703
0.130612245,-0.430816
0.130725624,-0.433936
0.130839002,-0.437066
0.130952381,-0.440203
0.131065760,-0.443348
0.131179138,-0.446498
0.131292517,-0.449656
0.131405896,-0.452820
0.131519274,-0.455988
0.131632653,-0.459163
0.131746032,-0.462340
0.131859410,-0.465522
0.131972789,-0.468710
0.132086168,-0.471899
0.132199546,-0.475092
0.132312925,-0.478287
0.132426304,-0.481487
0.132539683,-0.484684
0.132653061,-0.487886
0.132766440,-0.491089
0.132879819,-0.494291
0.132993197,-0.497494
0.133106576,-0.500696
0.133219955,-0.503899
0.133333333,-0.507102
0.133446712,-0.510302
0.133560091,-0.513500
0.133673469,-0.516697
0.133786848,-0.519890
0.133900227,-0.523083
0.134013605,-0.526271
0.134126984,-0.529457
0.134240363,-0.532640
0.134353741,-0.535816
0.134467120,-0.538991
0.134580499,-0.542160
0.134693878,-0.545323
0.134807256,-0.548482
0.134920635,-0.551635
0.135034014,-0.554781
0.135147392,-0.557923
0.135260771,-0.561059
0.135374150,-0.564188
0.135487528,-0.567307
0.135600907,-0.570421
0.135714286,-0.573528
0.135827664,-0.576627
0.135941043,-0.579719
0.136054422,-0.582801
0.136167800,-0.585876
0.136281179,-0.588941
0.136394558,-0.591998
