label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.321863
0.000113379,0.321732
0.000226757,0.321602
0.000340136,0.321472
0.000453515,0.321341
0.000566893,0.321211
0.000680272,0.321083
0.000793651,0.320955
0.000907029,0.320827
0.001020408,0.320699
0.001133787,0.320574
0.001247166,0.320448
0.001360544,0.320325
0.001473923,0.320205
0.001587302,0.320084
0.001700680,0.319966
0.001814059,0.319851
0.001927438,0.319738
0.002040816,0.319625
0.002154195,0.319517
0.002267574,0.319409
0.002380952,0.319305
0.002494331,0.319205
0.002607710,0.319107
0.002721088,0.319011
0.002834467,0.318918
0.002947846,0.318829
0.003061224,0.318741
0.003174603,0.318658
0.003287982,0.318580
0.003401361,0.318501
0.003514739,0.318428
0.003628118,0.318357
0.003741497,0.318291
0.003854875,0.318227
0.003968254,0.318166
0.004081633,0.318108
0.004195011,0.318054
0.004308390,0.318003
0.004421769,0.317955
0.004535147,0.317909
0.004648526,0.317867
0.004761905,0.317826
0.004875283,0.317790
0.004988662,0.317756
0.005102041,0.317725
0.005215420,0.317696
0.005328798,0.317670
0.005442177,0.317646
0.005555556,0.317625
0.005668934,0.317606
0.005782313,0.317589
0.005895692,0.317575
0.006009070,0.317562
0.006122449,0.317550
0.006235828,0.317541
0.006349206,0.317532
0.006462585,0.317526
0.006575964,0.317519
0.006689342,0.317515
0.006802721,0.317511
0.006916100,0.317507
0.007029478,0.317506
0.007142857,0.317504
0.007256236,0.317502
0.007369615,0.317501
0.007482993,0.317499
0.007596372,0.317498
0.007709751,0.317496
0.007823129,0.317495
0.007936508,0.317493
0.008049887,0.317489
0.008163265,0.317485
0.008276644,0.317481
0.008390023,0.317475
0.008503401,0.317468
0.008616780,0.317462
0.008730159,0.317450
0.008843537,0.317439
0.008956916,0.317427
0.009070295,0.317411
0.009183673,0.317394
0.009297052,0.317375
0.009410431,0.317352
0.009523810,0.317328
0.009637188,0.317301
0.009750567,0.317270
0.009863946,0.317236
0.009977324,0.317200
0.010090703,0.317161
0.010204082,0.317118
0.010317460,0.317071
0.010430839,0.317020
0.010544218,0.316967
0.010657596,0.316908
0.010770975,0.316844
0.010884354,0.316778
0.010997732,0.316705
0.011111111,0.316629
0.011224490,0.316548
0.011337868,0.316460
0.011451247,0.316369
0.011564626,0.316271
0.011678005,0.316170
0.011791383,0.316059
0.011904762,0.315946
0.012018141,0.315826
0.012131519,0.315698
0.012244898,0.315565
0.012358277,0.315427
0.012471655,0.315279
0.012585034,0.315129
0.012698413,0.314969
0.012811791,0.314803
0.012925170,0.314628
0.013038549,0.314448
0.013151927,0.314261
0.013265306,0.314068
0.013378685,0.313866
0.013492063,0.313656
0.013605442,0.313441
0.013718821,0.313217
0.013832200,0.312987
0.013945578,0.312748
0.014058957,0.312503
0.014172336,0.312251
0.014285714,0.311989
0.014399093,0.311723
0.014512472,0.311448
0.014625850,0.311164
0.014739229,0.310875
0.014852608,0.310576
0.014965986,0.310270
0.015079365,0.309958
0.015192744,0.309637
0.015306122,0.309308
0.015419501,0.308972
0.015532880,0.308628
0.015646259,0.308275
0.015759637,0.307916
0.015873016,0.307548
0.015986395,0.307172
0.016099773,0.306786
0.016213152,0.306395
0.016326531,0.305994
0.016439909,0.305586
0.016553288,0.305171
0.016666667,0.304745
0.016780045,0.304312
0.016893424,0.303872
0.017006803,0.303424
0.017120181,0.302967
0.017233560,0.302502
0.017346939,0.302029
0.017460317,0.301549
0.017573696,0.301059
0.017687075,0.300562
0.017800454,0.300054
0.017913832,0.299542
0.018027211,0.299020
0.018140590,0.298490
0.018253968,0.297953
0.018367347,0.297409
0.018480726,0.296857
0.018594104,0.296298
0.018707483,0.295731
0.018820862,0.295157
0.018934240,0.294573
0.019047619,0.293984
0.019160998,0.293387
0.019274376,0.292783
0.019387755,0.292174
0.019501134,0.291555
0.019614512,0.290931
0.019727891,0.290300
0.019841270,0.289664
0.019954649,0.289018
0.020068027,0.288369
0.020181406,0.287711
0.020294785,0.287047
0.020408163,0.286379
0.020521542,0.285703
0.020634921,0.285022
0.020748299,0.284334
0.020861678,0.283641
0.020975057,0.282942
0.021088435,0.282237
0.021201814,0.281524
0.021315193,0.280808
0.021428571,0.280083
