label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.318480
0.000113379,0.318569
0.000226757,0.318650
0.000340136,0.318726
0.000453515,0.318792
0.000566893,0.318851
0.000680272,0.318903
0.000793651,0.318947
0.000907029,0.318983
0.001020408,0.319010
0.001133787,0.319031
0.001247166,0.319043
0.001360544,0.319050
0.001473923,0.319047
0.001587302,0.319036
0.001700680,0.319021
0.001814059,0.318995
0.001927438,0.318965
0.002040816,0.318927
0.002154195,0.318882
0.002267574,0.318832
0.002380952,0.318772
0.002494331,0.318709
0.002607710,0.318639
0.002721088,0.318562
0.002834467,0.318479
0.002947846,0.318390
0.003061224,0.318297
0.003174603,0.318198
0.003287982,0.318093
0.003401361,0.317983
0.003514739,0.317869
0.003628118,0.317749
0.003741497,0.317625
0.003854875,0.317495
0.003968254,0.317363
0.004081633,0.317226
0.004195011,0.317085
0.004308390,0.316940
0.004421769,0.316794
0.004535147,0.316642
0.004648526,0.316488
0.004761905,0.316331
0.004875283,0.316172
0.004988662,0.316010
0.005102041,0.315843
0.005215420,0.315677
0.005328798,0.315508
0.005442177,0.315336
0.005555556,0.315162
0.005668934,0.314988
0.005782313,0.314812
0.005895692,0.314635
0.006009070,0.314456
0.006122449,0.314277
0.006235828,0.314096
0.006349206,0.313914
0.006462585,0.313733
0.006575964,0.313551
0.006689342,0.313367
0.006802721,0.313186
0.006916100,0.313005
0.007029478,0.312821
0.007142857,0.312639
0.007256236,0.312458
0.007369615,0.312276
0.007482993,0.312095
0.007596372,0.311916
0.007709751,0.311739
0.007823129,0.311560
0.007936508,0.311386
0.008049887,0.311212
0.008163265,0.311041
0.008276644,0.310869
0.008390023,0.310700
0.008503401,0.310534
0.008616780,0.310372
0.008730159,0.310211
0.008843537,0.310051
0.008956916,0.309895
0.009070295,0.309741
0.009183673,0.309589
0.009297052,0.309442
0.009410431,0.309296
0.009523810,0.309154
0.009637188,0.309014
0.009750567,0.308880
0.009863946,0.308746
0.009977324,0.308616
0.010090703,0.308492
0.010204082,0.308368
0.010317460,0.308248
0.010430839,0.308134
0.010544218,0.308019
0.010657596,0.307910
0.010770975,0.307803
0.010884354,0.307700
0.010997732,0.307598
0.011111111,0.307501
0.011224490,0.307409
0.011337868,0.307317
0.011451247,0.307230
0.011564626,0.307145
0.011678005,0.307063
0.011791383,0.306985
0.011904762,0.306908
0.012018141,0.306836
0.012131519,0.306766
0.012244898,0.306698
0.012358277,0.306636
0.012471655,0.306573
0.012585034,0.306516
0.012698413,0.306458
0.012811791,0.306406
0.012925170,0.306356
0.013038549,0.306308
0.013151927,0.306263
0.013265306,0.306221
0.013378685,0.306180
0.013492063,0.306143
0.013605442,0.306108
0.013718821,0.306077
0.013832200,0.306047
0.013945578,0.306022
0.014058957,0.305997
0.014172336,0.305976
0.014285714,0.305959
0.014399093,0.305943
0.014512472,0.305930
0.014625850,0.305917
0.014739229,0.305910
0.014852608,0.305904
0.014965986,0.305901
0.015079365,0.305898
0.015192744,0.305900
0.015306122,0.305902
0.015419501,0.305907
0.015532880,0.305914
0.015646259,0.305923
0.015759637,0.305933
0.015873016,0.305947
0.015986395,0.305959
0.016099773,0.305976
0.016213152,0.305993
0.016326531,0.306010
0.016439909,0.306029
0.016553288,0.306051
0.016666667,0.306073
0.016780045,0.306094
0.016893424,0.306119
0.017006803,0.306143
0.017120181,0.306167
0.017233560,0.306192
0.017346939,0.306218
0.017460317,0.306245
0.017573696,0.306272
0.017687075,0.306301
0.017800454,0.306328
0.017913832,0.306357
0.018027211,0.306387
0.018140590,0.306416
0.018253968,0.306448
0.018367347,0.306477
0.018480726,0.306509
0.018594104,0.306538
0.018707483,0.306570
