label,10_c_180_p
time_s,envelope_detrended
0.000000000,0.359066
0.000113379,0.359070
0.000226757,0.359072
0.000340136,0.359074
0.000453515,0.359078
0.000566893,0.359080
0.000680272,0.359082
0.000793651,0.359084
0.000907029,0.359086
0.001020408,0.359085
0.001133787,0.359087
0.001247166,0.359086
0.001360544,0.359083
0.001473923,0.359082
0.001587302,0.359079
0.001700680,0.359076
0.001814059,0.359070
0.001927438,0.359067
0.002040816,0.359059
0.002154195,0.359053
0.002267574,0.359042
0.002380952,0.359034
0.002494331,0.359024
0.002607710,0.359011
0.002721088,0.358997
0.002834467,0.358982
0.002947846,0.358966
0.003061224,0.358948
0.003174603,0.358930
0.003287982,0.358907
0.003401361,0.358884
0.003514739,0.358861
0.003628118,0.358833
0.003741497,0.358805
0.003854875,0.358772
0.003968254,0.358739
0.004081633,0.358703
0.004195011,0.358665
0.004308390,0.358622
0.004421769,0.358579
0.004535147,0.358531
0.004648526,0.358481
0.004761905,0.358428
0.004875283,0.358373
0.004988662,0.358312
0.005102041,0.358250
0.005215420,0.358182
0.005328798,0.358112
0.005442177,0.358037
0.005555556,0.357959
0.005668934,0.357879
0.005782313,0.357791
0.005895692,0.357701
0.006009070,0.357608
0.006122449,0.357508
0.006235828,0.357406
0.006349206,0.357299
0.006462585,0.357186
0.006575964,0.357071
0.006689342,0.356949
0.006802721,0.356824
0.006916100,0.356694
0.007029478,0.356560
0.007142857,0.356420
0.007256236,0.356278
0.007369615,0.356131
0.007482993,0.355976
0.007596372,0.355819
0.007709751,0.355657
0.007823129,0.355493
0.007936508,0.355321
0.008049887,0.355146
0.008163265,0.354967
0.008276644,0.354782
0.008390023,0.354596
0.008503401,0.354401
0.008616780,0.354205
0.008730159,0.354005
0.008843537,0.353799
0.008956916,0.353590
0.009070295,0.353376
0.009183673,0.353159
0.009297052,0.352937
0.009410431,0.352711
0.009523810,0.352482
0.009637188,0.352248
0.009750567,0.352011
0.009863946,0.351770
0.009977324,0.351526
0.010090703,0.351277
0.010204082,0.351026
0.010317460,0.350770
0.010430839,0.350511
0.010544218,0.350247
0.010657596,0.349984
0.010770975,0.349712
0.010884354,0.349441
0.010997732,0.349165
0.011111111,0.348884
0.011224490,0.348603
0.011337868,0.348317
0.011451247,0.348028
0.011564626,0.347735
0.011678005,0.347441
0.011791383,0.347143
0.011904762,0.346842
0.012018141,0.346538
0.012131519,0.346233
0.012244898,0.345924
0.012358277,0.345613
0.012471655,0.345300
0.012585034,0.344984
0.012698413,0.344666
0.012811791,0.344347
0.012925170,0.344026
0.013038549,0.343703
0.013151927,0.343377
0.013265306,0.343052
0.013378685,0.342723
0.013492063,0.342395
0.013605442,0.342067
0.013718821,0.341736
0.013832200,0.341405
0.013945578,0.341074
0.014058957,0.340744
0.014172336,0.340413
0.014285714,0.340082
0.014399093,0.339751
0.014512472,0.339421
0.014625850,0.339092
0.014739229,0.338764
0.014852608,0.338436
0.014965986,0.338110
0.015079365,0.337784
0.015192744,0.337460
0.015306122,0.337139
0.015419501,0.336819
0.015532880,0.336500
0.015646259,0.336184
0.015759637,0.335871
0.015873016,0.335557
0.015986395,0.335249
0.016099773,0.334940
0.016213152,0.334634
0.016326531,0.334333
0.016439909,0.334032
0.016553288,0.333735
0.016666667,0.333439
0.016780045,0.333148
0.016893424,0.332859
0.017006803,0.332570
0.017120181,0.332286
0.017233560,0.332005
0.017346939,0.331729
0.017460317,0.331452
0.017573696,0.331178
0.017687075,0.330909
0.017800454,0.330643
0.017913832,0.330381
0.018027211,0.330120
0.018140590,0.329863
0.018253968,0.329609
0.018367347,0.329360
0.018480726,0.329113
0.018594104,0.328871
0.018707483,0.328632
0.018820862,0.328395
0.018934240,0.328163
0.019047619,0.327936
0.019160998,0.327714
0.019274376,0.327495
0.019387755,0.327278
0.019501134,0.327068
0.019614512,0.326861
0.019727891,0.326659
0.019841270,0.326462
0.019954649,0.326269
0.020068027,0.326080
0.020181406,0.325895
0.020294785,0.325715
0.020408163,0.325540
0.020521542,0.325370
0.020634921,0.325202
0.020748299,0.325042
0.020861678,0.324885
0.020975057,0.324732
0.021088435,0.324584
0.021201814,0.324439
0.021315193,0.324301
0.021428571,0.324166
0.021541950,0.324035
0.021655329,0.323907
0.021768707,0.323784
0.021882086,0.323666
0.021995465,0.323553
0.022108844,0.323443
0.022222222,0.323337
0.022335601,0.323236
0.022448980,0.323138
0.022562358,0.323042
0.022675737,0.322954
0.022789116,0.322868
0.022902494,0.322785
0.023015873,0.322706
0.023129252,0.322630
0.023242630,0.322559
0.023356009,0.322491
0.023469388,0.322427
0.023582766,0.322366
0.023696145,0.322310
0.023809524,0.322256
0.023922902,0.322205
0.024036281,0.322158
0.024149660,0.322115
0.024263039,0.322073
0.024376417,0.322034
0.024489796,0.322001
0.024603175,0.321969
0.024716553,0.321943
0.024829932,0.321916
0.024943311,0.321895
0.025056689,0.321875
0.025170068,0.321859
0.025283447,0.321847
0.025396825,0.321836
0.025510204,0.321829
0.025623583,0.321822
0.025736961,0.321820
0.025850340,0.321821
0.025963719,0.321822
0.026077098,0.321827
0.026190476,0.321833
0.026303855,0.321844
0.026417234,0.321854
0.026530612,0.321867
0.026643991,0.321880
0.026757370,0.321898
0.026870748,0.321916
0.026984127,0.321934
0.027097506,0.321955
0.027210884,0.321978
0.027324263,0.322001
0.027437642,0.322023
0.027551020,0.322049
0.027664399,0.322074
0.027777778,0.322100
0.027891156,0.322127
0.028004535,0.322153
0.028117914,0.322181
0.028231293,0.322208
0.028344671,0.322234
0.028458050,0.322262
0.028571429,0.322287
0.028684807,0.322315
0.028798186,0.322340
0.028911565,0.322365
0.029024943,0.322391
0.029138322,0.322413
0.029251701,0.322436
0.029365079,0.322459
0.029478458,0.322479
0.029591837,0.322500
0.029705215,0.322520
0.029818594,0.322538
0.029931973,0.322556
0.030045351,0.322573
0.030158730,0.322589
0.030272109,0.322601
0.030385488,0.322614
0.030498866,0.322627
0.030612245,0.322637
0.030725624,0.322648
0.030839002,0.322656
0.030952381,0.322663
0.031065760,0.322669
0.031179138,0.322674
0.031292517,0.322677
0.031405896,0.322680
0.031519274,0.322683
0.031632653,0.322683
0.031746032,0.322681
0.031859410,0.322679
0.031972789,0.322677
0.032086168,0.322672
0.032199546,0.322665
0.032312925,0.322658
0.032426304,0.322648
0.032539683,0.322639
0.032653061,0.322626
0.032766440,0.322614
0.032879819,0.322600
0.032993197,0.322583
0.033106576,0.322566
0.033219955,0.322546
0.033333333,0.322526
0.033446712,0.322502
0.033560091,0.322477
0.033673469,0.322453
0.033786848,0.322426
0.033900227,0.322396
0.034013605,0.322364
0.034126984,0.322332
0.034240363,0.322298
0.034353741,0.322261
0.034467120,0.322224
0.034580499,0.322184
0.034693878,0.322142
0.034807256,0.322100
0.034920635,0.322056
0.035034014,0.322011
0.035147392,0.321964
0.035260771,0.321915
0.035374150,0.321865
0.035487528,0.321813
0.035600907,0.321761
0.035714286,0.321707
0.035827664,0.321652
0.035941043,0.321596
0.036054422,0.321539
0.036167800,0.321482
0.036281179,0.321422
0.036394558,0.321360
0.036507937,0.321301
0.036621315,0.321239
0.036734694,0.321177
0.036848073,0.321112
0.036961451,0.321051
0.037074830,0.320986
0.037188209,0.320922
0.037301587,0.320855
0.037414966,0.320790
0.037528345,0.320723
0.037641723,0.320656
0.037755102,0.320589
0.037868481,0.320522
0.037981859,0.320455
0.038095238,0.320386
0.038208617,0.320319
0.038321995,0.320249
0.038435374,0.320180
0.038548753,0.320110
0.038662132,0.320041
0.038775510,0.319971
0.038888889,0.319899
0.039002268,0.319830
0.039115646,0.319758
0.039229025,0.319685
0.039342404,0.319616
0.039455782,0.319544
0.039569161,0.319472
0.039682540,0.319400
0.039795918,0.319328
0.039909297,0.319253
0.040022676,0.319181
0.040136054,0.319106
0.040249433,0.319034
0.040362812,0.318959
0.040476190,0.318885
0.040589569,0.318810
0.040702948,0.318736
0.040816327,0.318661
0.040929705,0.318584
0.041043084,0.318509
0.041156463,0.318432
0.041269841,0.318355
0.041383220,0.318278
0.041496599,0.318200
0.041609977,0.318123
0.041723356,0.318043
0.041836735,0.317966
0.041950113,0.317887
0.042063492,0.317807
0.042176871,0.317727
0.042290249,0.317645
0.042403628,0.317563
0.042517007,0.317480
0.042630385,0.317396
0.042743764,0.317311
0.042857143,0.317226
0.042970522,0.317139
0.043083900,0.317049
0.043197279,0.316960
0.043310658,0.316867
0.043424036,0.316775
0.043537415,0.316680
0.043650794,0.316583
0.043764172,0.316483
0.043877551,0.316381
0.043990930,0.316277
0.044104308,0.316169
0.044217687,0.316060
0.044331066,0.315945
0.044444444,0.315831
0.044557823,0.315711
0.044671202,0.315586
0.044784580,0.315459
0.044897959,0.315327
0.045011338,0.315190
0.045124717,0.315048
0.045238095,0.314904
0.045351474,0.314755
0.045464853,0.314598
0.045578231,0.314438
0.045691610,0.314272
0.045804989,0.314100
0.045918367,0.313923
0.046031746,0.313739
0.046145125,0.313552
0.046258503,0.313356
0.046371882,0.313157
0.046485261,0.312948
0.046598639,0.312736
0.046712018,0.312517
0.046825397,0.312291
0.046938776,0.312057
0.047052154,0.311818
0.047165533,0.311575
0.047278912,0.311321
0.047392290,0.311062
0.047505669,0.310796
0.047619048,0.310523
0.047732426,0.310242
0.047845805,0.309954
0.047959184,0.309658
0.048072562,0.309354
0.048185941,0.309044
0.048299320,0.308725
0.048412698,0.308397
0.048526077,0.308062
0.048639456,0.307716
0.048752834,0.307363
0.048866213,0.307003
0.048979592,0.306633
0.049092971,0.306252
0.049206349,0.305862
0.049319728,0.305465
0.049433107,0.305055
0.049546485,0.304637
0.049659864,0.304210
0.049773243,0.303770
0.049886621,0.303323
0.050000000,0.302863
0.050113379,0.302391
0.050226757,0.301912
0.050340136,0.301420
0.050453515,0.300916
0.050566893,0.300401
0.050680272,0.299877
0.050793651,0.299341
0.050907029,0.298792
0.051020408,0.298231
0.051133787,0.297659
0.051247166,0.297073
0.051360544,0.296477
0.051473923,0.295869
0.051587302,0.295250
0.051700680,0.294617
0.051814059,0.293971
0.051927438,0.293313
0.052040816,0.292643
0.052154195,0.291960
0.052267574,0.291265
0.052380952,0.290555
0.052494331,0.289835
0.052607710,0.289100
0.052721088,0.288352
0.052834467,0.287592
0.052947846,0.286818
0.053061224,0.286031
0.053174603,0.285231
0.053287982,0.284419
0.053401361,0.283593
0.053514739,0.282754
0.053628118,0.281902
0.053741497,0.281036
0.053854875,0.280157
0.053968254,0.279266
0.054081633,0.278359
0.054195011,0.277441
0.054308390,0.276510
0.054421769,0.275564
0.054535147,0.274606
0.054648526,0.273635
0.054761905,0.272650
0.054875283,0.271654
0.054988662,0.270644
0.055102041,0.269619
0.055215420,0.268584
0.055328798,0.267534
0.055442177,0.266472
0.055555556,0.265397
0.055668934,0.264310
0.055782313,0.263207
0.055895692,0.262095
0.056009070,0.260969
0.056122449,0.259832
0.056235828,0.258680
0.056349206,0.257518
0.056462585,0.256344
0.056575964,0.255158
0.056689342,0.253959
0.056802721,0.252748
0.056916100,0.251527
0.057029478,0.250293
0.057142857,0.249047
0.057256236,0.247791
0.057369615,0.246525
0.057482993,0.245247
0.057596372,0.243959
0.057709751,0.242661
0.057823129,0.241353
0.057936508,0.240035
0.058049887,0.238707
0.058163265,0.237369
0.058276644,0.236022
0.058390023,0.234667
0.058503401,0.233301
0.058616780,0.231926
0.058730159,0.230544
0.058843537,0.229154
0.058956916,0.227754
0.059070295,0.226349
0.059183673,0.224935
0.059297052,0.223510
0.059410431,0.222080
0.059523810,0.220643
0.059637188,0.219199
0.059750567,0.217747
0.059863946,0.216290
0.059977324,0.214823
0.060090703,0.213351
0.060204082,0.211872
0.060317460,0.210385
0.060430839,0.208893
0.060544218,0.207394
0.060657596,0.205890
0.060770975,0.204381
0.060884354,0.202864
0.060997732,0.201340
0.061111111,0.199814
0.061224490,0.198280
0.061337868,0.196738
0.061451247,0.195194
0.061564626,0.193643
0.061678005,0.192087
0.061791383,0.190523
0.061904762,0.188957
0.062018141,0.187385
0.062131519,0.185807
0.062244898,0.184225
0.062358277,0.182637
0.062471655,0.181046
0.062585034,0.179449
0.062698413,0.177846
0.062811791,0.176240
0.062925170,0.174629
0.063038549,0.173015
0.063151927,0.171394
0.063265306,0.169771
0.063378685,0.168142
0.063492063,0.166512
0.063605442,0.164876
0.063718821,0.163237
0.063832200,0.161594
0.063945578,0.159948
0.064058957,0.158297
0.064172336,0.156644
0.064285714,0.154988
0.064399093,0.153327
0.064512472,0.151666
0.064625850,0.149998
0.064739229,0.148330
0.064852608,0.146656
0.064965986,0.144983
0.065079365,0.143302
0.065192744,0.141622
0.065306122,0.139936
0.065419501,0.138248
0.065532880,0.136557
0.065646259,0.134861
0.065759637,0.133163
0.065873016,0.131463
0.065986395,0.129757
0.066099773,0.128049
0.066213152,0.126338
0.066326531,0.124620
0.066439909,0.122902
0.066553288,0.121176
0.066666667,0.119448
0.066780045,0.117718
0.066893424,0.115982
0.067006803,0.114242
0.067120181,0.112496
0.067233560,0.110746
0.067346939,0.108993
0.067460317,0.107232
0.067573696,0.105469
0.067687075,0.103702
0.067800454,0.101929
0.067913832,0.100151
0.068027211,0.098368
0.068140590,0.096578
0.068253968,0.094785
0.068367347,0.092985
0.068480726,0.091180
0.068594104,0.089370
0.068707483,0.087555
0.068820862,0.085732
0.068934240,0.083904
0.069047619,0.082069
0.069160998,0.080229
0.069274376,0.078384
0.069387755,0.076532
0.069501134,0.074672
0.069614512,0.072805
0.069727891,0.070933
0.069841270,0.069055
0.069954649,0.067168
0.070068027,0.065276
0.070181406,0.063376
0.070294785,0.061472
0.070408163,0.059557
0.070521542,0.057638
0.070634921,0.055708
0.070748299,0.053774
0.070861678,0.051832
0.070975057,0.049883
0.071088435,0.047926
0.071201814,0.045959
0.071315193,0.043988
0.071428571,0.042006
0.071541950,0.040019
0.071655329,0.038023
0.071768707,0.036019
0.071882086,0.034008
0.071995465,0.031986
0.072108844,0.029957
0.072222222,0.027921
0.072335601,0.025877
0.072448980,0.023826
0.072562358,0.021765
0.072675737,0.019697
0.072789116,0.017621
0.072902494,0.015535
0.073015873,0.013444
0.073129252,0.011343
0.073242630,0.009234
0.073356009,0.007116
0.073469388,0.004993
0.073582766,0.002860
0.073696145,0.000719
0.073809524,-0.001429
0.073922902,-0.003584
0.074036281,-0.005747
0.074149660,-0.007918
0.074263039,-0.010096
0.074376417,-0.012281
0.074489796,-0.014474
0.074603175,-0.016674
0.074716553,-0.018879
0.074829932,-0.021094
0.074943311,-0.023314
0.075056689,-0.025540
0.075170068,-0.027772
0.075283447,-0.030012
0.075396825,-0.032257
0.075510204,-0.034507
0.075623583,-0.036765
0.075736961,-0.039027
0.075850340,-0.041294
0.075963719,-0.043569
0.076077098,-0.045849
0.076190476,-0.048131
0.076303855,-0.050421
0.076417234,-0.052716
0.076530612,-0.055016
0.076643991,-0.057318
0.076757370,-0.059627
0.076870748,-0.061940
0.076984127,-0.064257
0.077097506,-0.066576
0.077210884,-0.068901
0.077324263,-0.071231
0.077437642,-0.073563
0.077551020,-0.075897
0.077664399,-0.078235
0.077777778,-0.080577
0.077891156,-0.082921
0.078004535,-0.085268
0.078117914,-0.087618
0.078231293,-0.089970
0.078344671,-0.092322
0.078458050,-0.094677
0.078571429,-0.097034
0.078684807,-0.099391
0.078798186,-0.101751
0.078911565,-0.104108
0.079024943,-0.106470
0.079138322,-0.108830
0.079251701,-0.111190
0.079365079,-0.113549
0.079478458,-0.115909
0.079591837,-0.118266
0.079705215,-0.120624
0.079818594,-0.122979
0.079931973,-0.125334
0.080045351,-0.127686
0.080158730,-0.130039
0.080272109,-0.132386
0.080385488,-0.134731
0.080498866,-0.137074
0.080612245,-0.139412
0.080725624,-0.141749
0.080839002,-0.144082
0.080952381,-0.146410
0.081065760,-0.148733
0.081179138,-0.151053
0.081292517,-0.153369
0.081405896,-0.155680
0.081519274,-0.157985
0.081632653,-0.160283
0.081746032,-0.162577
0.081859410,-0.164865
0.081972789,-0.167146
0.082086168,-0.169422
0.082199546,-0.171688
0.082312925,-0.173950
0.082426304,-0.176204
0.082539683,-0.178450
0.082653061,-0.180689
0.082766440,-0.182921
0.082879819,-0.185142
0.082993197,-0.187357
0.083106576,-0.189564
0.083219955,-0.191761
0.083333333,-0.193948
0.083446712,-0.196125
0.083560091,-0.198295
0.083673469,-0.200455
0.083786848,-0.202602
0.083900227,-0.204742
0.084013605,-0.206870
0.084126984,-0.208991
0.084240363,-0.211096
0.084353741,-0.213194
0.084467120,-0.215280
0.084580499,-0.217353
0.084693878,-0.219417
0.084807256,-0.221471
0.084920635,-0.223509
0.085034014,-0.225538
0.085147392,-0.227555
0.085260771,-0.229559
0.085374150,-0.231551
0.085487528,-0.233530
0.085600907,-0.235497
0.085714286,-0.237452
0.085827664,-0.239394
0.085941043,-0.241324
0.086054422,-0.243240
0.086167800,-0.245145
0.086281179,-0.247035
0.086394558,-0.248913
0.086507937,-0.250779
0.086621315,-0.252632
0.086734694,-0.254471
0.086848073,-0.256297
0.086961451,-0.258111
0.087074830,-0.259912
0.087188209,-0.261698
0.087301587,-0.263473
0.087414966,-0.265232
0.087528345,-0.266981
0.087641723,-0.268716
0.087755102,-0.270438
0.087868481,-0.272146
0.087981859,-0.273843
0.088095238,-0.275526
0.088208617,-0.277196
0.088321995,-0.278854
0.088435374,-0.280497
0.088548753,-0.282130
0.088662132,-0.283749
0.088775510,-0.285357
0.088888889,-0.286951
0.089002268,-0.288532
0.089115646,-0.290101
0.089229025,-0.291658
0.089342404,-0.293202
0.089455782,-0.294734
0.089569161,-0.296256
0.089682540,-0.297763
0.089795918,-0.299257
0.089909297,-0.300740
0.090022676,-0.302212
0.090136054,-0.303672
0.090249433,-0.305118
0.090362812,-0.306553
0.090476190,-0.307979
0.090589569,-0.309389
0.090702948,-0.310790
0.090816327,-0.312176
0.090929705,-0.313552
0.091043084,-0.314918
0.091156463,-0.316270
0.091269841,-0.317611
0.091383220,-0.318940
0.091496599,-0.320257
0.091609977,-0.321561
0.091723356,-0.322856
0.091836735,-0.324135
0.091950113,-0.325405
0.092063492,-0.326665
0.092176871,-0.327910
0.092290249,-0.329145
0.092403628,-0.330368
0.092517007,-0.331578
0.092630385,-0.332779
0.092743764,-0.333967
0.092857143,-0.335145
0.092970522,-0.336311
0.093083900,-0.337465
0.093197279,-0.338608
0.093310658,-0.339742
0.093424036,-0.340864
0.093537415,-0.341978
0.093650794,-0.343077
0.093764172,-0.344169
0.093877551,-0.345250
0.093990930,-0.346320
0.094104308,-0.347380
0.094217687,-0.348429
0.094331066,-0.349472
0.094444444,-0.350502
0.094557823,-0.351522
0.094671202,-0.352532
0.094784580,-0.353535
0.094897959,-0.354525
0.095011338,-0.355508
0.095124717,-0.356482
0.095238095,-0.357445
0.095351474,-0.358398
0.095464853,-0.359342
0.095578231,-0.360275
0.095691610,-0.361202
0.095804989,-0.362118
0.095918367,-0.363024
0.096031746,-0.363921
0.096145125,-0.364808
0.096258503,-0.365685
0.096371882,-0.366554
0.096485261,-0.367411
0.096598639,-0.368261
0.096712018,-0.369100
0.096825397,-0.369928
0.096938776,-0.370748
0.097052154,-0.371558
0.097165533,-0.372358
0.097278912,-0.373146
0.097392290,-0.373926
0.097505669,-0.374695
0.097619048,-0.375455
0.097732426,-0.376204
0.097845805,-0.376942
0.097959184,-0.377668
0.098072562,-0.378387
0.098185941,-0.379093
0.098299320,-0.379787
0.098412698,-0.380471
0.098526077,-0.381145
0.098639456,-0.381807
0.098752834,-0.382459
0.098866213,-0.383099
0.098979592,-0.383726
0.099092971,-0.384343
0.099206349,-0.384948
0.099319728,-0.385543
0.099433107,-0.386126
0.099546485,-0.386694
0.099659864,-0.387252
0.099773243,-0.387798
0.099886621,-0.388334
0.100000000,-0.388855
0.100113379,-0.389363
0.100226757,-0.389859
0.100340136,-0.390343
0.100453515,-0.390812
0.100566893,-0.391271
0.100680272,-0.391716
0.100793651,-0.392148
0.100907029,-0.392565
0.101020408,-0.392969
0.101133787,-0.393362
0.101247166,-0.393739
0.101360544,-0.394105
0.101473923,-0.394455
0.101587302,-0.394790
0.101700680,-0.395111
0.101814059,-0.395419
0.101927438,-0.395713
0.102040816,-0.395992
0.102154195,-0.396255
0.102267574,-0.396504
0.102380952,-0.396738
0.102494331,-0.396958
0.102607710,-0.397160
0.102721088,-0.397349
0.102834467,-0.397522
0.102947846,-0.397682
0.103061224,-0.397822
0.103174603,-0.397950
0.103287982,-0.398060
0.103401361,-0.398153
0.103514739,-0.398232
0.103628118,-0.398295
0.103741497,-0.398341
0.103854875,-0.398370
0.103968254,-0.398384
0.104081633,-0.398383
0.104195011,-0.398363
0.104308390,-0.398327
0.104421769,-0.398277
0.104535147,-0.398207
0.104648526,-0.398122
