label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.680493
0.000113379,-0.680485
0.000226757,-0.680467
0.000340136,-0.680437
0.000453515,-0.680396
0.000566893,-0.680344
0.000680272,-0.680281
0.000793651,-0.680206
0.000907029,-0.680120
0.001020408,-0.680022
0.001133787,-0.679913
0.001247166,-0.679792
0.001360544,-0.679661
0.001473923,-0.679517
0.001587302,-0.679362
0.001700680,-0.679195
0.001814059,-0.679018
0.001927438,-0.678828
0.002040816,-0.678627
0.002154195,-0.678414
0.002267574,-0.678190
0.002380952,-0.677953
0.002494331,-0.677706
0.002607710,-0.677447
0.002721088,-0.677176
0.002834467,-0.676893
0.002947846,-0.676599
0.003061224,-0.676293
0.003174603,-0.675975
0.003287982,-0.675645
0.003401361,-0.675304
0.003514739,-0.674951
0.003628118,-0.674585
0.003741497,-0.674209
0.003854875,-0.673820
0.003968254,-0.673419
0.004081633,-0.673007
0.004195011,-0.672582
0.004308390,-0.672145
0.004421769,-0.671696
0.004535147,-0.671236
0.004648526,-0.670763
0.004761905,-0.670278
0.004875283,-0.669781
0.004988662,-0.669272
0.005102041,-0.668750
0.005215420,-0.668217
0.005328798,-0.667671
0.005442177,-0.667113
0.005555556,-0.666542
0.005668934,-0.665960
0.005782313,-0.665365
0.005895692,-0.664757
0.006009070,-0.664138
0.006122449,-0.663506
0.006235828,-0.662862
0.006349206,-0.662205
0.006462585,-0.661536
0.006575964,-0.660855
0.006689342,-0.660161
0.006802721,-0.659455
0.006916100,-0.658736
0.007029478,-0.658006
0.007142857,-0.657262
0.007256236,-0.656507
0.007369615,-0.655739
0.007482993,-0.654958
0.007596372,-0.654166
0.007709751,-0.653360
0.007823129,-0.652543
0.007936508,-0.651713
0.008049887,-0.650871
0.008163265,-0.650016
0.008276644,-0.649150
0.008390023,-0.648271
0.008503401,-0.647380
0.008616780,-0.646476
0.008730159,-0.645560
0.008843537,-0.644631
0.008956916,-0.643691
0.009070295,-0.642738
0.009183673,-0.641772
0.009297052,-0.640795
0.009410431,-0.639804
0.009523810,-0.638802
0.009637188,-0.637788
0.009750567,-0.636761
0.009863946,-0.635722
0.009977324,-0.634671
0.010090703,-0.633608
0.010204082,-0.632532
0.010317460,-0.631444
0.010430839,-0.630344
0.010544218,-0.629232
0.010657596,-0.628107
0.010770975,-0.626971
0.010884354,-0.625822
0.010997732,-0.624661
0.011111111,-0.623488
0.011224490,-0.622303
0.011337868,-0.621105
0.011451247,-0.619896
0.011564626,-0.618675
0.011678005,-0.617441
0.011791383,-0.616195
0.011904762,-0.614938
0.012018141,-0.613669
0.012131519,-0.612387
0.012244898,-0.611094
0.012358277,-0.609789
0.012471655,-0.608472
0.012585034,-0.607143
0.012698413,-0.605803
0.012811791,-0.604450
