label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.478045
0.000113379,-0.479565
0.000226757,-0.481076
0.000340136,-0.482580
0.000453515,-0.484077
0.000566893,-0.485566
0.000680272,-0.487048
0.000793651,-0.488522
0.000907029,-0.489988
0.001020408,-0.491447
0.001133787,-0.492899
0.001247166,-0.494342
0.001360544,-0.495779
0.001473923,-0.497207
0.001587302,-0.498628
0.001700680,-0.500041
0.001814059,-0.501446
0.001927438,-0.502844
0.002040816,-0.504234
0.002154195,-0.505617
0.002267574,-0.506992
0.002380952,-0.508359
0.002494331,-0.509718
0.002607710,-0.511070
0.002721088,-0.512414
0.002834467,-0.513750
0.002947846,-0.515078
0.003061224,-0.516399
0.003174603,-0.517712
0.003287982,-0.519017
0.003401361,-0.520315
0.003514739,-0.521604
0.003628118,-0.522886
0.003741497,-0.524160
0.003854875,-0.525426
0.003968254,-0.526684
0.004081633,-0.527934
0.004195011,-0.529177
0.004308390,-0.530411
0.004421769,-0.531637
0.004535147,-0.532856
0.004648526,-0.534066
0.004761905,-0.535268
0.004875283,-0.536462
0.004988662,-0.537648
0.005102041,-0.538826
0.005215420,-0.539995
0.005328798,-0.541156
0.005442177,-0.542309
0.005555556,-0.543453
0.005668934,-0.544589
0.005782313,-0.545716
0.005895692,-0.546836
0.006009070,-0.547946
0.006122449,-0.549048
0.006235828,-0.550142
0.006349206,-0.551227
0.006462585,-0.552303
0.006575964,-0.553371
0.006689342,-0.554431
0.006802721,-0.555481
0.006916100,-0.556523
0.007029478,-0.557556
0.007142857,-0.558581
0.007256236,-0.559596
0.007369615,-0.560603
0.007482993,-0.561602
0.007596372,-0.562591
0.007709751,-0.563572
0.007823129,-0.564544
0.007936508,-0.565507
0.008049887,-0.566461
0.008163265,-0.567407
0.008276644,-0.568343
0.008390023,-0.569271
0.008503401,-0.570190
0.008616780,-0.571100
0.008730159,-0.572001
0.008843537,-0.572893
0.008956916,-0.573776
0.009070295,-0.574650
0.009183673,-0.575515
0.009297052,-0.576371
0.009410431,-0.577219
0.009523810,-0.578056
0.009637188,-0.578885
0.009750567,-0.579705
0.009863946,-0.580516
0.009977324,-0.581317
0.010090703,-0.582109
0.010204082,-0.582892
0.010317460,-0.583665
0.010430839,-0.584430
0.010544218,-0.585184
0.010657596,-0.585929
0.010770975,-0.586665
0.010884354,-0.587391
0.010997732,-0.588108
0.011111111,-0.588815
0.011224490,-0.589513
0.011337868,-0.590200
0.011451247,-0.590878
0.011564626,-0.591547
0.011678005,-0.592206
0.011791383,-0.592855
0.011904762,-0.593494
0.012018141,-0.594123
0.012131519,-0.594743
0.012244898,-0.595353
0.012358277,-0.595953
0.012471655,-0.596543
0.012585034,-0.597123
0.012698413,-0.597693
0.012811791,-0.598253
0.012925170,-0.598804
0.013038549,-0.599345
0.013151927,-0.599875
0.013265306,-0.600396
0.013378685,-0.600907
0.013492063,-0.601407
0.013605442,-0.601898
0.013718821,-0.602379
0.013832200,-0.602850
0.013945578,-0.603311
0.014058957,-0.603762
0.014172336,-0.604203
0.014285714,-0.604634
0.014399093,-0.605055
0.014512472,-0.605466
0.014625850,-0.605867
0.014739229,-0.606257
0.014852608,-0.606638
0.014965986,-0.607009
0.015079365,-0.607369
0.015192744,-0.607720
0.015306122,-0.608060
0.015419501,-0.608390
0.015532880,-0.608709
0.015646259,-0.609019
0.015759637,-0.609318
0.015873016,-0.609607
0.015986395,-0.609886
0.016099773,-0.610155
0.016213152,-0.610413
0.016326531,-0.610660
0.016439909,-0.610898
0.016553288,-0.611125
0.016666667,-0.611341
0.016780045,-0.611547
0.016893424,-0.611743
0.017006803,-0.611929
0.017120181,-0.612104
0.017233560,-0.612268
0.017346939,-0.612422
0.017460317,-0.612565
0.017573696,-0.612698
0.017687075,-0.612821
0.017800454,-0.612933
0.017913832,-0.613034
0.018027211,-0.613125
0.018140590,-0.613205
0.018253968,-0.613275
0.018367347,-0.613335
0.018480726,-0.613383
0.018594104,-0.613422
0.018707483,-0.613450
0.018820862,-0.613467
0.018934240,-0.613474
0.019047619,-0.613470
0.019160998,-0.613456
0.019274376,-0.613431
0.019387755,-0.613396
0.019501134,-0.613351
0.019614512,-0.613294
0.019727891,-0.613228
0.019841270,-0.613151
0.019954649,-0.613064
0.020068027,-0.612966
0.020181406,-0.612858
0.020294785,-0.612739
0.020408163,-0.612610
0.020521542,-0.612470
0.020634921,-0.612320
0.020748299,-0.612159
0.020861678,-0.611988
0.020975057,-0.611807
0.021088435,-0.611615
0.021201814,-0.611413
0.021315193,-0.611201
0.021428571,-0.610977
