label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.683710
0.000113379,-0.684392
0.000226757,-0.685064
0.000340136,-0.685726
0.000453515,-0.686378
0.000566893,-0.687019
0.000680272,-0.687651
0.000793651,-0.688272
0.000907029,-0.688882
0.001020408,-0.689483
0.001133787,-0.690074
0.001247166,-0.690654
0.001360544,-0.691224
0.001473923,-0.691784
0.001587302,-0.692333
0.001700680,-0.692873
0.001814059,-0.693402
0.001927438,-0.693921
0.002040816,-0.694430
0.002154195,-0.694929
0.002267574,-0.695418
0.002380952,-0.695896
0.002494331,-0.696365
0.002607710,-0.696823
0.002721088,-0.697271
0.002834467,-0.697710
0.002947846,-0.698138
0.003061224,-0.698556
0.003174603,-0.698965
0.003287982,-0.699363
0.003401361,-0.699751
0.003514739,-0.700130
0.003628118,-0.700498
0.003741497,-0.700856
0.003854875,-0.701204
0.003968254,-0.701543
0.004081633,-0.701871
0.004195011,-0.702189
0.004308390,-0.702498
0.004421769,-0.702796
0.004535147,-0.703085
0.004648526,-0.703363
0.004761905,-0.703631
0.004875283,-0.703889
0.004988662,-0.704137
0.005102041,-0.704376
0.005215420,-0.704604
0.005328798,-0.704822
0.005442177,-0.705030
0.005555556,-0.705227
0.005668934,-0.705416
0.005782313,-0.705593
0.005895692,-0.705760
0.006009070,-0.705918
0.006122449,-0.706066
0.006235828,-0.706203
0.006349206,-0.706330
0.006462585,-0.706448
0.006575964,-0.706555
0.006689342,-0.706652
0.006802721,-0.706740
0.006916100,-0.706817
0.007029478,-0.706885
0.007142857,-0.706943
0.007256236,-0.706990
0.007369615,-0.707029
0.007482993,-0.707057
0.007596372,-0.707075
0.007709751,-0.707083
0.007823129,-0.707082
0.007936508,-0.707071
0.008049887,-0.707050
0.008163265,-0.707019
0.008276644,-0.706979
0.008390023,-0.706929
0.008503401,-0.706870
0.008616780,-0.706800
0.008730159,-0.706721
0.008843537,-0.706632
0.008956916,-0.706533
0.009070295,-0.706425
0.009183673,-0.706307
0.009297052,-0.706179
0.009410431,-0.706043
0.009523810,-0.705896
0.009637188,-0.705739
0.009750567,-0.705572
0.009863946,-0.705397
0.009977324,-0.705211
0.010090703,-0.705015
0.010204082,-0.704809
0.010317460,-0.704595
0.010430839,-0.704369
0.010544218,-0.704135
0.010657596,-0.703890
0.010770975,-0.703636
0.010884354,-0.703372
0.010997732,-0.703098
0.011111111,-0.702814
0.011224490,-0.702520
0.011337868,-0.702216
0.011451247,-0.701903
0.011564626,-0.701579
0.011678005,-0.701245
0.011791383,-0.700902
0.011904762,-0.700548
0.012018141,-0.700185
0.012131519,-0.699811
0.012244898,-0.699427
0.012358277,-0.699034
0.012471655,-0.698630
0.012585034,-0.698217
0.012698413,-0.697793
0.012811791,-0.697359
0.012925170,-0.696916
0.013038549,-0.696463
0.013151927,-0.695999
0.013265306,-0.695525
0.013378685,-0.695041
0.013492063,-0.694547
0.013605442,-0.694043
0.013718821,-0.693529
0.013832200,-0.693005
0.013945578,-0.692471
0.014058957,-0.691926
0.014172336,-0.691372
0.014285714,-0.690807
0.014399093,-0.690232
0.014512472,-0.689646
0.014625850,-0.689051
0.014739229,-0.688444
0.014852608,-0.687829
0.014965986,-0.687201
0.015079365,-0.686565
0.015192744,-0.685917
0.015306122,-0.685259
0.015419501,-0.684590
0.015532880,-0.683911
0.015646259,-0.683221
0.015759637,-0.682520
0.015873016,-0.681809
0.015986395,-0.681087
0.016099773,-0.680354
0.016213152,-0.679610
0.016326531,-0.678855
0.016439909,-0.678090
0.016553288,-0.677313
0.016666667,-0.676526
0.016780045,-0.675727
0.016893424,-0.674917
0.017006803,-0.674097
0.017120181,-0.673264
0.017233560,-0.672421
0.017346939,-0.671566
0.017460317,-0.670701
0.017573696,-0.669823
0.017687075,-0.668935
0.017800454,-0.668035
0.017913832,-0.667123
0.018027211,-0.666201
0.018140590,-0.665267
0.018253968,-0.664322
0.018367347,-0.663364
0.018480726,-0.662396
0.018594104,-0.661416
0.018707483,-0.660424
0.018820862,-0.659421
0.018934240,-0.658406
0.019047619,-0.657380
0.019160998,-0.656342
0.019274376,-0.655292
0.019387755,-0.654231
0.019501134,-0.653158
0.019614512,-0.652073
0.019727891,-0.650977
0.019841270,-0.649868
0.019954649,-0.648748
0.020068027,-0.647617
0.020181406,-0.646474
0.020294785,-0.645318
0.020408163,-0.644151
0.020521542,-0.642972
0.020634921,-0.641782
0.020748299,-0.640579
0.020861678,-0.639364
0.020975057,-0.638138
0.021088435,-0.636899
0.021201814,-0.635648
0.021315193,-0.634386
0.021428571,-0.633111
0.021541950,-0.631824
0.021655329,-0.630525
0.021768707,-0.629214
0.021882086,-0.627890
0.021995465,-0.626555
0.022108844,-0.625208
0.022222222,-0.623848
0.022335601,-0.622475
0.022448980,-0.621091
0.022562358,-0.619694
0.022675737,-0.618285
0.022789116,-0.616864
0.022902494,-0.615431
0.023015873,-0.613985
0.023129252,-0.612526
0.023242630,-0.611056
0.023356009,-0.609573
0.023469388,-0.608078
0.023582766,-0.606570
0.023696145,-0.605050
0.023809524,-0.603518
0.023922902,-0.601973
0.024036281,-0.600416
0.024149660,-0.598847
0.024263039,-0.597265
0.024376417,-0.595671
0.024489796,-0.594065
0.024603175,-0.592446
0.024716553,-0.590815
0.024829932,-0.589171
0.024943311,-0.587515
0.025056689,-0.585847
0.025170068,-0.584166
0.025283447,-0.582473
0.025396825,-0.580768
0.025510204,-0.579050
0.025623583,-0.577320
0.025736961,-0.575577
0.025850340,-0.573821
0.025963719,-0.572054
0.026077098,-0.570275
0.026190476,-0.568482
0.026303855,-0.566677
0.026417234,-0.564860
0.026530612,-0.563031
0.026643991,-0.561189
0.026757370,-0.559334
0.026870748,-0.557467
0.026984127,-0.555588
0.027097506,-0.553696
0.027210884,-0.551792
0.027324263,-0.549875
0.027437642,-0.547945
0.027551020,-0.546004
0.027664399,-0.544049
0.027777778,-0.542082
0.027891156,-0.540103
0.028004535,-0.538111
0.028117914,-0.536107
0.028231293,-0.534090
0.028344671,-0.532061
0.028458050,-0.530019
0.028571429,-0.527965
0.028684807,-0.525899
0.028798186,-0.523820
0.028911565,-0.521729
0.029024943,-0.519626
0.029138322,-0.517510
0.029251701,-0.515382
0.029365079,-0.513243
0.029478458,-0.511091
0.029591837,-0.508927
0.029705215,-0.506750
0.029818594,-0.504562
0.029931973,-0.502361
0.030045351,-0.500149
0.030158730,-0.497925
0.030272109,-0.495689
0.030385488,-0.493441
0.030498866,-0.491182
0.030612245,-0.488911
0.030725624,-0.486627
0.030839002,-0.484333
0.030952381,-0.482026
0.031065760,-0.479708
0.031179138,-0.477379
0.031292517,-0.475038
0.031405896,-0.472686
0.031519274,-0.470322
0.031632653,-0.467947
0.031746032,-0.465560
0.031859410,-0.463163
0.031972789,-0.460754
0.032086168,-0.458334
0.032199546,-0.455903
0.032312925,-0.453460
0.032426304,-0.451006
0.032539683,-0.448542
