label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.395785
0.000113379,-0.397409
0.000226757,-0.399028
0.000340136,-0.400640
0.000453515,-0.402246
0.000566893,-0.403845
0.000680272,-0.405438
0.000793651,-0.407025
0.000907029,-0.408605
0.001020408,-0.410179
0.001133787,-0.411746
0.001247166,-0.413307
0.001360544,-0.414862
0.001473923,-0.416410
0.001587302,-0.417951
0.001700680,-0.419486
0.001814059,-0.421015
0.001927438,-0.422537
0.002040816,-0.424052
0.002154195,-0.425561
0.002267574,-0.427063
0.002380952,-0.428559
0.002494331,-0.430048
0.002607710,-0.431531
0.002721088,-0.433007
0.002834467,-0.434476
0.002947846,-0.435939
0.003061224,-0.437394
0.003174603,-0.438844
0.003287982,-0.440286
0.003401361,-0.441722
0.003514739,-0.443150
0.003628118,-0.444573
0.003741497,-0.445987
0.003854875,-0.447396
0.003968254,-0.448797
0.004081633,-0.450191
0.004195011,-0.451578
0.004308390,-0.452959
0.004421769,-0.454332
0.004535147,-0.455698
0.004648526,-0.457056
0.004761905,-0.458408
0.004875283,-0.459752
0.004988662,-0.461089
0.005102041,-0.462419
0.005215420,-0.463741
0.005328798,-0.465056
0.005442177,-0.466364
0.005555556,-0.467664
0.005668934,-0.468957
0.005782313,-0.470242
0.005895692,-0.471519
0.006009070,-0.472789
0.006122449,-0.474051
0.006235828,-0.475306
0.006349206,-0.476552
0.006462585,-0.477791
0.006575964,-0.479023
0.006689342,-0.480246
0.006802721,-0.481462
0.006916100,-0.482670
0.007029478,-0.483870
0.007142857,-0.485062
0.007256236,-0.486247
0.007369615,-0.487423
0.007482993,-0.488592
0.007596372,-0.489753
0.007709751,-0.490906
0.007823129,-0.492050
0.007936508,-0.493187
0.008049887,-0.494316
0.008163265,-0.495438
0.008276644,-0.496551
0.008390023,-0.497656
0.008503401,-0.498753
0.008616780,-0.499842
0.008730159,-0.500923
0.008843537,-0.501997
0.008956916,-0.503062
0.009070295,-0.504119
0.009183673,-0.505168
0.009297052,-0.506209
0.009410431,-0.507242
0.009523810,-0.508267
0.009637188,-0.509283
0.009750567,-0.510292
0.009863946,-0.511292
0.009977324,-0.512285
0.010090703,-0.513269
0.010204082,-0.514245
0.010317460,-0.515213
0.010430839,-0.516173
0.010544218,-0.517124
0.010657596,-0.518067
0.010770975,-0.519002
0.010884354,-0.519929
0.010997732,-0.520848
0.011111111,-0.521758
0.011224490,-0.522660
0.011337868,-0.523554
0.011451247,-0.524439
0.011564626,-0.525317
0.011678005,-0.526186
0.011791383,-0.527047
0.011904762,-0.527899
0.012018141,-0.528743
0.012131519,-0.529579
0.012244898,-0.530407
0.012358277,-0.531227
0.012471655,-0.532039
0.012585034,-0.532842
0.012698413,-0.533637
0.012811791,-0.534424
0.012925170,-0.535203
0.013038549,-0.535974
0.013151927,-0.536736
0.013265306,-0.537491
0.013378685,-0.538238
0.013492063,-0.538977
0.013605442,-0.539707
0.013718821,-0.540430
0.013832200,-0.541145
0.013945578,-0.541851
0.014058957,-0.542550
0.014172336,-0.543241
0.014285714,-0.543924
0.014399093,-0.544599
0.014512472,-0.545267
0.014625850,-0.545926
0.014739229,-0.546577
0.014852608,-0.547221
0.014965986,-0.547856
0.015079365,-0.548484
0.015192744,-0.549104
0.015306122,-0.549716
0.015419501,-0.550320
0.015532880,-0.550916
0.015646259,-0.551505
0.015759637,-0.552085
0.015873016,-0.552657
0.015986395,-0.553221
0.016099773,-0.553778
0.016213152,-0.554326
0.016326531,-0.554867
0.016439909,-0.555399
0.016553288,-0.555924
0.016666667,-0.556440
0.016780045,-0.556949
0.016893424,-0.557449
0.017006803,-0.557941
0.017120181,-0.558425
0.017233560,-0.558901
0.017346939,-0.559369
0.017460317,-0.559829
0.017573696,-0.560281
0.017687075,-0.560725
0.017800454,-0.561160
0.017913832,-0.561588
0.018027211,-0.562007
0.018140590,-0.562418
0.018253968,-0.562821
0.018367347,-0.563217
0.018480726,-0.563603
0.018594104,-0.563982
0.018707483,-0.564353
0.018820862,-0.564716
0.018934240,-0.565070
0.019047619,-0.565417
0.019160998,-0.565755
0.019274376,-0.566086
0.019387755,-0.566408
0.019501134,-0.566722
0.019614512,-0.567028
0.019727891,-0.567326
0.019841270,-0.567617
0.019954649,-0.567898
0.020068027,-0.568172
0.020181406,-0.568438
0.020294785,-0.568696
0.020408163,-0.568946
0.020521542,-0.569188
0.020634921,-0.569421
0.020748299,-0.569647
0.020861678,-0.569864
0.020975057,-0.570073
0.021088435,-0.570275
0.021201814,-0.570468
0.021315193,-0.570653
0.021428571,-0.570829
0.021541950,-0.570998
0.021655329,-0.571158
0.021768707,-0.571310
