label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.427298
0.000113379,-0.428821
0.000226757,-0.430337
0.000340136,-0.431846
0.000453515,-0.433349
0.000566893,-0.434845
0.000680272,-0.436334
0.000793651,-0.437817
0.000907029,-0.439293
0.001020408,-0.440763
0.001133787,-0.442225
0.001247166,-0.443681
0.001360544,-0.445131
0.001473923,-0.446573
0.001587302,-0.448009
0.001700680,-0.449438
0.001814059,-0.450861
0.001927438,-0.452277
0.002040816,-0.453685
0.002154195,-0.455088
0.002267574,-0.456483
0.002380952,-0.457872
0.002494331,-0.459255
0.002607710,-0.460630
0.002721088,-0.461999
0.002834467,-0.463361
0.002947846,-0.464716
0.003061224,-0.466065
0.003174603,-0.467407
0.003287982,-0.468742
0.003401361,-0.470071
0.003514739,-0.471393
0.003628118,-0.472708
0.003741497,-0.474016
0.003854875,-0.475317
0.003968254,-0.476612
0.004081633,-0.477899
0.004195011,-0.479180
0.004308390,-0.480454
0.004421769,-0.481720
0.004535147,-0.482980
0.004648526,-0.484232
0.004761905,-0.485478
0.004875283,-0.486716
0.004988662,-0.487946
0.005102041,-0.489170
0.005215420,-0.490387
0.005328798,-0.491596
0.005442177,-0.492797
0.005555556,-0.493991
0.005668934,-0.495178
0.005782313,-0.496357
0.005895692,-0.497529
0.006009070,-0.498693
0.006122449,-0.499849
0.006235828,-0.500998
0.006349206,-0.502139
0.006462585,-0.503273
0.006575964,-0.504398
0.006689342,-0.505516
0.006802721,-0.506627
0.006916100,-0.507729
0.007029478,-0.508823
0.007142857,-0.509910
0.007256236,-0.510989
0.007369615,-0.512060
0.007482993,-0.513123
0.007596372,-0.514178
0.007709751,-0.515225
0.007823129,-0.516264
0.007936508,-0.517295
0.008049887,-0.518318
0.008163265,-0.519333
0.008276644,-0.520339
0.008390023,-0.521338
0.008503401,-0.522329
0.008616780,-0.523311
0.008730159,-0.524286
0.008843537,-0.525252
0.008956916,-0.526210
0.009070295,-0.527160
0.009183673,-0.528101
0.009297052,-0.529034
0.009410431,-0.529960
0.009523810,-0.530876
0.009637188,-0.531784
0.009750567,-0.532684
0.009863946,-0.533576
0.009977324,-0.534458
0.010090703,-0.535333
0.010204082,-0.536199
0.010317460,-0.537056
0.010430839,-0.537905
0.010544218,-0.538746
0.010657596,-0.539577
0.010770975,-0.540401
0.010884354,-0.541215
0.010997732,-0.542020
0.011111111,-0.542817
0.011224490,-0.543606
0.011337868,-0.544385
0.011451247,-0.545156
0.011564626,-0.545918
0.011678005,-0.546671
0.011791383,-0.547415
0.011904762,-0.548151
0.012018141,-0.548877
0.012131519,-0.549595
0.012244898,-0.550304
0.012358277,-0.551004
0.012471655,-0.551695
0.012585034,-0.552378
0.012698413,-0.553051
0.012811791,-0.553716
0.012925170,-0.554372
