label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.389895
0.000113379,-0.391641
0.000226757,-0.393378
0.000340136,-0.395107
0.000453515,-0.396828
0.000566893,-0.398541
0.000680272,-0.400246
0.000793651,-0.401942
0.000907029,-0.403630
0.001020408,-0.405310
0.001133787,-0.406981
0.001247166,-0.408644
0.001360544,-0.410298
0.001473923,-0.411945
0.001587302,-0.413582
0.001700680,-0.415212
0.001814059,-0.416833
0.001927438,-0.418445
0.002040816,-0.420050
0.002154195,-0.421645
0.002267574,-0.423233
0.002380952,-0.424812
0.002494331,-0.426383
0.002607710,-0.427945
0.002721088,-0.429499
0.002834467,-0.431045
0.002947846,-0.432582
0.003061224,-0.434111
0.003174603,-0.435632
0.003287982,-0.437145
0.003401361,-0.438649
0.003514739,-0.440145
0.003628118,-0.441632
0.003741497,-0.443111
0.003854875,-0.444582
0.003968254,-0.446045
0.004081633,-0.447499
0.004195011,-0.448945
0.004308390,-0.450383
0.004421769,-0.451812
0.004535147,-0.453233
0.004648526,-0.454646
0.004761905,-0.456050
0.004875283,-0.457446
0.004988662,-0.458833
0.005102041,-0.460212
0.005215420,-0.461583
0.005328798,-0.462946
0.005442177,-0.464300
0.005555556,-0.465646
0.005668934,-0.466983
0.005782313,-0.468312
0.005895692,-0.469633
0.006009070,-0.470945
0.006122449,-0.472249
0.006235828,-0.473545
0.006349206,-0.474832
0.006462585,-0.476111
0.006575964,-0.477382
0.006689342,-0.478644
0.006802721,-0.479898
0.006916100,-0.481144
0.007029478,-0.482382
0.007142857,-0.483611
0.007256236,-0.484832
0.007369615,-0.486045
0.007482993,-0.487250
0.007596372,-0.488446
0.007709751,-0.489634
0.007823129,-0.490814
0.007936508,-0.491986
0.008049887,-0.493150
0.008163265,-0.494306
0.008276644,-0.495453
0.008390023,-0.496593
0.008503401,-0.497724
0.008616780,-0.498848
0.008730159,-0.499963
0.008843537,-0.501070
0.008956916,-0.502168
0.009070295,-0.503259
0.009183673,-0.504342
0.009297052,-0.505417
0.009410431,-0.506483
0.009523810,-0.507541
0.009637188,-0.508592
0.009750567,-0.509634
0.009863946,-0.510668
0.009977324,-0.511693
0.010090703,-0.512711
0.010204082,-0.513721
0.010317460,-0.514722
0.010430839,-0.515715
0.010544218,-0.516699
0.010657596,-0.517676
0.010770975,-0.518644
0.010884354,-0.519604
0.010997732,-0.520555
0.011111111,-0.521499
0.011224490,-0.522434
0.011337868,-0.523360
0.011451247,-0.524278
0.011564626,-0.525188
0.011678005,-0.526089
0.011791383,-0.526982
0.011904762,-0.527867
0.012018141,-0.528743
0.012131519,-0.529611
0.012244898,-0.530470
0.012358277,-0.531320
0.012471655,-0.532163
0.012585034,-0.532997
0.012698413,-0.533823
0.012811791,-0.534640
0.012925170,-0.535448
0.013038549,-0.536249
0.013151927,-0.537041
0.013265306,-0.537824
0.013378685,-0.538599
0.013492063,-0.539366
0.013605442,-0.540124
0.013718821,-0.540874
0.013832200,-0.541615
0.013945578,-0.542349
0.014058957,-0.543073
0.014172336,-0.543789
0.014285714,-0.544497
0.014399093,-0.545196
0.014512472,-0.545887
0.014625850,-0.546569
0.014739229,-0.547243
0.014852608,-0.547909
0.014965986,-0.548565
0.015079365,-0.549213
0.015192744,-0.549853
0.015306122,-0.550484
0.015419501,-0.551106
0.015532880,-0.551720
0.015646259,-0.552325
0.015759637,-0.552921
0.015873016,-0.553508
0.015986395,-0.554087
0.016099773,-0.554657
0.016213152,-0.555218
0.016326531,-0.555770
0.016439909,-0.556312
0.016553288,-0.556847
0.016666667,-0.557371
0.016780045,-0.557887
0.016893424,-0.558394
0.017006803,-0.558892
0.017120181,-0.559380
0.017233560,-0.559860
0.017346939,-0.560330
0.017460317,-0.560791
0.017573696,-0.561242
0.017687075,-0.561685
0.017800454,-0.562118
0.017913832,-0.562542
0.018027211,-0.562957
0.018140590,-0.563362
0.018253968,-0.563758
0.018367347,-0.564145
0.018480726,-0.564522
0.018594104,-0.564890
0.018707483,-0.565249
0.018820862,-0.565599
0.018934240,-0.565939
0.019047619,-0.566270
0.019160998,-0.566591
0.019274376,-0.566903
0.019387755,-0.567206
0.019501134,-0.567499
0.019614512,-0.567783
0.019727891,-0.568058
0.019841270,-0.568324
0.019954649,-0.568579
0.020068027,-0.568826
0.020181406,-0.569064
0.020294785,-0.569291
0.020408163,-0.569510
0.020521542,-0.569719
0.020634921,-0.569919
0.020748299,-0.570109
0.020861678,-0.570290
0.020975057,-0.570461
0.021088435,-0.570623
0.021201814,-0.570775
0.021315193,-0.570918
0.021428571,-0.571051
0.021541950,-0.571174
0.021655329,-0.571288
0.021768707,-0.571393
0.021882086,-0.571487
0.021995465,-0.571572
0.022108844,-0.571648
0.022222222,-0.571713
0.022335601,-0.571769
0.022448980,-0.571815
0.022562358,-0.571851
0.022675737,-0.571878
0.022789116,-0.571895
0.022902494,-0.571902
0.023015873,-0.571900
0.023129252,-0.571888
0.023242630,-0.571866
0.023356009,-0.571834
0.023469388,-0.571792
0.023582766,-0.571741
0.023696145,-0.571679
0.023809524,-0.571608
0.023922902,-0.571527
0.024036281,-0.571437
0.024149660,-0.571336
0.024263039,-0.571226
0.024376417,-0.571106
0.024489796,-0.570976
0.024603175,-0.570837
0.024716553,-0.570687
0.024829932,-0.570529
0.024943311,-0.570360
0.025056689,-0.570182
0.025170068,-0.569993
0.025283447,-0.569796
0.025396825,-0.569588
0.025510204,-0.569371
0.025623583,-0.569144
0.025736961,-0.568908
0.025850340,-0.568662
0.025963719,-0.568406
0.026077098,-0.568141
0.026190476,-0.567865
0.026303855,-0.567581
0.026417234,-0.567286
0.026530612,-0.566982
0.026643991,-0.566669
0.026757370,-0.566345
0.026870748,-0.566012
0.026984127,-0.565669
0.027097506,-0.565317
0.027210884,-0.564955
0.027324263,-0.564583
0.027437642,-0.564201
0.027551020,-0.563810
0.027664399,-0.563409
0.027777778,-0.562998
0.027891156,-0.562577
0.028004535,-0.562147
0.028117914,-0.561707
0.028231293,-0.561257
0.028344671,-0.560797
0.028458050,-0.560328
0.028571429,-0.559848
0.028684807,-0.559359
0.028798186,-0.558860
0.028911565,-0.558352
0.029024943,-0.557834
0.029138322,-0.557306
0.029251701,-0.556768
0.029365079,-0.556221
0.029478458,-0.555663
0.029591837,-0.555096
0.029705215,-0.554520
0.029818594,-0.553933
0.029931973,-0.553337
0.030045351,-0.552731
0.030158730,-0.552116
0.030272109,-0.551491
0.030385488,-0.550856
0.030498866,-0.550212
0.030612245,-0.549558
0.030725624,-0.548894
0.030839002,-0.548221
0.030952381,-0.547539
0.031065760,-0.546846
0.031179138,-0.546144
0.031292517,-0.545433
0.031405896,-0.544711
0.031519274,-0.543980
0.031632653,-0.543240
0.031746032,-0.542490
0.031859410,-0.541730
0.031972789,-0.540961
0.032086168,-0.540182
0.032199546,-0.539392
0.032312925,-0.538594
0.032426304,-0.537786
0.032539683,-0.536968
0.032653061,-0.536140
0.032766440,-0.535302
0.032879819,-0.534455
0.032993197,-0.533597
0.033106576,-0.532730
0.033219955,-0.531853
0.033333333,-0.530967
0.033446712,-0.530070
0.033560091,-0.529163
0.033673469,-0.528247
0.033786848,-0.527320
0.033900227,-0.526384
0.034013605,-0.525437
0.034126984,-0.524481
0.034240363,-0.523514
0.034353741,-0.522538
0.034467120,-0.521551
0.034580499,-0.520555
0.034693878,-0.519549
0.034807256,-0.518532
0.034920635,-0.517505
0.035034014,-0.516469
0.035147392,-0.515422
0.035260771,-0.514365
0.035374150,-0.513299
0.035487528,-0.512222
0.035600907,-0.511135
0.035714286,-0.510038
0.035827664,-0.508930
0.035941043,-0.507813
0.036054422,-0.506686
0.036167800,-0.505548
0.036281179,-0.504400
0.036394558,-0.503243
0.036507937,-0.502075
0.036621315,-0.500897
0.036734694,-0.499708
0.036848073,-0.498510
0.036961451,-0.497301
0.037074830,-0.496082
0.037188209,-0.494853
0.037301587,-0.493614
0.037414966,-0.492365
0.037528345,-0.491105
0.037641723,-0.489835
0.037755102,-0.488554
0.037868481,-0.487264
0.037981859,-0.485962
0.038095238,-0.484651
0.038208617,-0.483329
0.038321995,-0.481997
0.038435374,-0.480655
0.038548753,-0.479301
0.038662132,-0.477938
0.038775510,-0.476564
0.038888889,-0.475180
0.039002268,-0.473785
0.039115646,-0.472380
0.039229025,-0.470964
0.039342404,-0.469538
0.039455782,-0.468101
0.039569161,-0.466654
0.039682540,-0.465196
0.039795918,-0.463728
0.039909297,-0.462249
0.040022676,-0.460760
0.040136054,-0.459260
0.040249433,-0.457750
0.040362812,-0.456230
0.040476190,-0.454699
0.040589569,-0.453157
0.040702948,-0.451605
0.040816327,-0.450043
0.040929705,-0.448471
0.041043084,-0.446888
0.041156463,-0.445295
0.041269841,-0.443692
0.041383220,-0.442079
0.041496599,-0.440456
0.041609977,-0.438822
0.041723356,-0.437178
0.041836735,-0.435524
0.041950113,-0.433860
0.042063492,-0.432186
0.042176871,-0.430502
0.042290249,-0.428808
0.042403628,-0.427103
0.042517007,-0.425389
0.042630385,-0.423665
0.042743764,-0.421931
0.042857143,-0.420187
0.042970522,-0.418433
