label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.554751
0.000113379,-0.556012
0.000226757,-0.557265
0.000340136,-0.558510
0.000453515,-0.559747
0.000566893,-0.560976
0.000680272,-0.562197
0.000793651,-0.563411
0.000907029,-0.564616
0.001020408,-0.565812
0.001133787,-0.567001
0.001247166,-0.568182
0.001360544,-0.569355
0.001473923,-0.570520
0.001587302,-0.571677
0.001700680,-0.572825
0.001814059,-0.573965
0.001927438,-0.575096
0.002040816,-0.576220
0.002154195,-0.577336
0.002267574,-0.578442
0.002380952,-0.579541
0.002494331,-0.580632
0.002607710,-0.581714
0.002721088,-0.582787
0.002834467,-0.583852
0.002947846,-0.584909
0.003061224,-0.585957
0.003174603,-0.586996
0.003287982,-0.588027
0.003401361,-0.589050
0.003514739,-0.590064
0.003628118,-0.591069
0.003741497,-0.592065
0.003854875,-0.593053
0.003968254,-0.594031
0.004081633,-0.595002
0.004195011,-0.595962
0.004308390,-0.596915
0.004421769,-0.597857
0.004535147,-0.598791
0.004648526,-0.599716
0.004761905,-0.600631
0.004875283,-0.601537
0.004988662,-0.602434
0.005102041,-0.603321
0.005215420,-0.604199
0.005328798,-0.605067
0.005442177,-0.605926
0.005555556,-0.606775
0.005668934,-0.607615
0.005782313,-0.608445
0.005895692,-0.609265
0.006009070,-0.610076
0.006122449,-0.610876
0.006235828,-0.611666
0.006349206,-0.612447
0.006462585,-0.613218
0.006575964,-0.613979
0.006689342,-0.614730
0.006802721,-0.615471
0.006916100,-0.616202
0.007029478,-0.616923
0.007142857,-0.617634
0.007256236,-0.618335
0.007369615,-0.619025
0.007482993,-0.619706
0.007596372,-0.620376
0.007709751,-0.621037
0.007823129,-0.621687
0.007936508,-0.622327
0.008049887,-0.622957
0.008163265,-0.623577
0.008276644,-0.624186
0.008390023,-0.624785
0.008503401,-0.625374
0.008616780,-0.625953
0.008730159,-0.626521
0.008843537,-0.627080
0.008956916,-0.627627
0.009070295,-0.628165
0.009183673,-0.628692
0.009297052,-0.629209
0.009410431,-0.629716
0.009523810,-0.630213
0.009637188,-0.630700
0.009750567,-0.631175
0.009863946,-0.631641
0.009977324,-0.632096
0.010090703,-0.632540
0.010204082,-0.632975
0.010317460,-0.633399
0.010430839,-0.633812
0.010544218,-0.634215
0.010657596,-0.634608
0.010770975,-0.634990
0.010884354,-0.635362
0.010997732,-0.635723
0.011111111,-0.636073
0.011224490,-0.636414
0.011337868,-0.636743
0.011451247,-0.637062
0.011564626,-0.637371
0.011678005,-0.637668
0.011791383,-0.637957
0.011904762,-0.638234
0.012018141,-0.638500
0.012131519,-0.638756
0.012244898,-0.639002
