label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.644905
0.000113379,-0.645108
0.000226757,-0.645299
0.000340136,-0.645480
0.000453515,-0.645649
0.000566893,-0.645808
0.000680272,-0.645956
0.000793651,-0.646094
0.000907029,-0.646220
0.001020408,-0.646335
0.001133787,-0.646440
0.001247166,-0.646534
0.001360544,-0.646618
0.001473923,-0.646689
0.001587302,-0.646751
0.001700680,-0.646802
0.001814059,-0.646842
0.001927438,-0.646872
0.002040816,-0.646891
0.002154195,-0.646900
0.002267574,-0.646897
0.002380952,-0.646884
0.002494331,-0.646861
0.002607710,-0.646827
0.002721088,-0.646782
0.002834467,-0.646727
0.002947846,-0.646661
0.003061224,-0.646585
0.003174603,-0.646498
0.003287982,-0.646401
0.003401361,-0.646293
0.003514739,-0.646174
0.003628118,-0.646046
0.003741497,-0.645906
0.003854875,-0.645757
0.003968254,-0.645596
0.004081633,-0.645425
0.004195011,-0.645244
0.004308390,-0.645051
0.004421769,-0.644848
0.004535147,-0.644635
0.004648526,-0.644410
0.004761905,-0.644175
0.004875283,-0.643929
0.004988662,-0.643672
0.005102041,-0.643406
0.005215420,-0.643127
0.005328798,-0.642838
0.005442177,-0.642538
0.005555556,-0.642228
0.005668934,-0.641907
0.005782313,-0.641575
0.005895692,-0.641232
0.006009070,-0.640878
0.006122449,-0.640514
0.006235828,-0.640138
0.006349206,-0.639752
0.006462585,-0.639354
0.006575964,-0.638947
0.006689342,-0.638528
0.006802721,-0.638098
0.006916100,-0.637657
0.007029478,-0.637206
0.007142857,-0.636744
0.007256236,-0.636271
0.007369615,-0.635787
0.007482993,-0.635292
0.007596372,-0.634786
0.007709751,-0.634269
0.007823129,-0.633742
0.007936508,-0.633203
0.008049887,-0.632654
0.008163265,-0.632093
0.008276644,-0.631522
0.008390023,-0.630940
0.008503401,-0.630347
0.008616780,-0.629744
0.008730159,-0.629129
0.008843537,-0.628503
0.008956916,-0.627866
0.009070295,-0.627219
0.009183673,-0.626560
0.009297052,-0.625891
0.009410431,-0.625211
0.009523810,-0.624520
0.009637188,-0.623817
0.009750567,-0.623104
0.009863946,-0.622379
0.009977324,-0.621644
0.010090703,-0.620897
0.010204082,-0.620139
0.010317460,-0.619370
0.010430839,-0.618590
0.010544218,-0.617799
0.010657596,-0.616996
0.010770975,-0.616182
0.010884354,-0.615357
0.010997732,-0.614521
0.011111111,-0.613673
0.011224490,-0.612814
0.011337868,-0.611943
0.011451247,-0.611061
0.011564626,-0.610168
0.011678005,-0.609263
0.011791383,-0.608347
0.011904762,-0.607420
0.012018141,-0.606481
0.012131519,-0.605531
0.012244898,-0.604569
0.012358277,-0.603596
0.012471655,-0.602612
0.012585034,-0.601616
0.012698413,-0.600609
0.012811791,-0.599590
0.012925170,-0.598561
0.013038549,-0.597520
0.013151927,-0.596467
0.013265306,-0.595403
0.013378685,-0.594328
0.013492063,-0.593242
0.013605442,-0.592144
0.013718821,-0.591036
0.013832200,-0.589917
0.013945578,-0.588785
0.014058957,-0.587643
0.014172336,-0.586490
0.014285714,-0.585327
0.014399093,-0.584151
0.014512472,-0.582965
0.014625850,-0.581768
0.014739229,-0.580560
0.014852608,-0.579341
0.014965986,-0.578111
0.015079365,-0.576870
0.015192744,-0.575619
0.015306122,-0.574356
0.015419501,-0.573082
0.015532880,-0.571798
0.015646259,-0.570502
0.015759637,-0.569196
0.015873016,-0.567879
0.015986395,-0.566551
0.016099773,-0.565212
0.016213152,-0.563863
0.016326531,-0.562502
0.016439909,-0.561131
0.016553288,-0.559750
0.016666667,-0.558357
0.016780045,-0.556954
0.016893424,-0.555540
0.017006803,-0.554115
0.017120181,-0.552679
0.017233560,-0.551233
0.017346939,-0.549777
0.017460317,-0.548309
0.017573696,-0.546831
0.017687075,-0.545342
0.017800454,-0.543843
0.017913832,-0.542332
0.018027211,-0.540812
0.018140590,-0.539281
0.018253968,-0.537739
0.018367347,-0.536186
0.018480726,-0.534624
0.018594104,-0.533051
0.018707483,-0.531467
0.018820862,-0.529872
0.018934240,-0.528268
0.019047619,-0.526653
0.019160998,-0.525027
0.019274376,-0.523391
0.019387755,-0.521744
0.019501134,-0.520087
0.019614512,-0.518420
0.019727891,-0.516742
0.019841270,-0.515054
0.019954649,-0.513355
0.020068027,-0.511646
0.020181406,-0.509927
0.020294785,-0.508197
0.020408163,-0.506457
0.020521542,-0.504707
0.020634921,-0.502945
0.020748299,-0.501174
0.020861678,-0.499392
0.020975057,-0.497599
0.021088435,-0.495797
0.021201814,-0.493983
0.021315193,-0.492159
0.021428571,-0.490325
0.021541950,-0.488480
0.021655329,-0.486625
0.021768707,-0.484759
0.021882086,-0.482882
0.021995465,-0.480995
0.022108844,-0.479097
0.022222222,-0.477188
0.022335601,-0.475269
0.022448980,-0.473340
0.022562358,-0.471399
0.022675737,-0.469448
0.022789116,-0.467486
0.022902494,-0.465514
0.023015873,-0.463532
0.023129252,-0.461538
0.023242630,-0.459534
0.023356009,-0.457519
0.023469388,-0.455494
0.023582766,-0.453458
0.023696145,-0.451412
0.023809524,-0.449355
0.023922902,-0.447288
0.024036281,-0.445209
0.024149660,-0.443121
0.024263039,-0.441022
0.024376417,-0.438913
0.024489796,-0.436793
0.024603175,-0.434663
0.024716553,-0.432523
0.024829932,-0.430372
0.024943311,-0.428211
0.025056689,-0.426039
0.025170068,-0.423858
0.025283447,-0.421665
0.025396825,-0.419463
0.025510204,-0.417250
0.025623583,-0.415028
0.025736961,-0.412794
0.025850340,-0.410551
0.025963719,-0.408297
0.026077098,-0.406033
0.026190476,-0.403759
0.026303855,-0.401475
0.026417234,-0.399180
0.026530612,-0.396875
0.026643991,-0.394560
0.026757370,-0.392235
0.026870748,-0.389900
0.026984127,-0.387554
0.027097506,-0.385198
0.027210884,-0.382832
0.027324263,-0.380456
0.027437642,-0.378070
0.027551020,-0.375673
0.027664399,-0.373266
0.027777778,-0.370849
0.027891156,-0.368422
0.028004535,-0.365984
0.028117914,-0.363537
0.028231293,-0.361079
0.028344671,-0.358611
0.028458050,-0.356133
0.028571429,-0.353645
0.028684807,-0.351147
0.028798186,-0.348639
0.028911565,-0.346121
0.029024943,-0.343593
0.029138322,-0.341055
0.029251701,-0.338507
0.029365079,-0.335950
0.029478458,-0.333382
0.029591837,-0.330805
0.029705215,-0.328218
0.029818594,-0.325621
0.029931973,-0.323014
0.030045351,-0.320398
0.030158730,-0.317772
0.030272109,-0.315136
0.030385488,-0.312491
0.030498866,-0.309836
0.030612245,-0.307172
0.030725624,-0.304498
0.030839002,-0.301816
0.030952381,-0.299124
0.031065760,-0.296422
0.031179138,-0.293711
0.031292517,-0.290991
0.031405896,-0.288262
0.031519274,-0.285524
0.031632653,-0.282777
0.031746032,-0.280020
0.031859410,-0.277255
0.031972789,-0.274481
0.032086168,-0.271697
0.032199546,-0.268905
0.032312925,-0.266104
0.032426304,-0.263294
0.032539683,-0.260476
0.032653061,-0.257648
0.032766440,-0.254812
0.032879819,-0.251967
0.032993197,-0.249114
0.033106576,-0.246252
0.033219955,-0.243381
0.033333333,-0.240502
0.033446712,-0.237615
0.033560091,-0.234719
0.033673469,-0.231815
0.033786848,-0.228902
0.033900227,-0.225980
0.034013605,-0.223051
0.034126984,-0.220113
0.034240363,-0.217168
0.034353741,-0.214214
0.034467120,-0.211252
0.034580499,-0.208282
0.034693878,-0.205305
0.034807256,-0.202319
0.034920635,-0.199325
0.035034014,-0.196324
0.035147392,-0.193315
0.035260771,-0.190298
0.035374150,-0.187275
0.035487528,-0.184243
0.035600907,-0.181204
0.035714286,-0.178157
0.035827664,-0.175104
0.035941043,-0.172043
0.036054422,-0.168976
0.036167800,-0.165901
0.036281179,-0.162819
0.036394558,-0.159730
0.036507937,-0.156635
0.036621315,-0.153533
0.036734694,-0.150424
0.036848073,-0.147308
0.036961451,-0.144187
0.037074830,-0.141058
0.037188209,-0.137923
0.037301587,-0.134781
0.037414966,-0.131634
0.037528345,-0.128480
0.037641723,-0.125320
0.037755102,-0.122153
0.037868481,-0.118981
0.037981859,-0.115802
0.038095238,-0.112618
0.038208617,-0.109427
0.038321995,-0.106230
0.038435374,-0.103028
0.038548753,-0.099820
0.038662132,-0.096606
0.038775510,-0.093387
0.038888889,-0.090162
0.039002268,-0.086931
0.039115646,-0.083696
0.039229025,-0.080454
0.039342404,-0.077207
0.039455782,-0.073956
0.039569161,-0.070698
0.039682540,-0.067436
0.039795918,-0.064168
0.039909297,-0.060896
0.040022676,-0.057619
0.040136054,-0.054337
0.040249433,-0.051050
0.040362812,-0.047758
0.040476190,-0.044462
0.040589569,-0.041161
0.040702948,-0.037856
0.040816327,-0.034546
0.040929705,-0.031232
0.041043084,-0.027915
0.041156463,-0.024592
0.041269841,-0.021265
0.041383220,-0.017935
0.041496599,-0.014600
0.041609977,-0.011262
0.041723356,-0.007920
0.041836735,-0.004574
0.041950113,-0.001225
0.042063492,0.002128
0.042176871,0.005485
0.042290249,0.008844
0.042403628,0.012208
0.042517007,0.015574
0.042630385,0.018945
0.042743764,0.022318
0.042857143,0.025694
0.042970522,0.029074
0.043083900,0.032456
0.043197279,0.035842
0.043310658,0.039230
0.043424036,0.042621
0.043537415,0.046015
0.043650794,0.049412
0.043764172,0.052811
0.043877551,0.056213
0.043990930,0.059619
0.044104308,0.063026
0.044217687,0.066436
0.044331066,0.069849
0.044444444,0.073264
0.044557823,0.076681
0.044671202,0.080101
0.044784580,0.083523
0.044897959,0.086948
0.045011338,0.090374
0.045124717,0.093803
0.045238095,0.097233
0.045351474,0.100666
0.045464853,0.104100
0.045578231,0.107537
0.045691610,0.110975
0.045804989,0.114414
0.045918367,0.117856
0.046031746,0.121299
0.046145125,0.124744
0.046258503,0.128189
0.046371882,0.131637
0.046485261,0.135084
0.046598639,0.138534
0.046712018,0.141985
0.046825397,0.145436
0.046938776,0.148889
0.047052154,0.152342
0.047165533,0.155795
0.047278912,0.159250
0.047392290,0.162705
0.047505669,0.166161
0.047619048,0.169617
0.047732426,0.173073
0.047845805,0.176530
0.047959184,0.179987
0.048072562,0.183444
0.048185941,0.186901
0.048299320,0.190359
0.048412698,0.193815
0.048526077,0.197272
0.048639456,0.200729
0.048752834,0.204185
0.048866213,0.207642
0.048979592,0.211098
0.049092971,0.214553
0.049206349,0.218008
0.049319728,0.221463
0.049433107,0.224916
0.049546485,0.228370
0.049659864,0.231822
0.049773243,0.235274
0.049886621,0.238725
0.050000000,0.242175
0.050113379,0.245625
0.050226757,0.249072
0.050340136,0.252520
0.050453515,0.255966
0.050566893,0.259411
0.050680272,0.262854
0.050793651,0.266296
0.050907029,0.269738
0.051020408,0.273177
0.051133787,0.276615
0.051247166,0.280052
0.051360544,0.283487
0.051473923,0.286919
0.051587302,0.290351
0.051700680,0.293780
0.051814059,0.297207
0.051927438,0.300633
0.052040816,0.304056
0.052154195,0.307477
0.052267574,0.310896
0.052380952,0.314312
0.052494331,0.317726
0.052607710,0.321137
0.052721088,0.324546
0.052834467,0.327952
0.052947846,0.331355
0.053061224,0.334755
0.053174603,0.338153
0.053287982,0.341547
0.053401361,0.344938
0.053514739,0.348326
0.053628118,0.351711
0.053741497,0.355093
0.053854875,0.358470
0.053968254,0.361845
0.054081633,0.365216
0.054195011,0.368583
0.054308390,0.371947
0.054421769,0.375306
0.054535147,0.378662
0.054648526,0.382014
0.054761905,0.385362
0.054875283,0.388706
0.054988662,0.392045
0.055102041,0.395381
0.055215420,0.398711
0.055328798,0.402038
0.055442177,0.405360
0.055555556,0.408677
0.055668934,0.411990
0.055782313,0.415298
0.055895692,0.418602
0.056009070,0.421900
0.056122449,0.425194
0.056235828,0.428482
0.056349206,0.431766
0.056462585,0.435043
0.056575964,0.438316
0.056689342,0.441584
0.056802721,0.444845
0.056916100,0.448102
