label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.545647
0.000113379,-0.546735
0.000226757,-0.547813
0.000340136,-0.548882
0.000453515,-0.549941
0.000566893,-0.550992
0.000680272,-0.552034
0.000793651,-0.553066
0.000907029,-0.554090
0.001020408,-0.555104
0.001133787,-0.556110
0.001247166,-0.557106
0.001360544,-0.558093
0.001473923,-0.559071
0.001587302,-0.560041
0.001700680,-0.561001
0.001814059,-0.561952
0.001927438,-0.562895
0.002040816,-0.563828
0.002154195,-0.564752
0.002267574,-0.565668
0.002380952,-0.566575
0.002494331,-0.567473
0.002607710,-0.568362
0.002721088,-0.569242
0.002834467,-0.570113
0.002947846,-0.570976
0.003061224,-0.571830
0.003174603,-0.572675
0.003287982,-0.573512
0.003401361,-0.574340
0.003514739,-0.575159
0.003628118,-0.575969
0.003741497,-0.576771
0.003854875,-0.577564
0.003968254,-0.578348
0.004081633,-0.579124
0.004195011,-0.579891
0.004308390,-0.580649
0.004421769,-0.581399
0.004535147,-0.582139
0.004648526,-0.582872
0.004761905,-0.583595
0.004875283,-0.584309
0.004988662,-0.585015
0.005102041,-0.585713
0.005215420,-0.586402
0.005328798,-0.587081
0.005442177,-0.587752
0.005555556,-0.588415
0.005668934,-0.589068
0.005782313,-0.589713
0.005895692,-0.590349
0.006009070,-0.590977
0.006122449,-0.591595
0.006235828,-0.592206
0.006349206,-0.592807
0.006462585,-0.593399
0.006575964,-0.593983
0.006689342,-0.594558
0.006802721,-0.595125
0.006916100,-0.595683
0.007029478,-0.596232
0.007142857,-0.596772
0.007256236,-0.597304
0.007369615,-0.597827
0.007482993,-0.598341
0.007596372,-0.598846
0.007709751,-0.599343
0.007823129,-0.599831
0.007936508,-0.600311
0.008049887,-0.600782
0.008163265,-0.601244
0.008276644,-0.601698
0.008390023,-0.602143
0.008503401,-0.602579
0.008616780,-0.603006
0.008730159,-0.603425
0.008843537,-0.603835
0.008956916,-0.604237
0.009070295,-0.604629
0.009183673,-0.605013
0.009297052,-0.605388
0.009410431,-0.605754
0.009523810,-0.606112
0.009637188,-0.606461
0.009750567,-0.606800
0.009863946,-0.607131
0.009977324,-0.607453
0.010090703,-0.607766
0.010204082,-0.608070
0.010317460,-0.608365
0.010430839,-0.608651
0.010544218,-0.608928
0.010657596,-0.609196
0.010770975,-0.609455
0.010884354,-0.609705
0.010997732,-0.609946
0.011111111,-0.610177
0.011224490,-0.610400
0.011337868,-0.610613
0.011451247,-0.610817
0.011564626,-0.611013
0.011678005,-0.611198
0.011791383,-0.611374
0.011904762,-0.611541
0.012018141,-0.611699
0.012131519,-0.611848
0.012244898,-0.611987
0.012358277,-0.612116
0.012471655,-0.612237
0.012585034,-0.612348
0.012698413,-0.612449
0.012811791,-0.612541
0.012925170,-0.612624
0.013038549,-0.612698
0.013151927,-0.612762
0.013265306,-0.612816
0.013378685,-0.612862
0.013492063,-0.612898
0.013605442,-0.612924
0.013718821,-0.612941
0.013832200,-0.612949
0.013945578,-0.612947
0.014058957,-0.612936
0.014172336,-0.612915
0.014285714,-0.612886
0.014399093,-0.612846
0.014512472,-0.612797
0.014625850,-0.612738
0.014739229,-0.612671
0.014852608,-0.612593
0.014965986,-0.612506
0.015079365,-0.612410
0.015192744,-0.612303
0.015306122,-0.612187
0.015419501,-0.612062
0.015532880,-0.611927
0.015646259,-0.611782
0.015759637,-0.611627
0.015873016,-0.611463
0.015986395,-0.611289
0.016099773,-0.611105
0.016213152,-0.610911
0.016326531,-0.610708
0.016439909,-0.610494
0.016553288,-0.610271
0.016666667,-0.610037
0.016780045,-0.609793
0.016893424,-0.609540
0.017006803,-0.609276
0.017120181,-0.609002
0.017233560,-0.608719
0.017346939,-0.608424
0.017460317,-0.608120
0.017573696,-0.607806
