label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.575844
0.000113379,-0.576890
0.000226757,-0.577928
0.000340136,-0.578958
0.000453515,-0.579978
0.000566893,-0.580990
0.000680272,-0.581994
0.000793651,-0.582989
0.000907029,-0.583975
0.001020408,-0.584953
0.001133787,-0.585922
0.001247166,-0.586882
0.001360544,-0.587834
0.001473923,-0.588776
0.001587302,-0.589711
0.001700680,-0.590636
0.001814059,-0.591553
0.001927438,-0.592461
0.002040816,-0.593361
0.002154195,-0.594252
0.002267574,-0.595134
0.002380952,-0.596007
0.002494331,-0.596872
0.002607710,-0.597729
0.002721088,-0.598576
0.002834467,-0.599415
0.002947846,-0.600245
0.003061224,-0.601067
0.003174603,-0.601881
0.003287982,-0.602685
0.003401361,-0.603481
0.003514739,-0.604268
0.003628118,-0.605046
0.003741497,-0.605817
0.003854875,-0.606578
0.003968254,-0.607331
0.004081633,-0.608074
0.004195011,-0.608810
0.004308390,-0.609537
0.004421769,-0.610255
0.004535147,-0.610964
0.004648526,-0.611664
0.004761905,-0.612356
0.004875283,-0.613039
0.004988662,-0.613714
0.005102041,-0.614379
0.005215420,-0.615035
0.005328798,-0.615683
0.005442177,-0.616321
0.005555556,-0.616951
0.005668934,-0.617572
0.005782313,-0.618184
0.005895692,-0.618787
0.006009070,-0.619380
0.006122449,-0.619965
0.006235828,-0.620541
0.006349206,-0.621108
0.006462585,-0.621666
0.006575964,-0.622214
0.006689342,-0.622755
0.006802721,-0.623285
0.006916100,-0.623807
0.007029478,-0.624319
0.007142857,-0.624823
0.007256236,-0.625317
0.007369615,-0.625803
0.007482993,-0.626279
0.007596372,-0.626746
0.007709751,-0.627204
0.007823129,-0.627653
0.007936508,-0.628093
0.008049887,-0.628524
0.008163265,-0.628946
0.008276644,-0.629359
0.008390023,-0.629762
0.008503401,-0.630157
0.008616780,-0.630543
0.008730159,-0.630919
0.008843537,-0.631286
0.008956916,-0.631644
0.009070295,-0.631993
0.009183673,-0.632334
0.009297052,-0.632664
0.009410431,-0.632986
0.009523810,-0.633298
0.009637188,-0.633601
0.009750567,-0.633895
0.009863946,-0.634179
0.009977324,-0.634454
0.010090703,-0.634720
0.010204082,-0.634977
0.010317460,-0.635224
0.010430839,-0.635462
0.010544218,-0.635690
0.010657596,-0.635908
0.010770975,-0.636117
0.010884354,-0.636316
0.010997732,-0.636506
0.011111111,-0.636685
0.011224490,-0.636855
0.011337868,-0.637016
0.011451247,-0.637166
0.011564626,-0.637307
0.011678005,-0.637438
0.011791383,-0.637558
0.011904762,-0.637669
0.012018141,-0.637770
0.012131519,-0.637861
0.012244898,-0.637941
0.012358277,-0.638012
0.012471655,-0.638072
0.012585034,-0.638123
0.012698413,-0.638163
0.012811791,-0.638193
0.012925170,-0.638213
0.013038549,-0.638223
0.013151927,-0.638223
0.013265306,-0.638211
0.013378685,-0.638191
0.013492063,-0.638160
0.013605442,-0.638118
0.013718821,-0.638067
0.013832200,-0.638004
0.013945578,-0.637932
0.014058957,-0.637849
0.014172336,-0.637756
0.014285714,-0.637652
0.014399093,-0.637538
0.014512472,-0.637413
0.014625850,-0.637278
0.014739229,-0.637132
0.014852608,-0.636976
0.014965986,-0.636809
0.015079365,-0.636632
0.015192744,-0.636444
0.015306122,-0.636244
0.015419501,-0.636034
0.015532880,-0.635814
0.015646259,-0.635582
0.015759637,-0.635340
0.015873016,-0.635086
0.015986395,-0.634822
0.016099773,-0.634546
0.016213152,-0.634260
0.016326531,-0.633962
0.016439909,-0.633653
0.016553288,-0.633333
0.016666667,-0.633001
0.016780045,-0.632659
0.016893424,-0.632305
0.017006803,-0.631939
0.017120181,-0.631563
0.017233560,-0.631175
0.017346939,-0.630775
0.017460317,-0.630365
0.017573696,-0.629942
0.017687075,-0.629509
0.017800454,-0.629063
0.017913832,-0.628607
0.018027211,-0.628138
0.018140590,-0.627658
0.018253968,-0.627167
0.018367347,-0.626663
0.018480726,-0.626149
0.018594104,-0.625622
0.018707483,-0.625084
0.018820862,-0.624534
0.018934240,-0.623973
0.019047619,-0.623400
0.019160998,-0.622815
0.019274376,-0.622218
0.019387755,-0.621610
0.019501134,-0.620990
0.019614512,-0.620358
0.019727891,-0.619714
0.019841270,-0.619059
0.019954649,-0.618391
0.020068027,-0.617712
0.020181406,-0.617021
0.020294785,-0.616318
0.020408163,-0.615602
0.020521542,-0.614875
0.020634921,-0.614136
0.020748299,-0.613385
0.020861678,-0.612622
0.020975057,-0.611847
0.021088435,-0.611060
0.021201814,-0.610260
0.021315193,-0.609449
0.021428571,-0.608625
0.021541950,-0.607789
0.021655329,-0.606941
0.021768707,-0.606081
0.021882086,-0.605208
0.021995465,-0.604323
0.022108844,-0.603426
0.022222222,-0.602517
0.022335601,-0.601594
0.022448980,-0.600660
0.022562358,-0.599714
0.022675737,-0.598754
0.022789116,-0.597783
0.022902494,-0.596799
0.023015873,-0.595803
0.023129252,-0.594794
0.023242630,-0.593773
0.023356009,-0.592739
0.023469388,-0.591693
0.023582766,-0.590635
0.023696145,-0.589565
0.023809524,-0.588482
0.023922902,-0.587386
0.024036281,-0.586278
0.024149660,-0.585158
0.024263039,-0.584026
0.024376417,-0.582881
0.024489796,-0.581723
0.024603175,-0.580554
0.024716553,-0.579373
0.024829932,-0.578178
0.024943311,-0.576972
0.025056689,-0.575753
0.025170068,-0.574523
0.025283447,-0.573279
0.025396825,-0.572024
0.025510204,-0.570756
0.025623583,-0.569477
0.025736961,-0.568184
0.025850340,-0.566880
0.025963719,-0.565564
0.026077098,-0.564235
0.026190476,-0.562894
0.026303855,-0.561541
0.026417234,-0.560176
0.026530612,-0.558798
0.026643991,-0.557409
0.026757370,-0.556007
0.026870748,-0.554593
0.026984127,-0.553168
0.027097506,-0.551730
0.027210884,-0.550279
0.027324263,-0.548817
0.027437642,-0.547343
0.027551020,-0.545857
0.027664399,-0.544358
0.027777778,-0.542847
0.027891156,-0.541324
0.028004535,-0.539789
0.028117914,-0.538242
0.028231293,-0.536683
0.028344671,-0.535112
0.028458050,-0.533529
0.028571429,-0.531933
0.028684807,-0.530326
0.028798186,-0.528707
0.028911565,-0.527076
0.029024943,-0.525433
0.029138322,-0.523778
0.029251701,-0.522111
0.029365079,-0.520433
0.029478458,-0.518743
0.029591837,-0.517040
0.029705215,-0.515326
0.029818594,-0.513601
0.029931973,-0.511864
0.030045351,-0.510115
0.030158730,-0.508355
0.030272109,-0.506583
0.030385488,-0.504800
0.030498866,-0.503005
0.030612245,-0.501198
0.030725624,-0.499380
0.030839002,-0.497551
0.030952381,-0.495711
0.031065760,-0.493859
0.031179138,-0.491996
0.031292517,-0.490121
0.031405896,-0.488236
0.031519274,-0.486339
0.031632653,-0.484431
0.031746032,-0.482512
0.031859410,-0.480581
0.031972789,-0.478639
0.032086168,-0.476687
0.032199546,-0.474723
0.032312925,-0.472748
0.032426304,-0.470762
0.032539683,-0.468765
0.032653061,-0.466757
0.032766440,-0.464737
0.032879819,-0.462707
0.032993197,-0.460665
0.033106576,-0.458613
0.033219955,-0.456549
0.033333333,-0.454476
0.033446712,-0.452389
0.033560091,-0.450293
0.033673469,-0.448185
0.033786848,-0.446067
0.033900227,-0.443937
0.034013605,-0.441796
0.034126984,-0.439644
0.034240363,-0.437482
0.034353741,-0.435308
0.034467120,-0.433123
0.034580499,-0.430928
0.034693878,-0.428721
0.034807256,-0.426503
0.034920635,-0.424274
0.035034014,-0.422036
0.035147392,-0.419785
0.035260771,-0.417524
0.035374150,-0.415252
0.035487528,-0.412970
0.035600907,-0.410677
0.035714286,-0.408373
0.035827664,-0.406058
0.035941043,-0.403733
0.036054422,-0.401397
0.036167800,-0.399051
0.036281179,-0.396694
0.036394558,-0.394327
0.036507937,-0.391948
0.036621315,-0.389560
0.036734694,-0.387162
0.036848073,-0.384753
0.036961451,-0.382334
0.037074830,-0.379904
0.037188209,-0.377464
0.037301587,-0.375014
0.037414966,-0.372554
0.037528345,-0.370083
0.037641723,-0.367603
0.037755102,-0.365112
0.037868481,-0.362611
0.037981859,-0.360100
0.038095238,-0.357578
0.038208617,-0.355046
0.038321995,-0.352505
0.038435374,-0.349953
0.038548753,-0.347392
0.038662132,-0.344819
0.038775510,-0.342238
0.038888889,-0.339646
0.039002268,-0.337044
0.039115646,-0.334432
0.039229025,-0.331809
0.039342404,-0.329177
0.039455782,-0.326536
0.039569161,-0.323884
0.039682540,-0.321222
0.039795918,-0.318551
0.039909297,-0.315870
0.040022676,-0.313179
0.040136054,-0.310479
0.040249433,-0.307768
0.040362812,-0.305048
0.040476190,-0.302319
0.040589569,-0.299580
0.040702948,-0.296831
0.040816327,-0.294073
0.040929705,-0.291306
0.041043084,-0.288529
0.041156463,-0.285743
0.041269841,-0.282948
0.041383220,-0.280143
0.041496599,-0.277329
0.041609977,-0.274507
0.041723356,-0.271675
0.041836735,-0.268834
0.041950113,-0.265984
0.042063492,-0.263125
0.042176871,-0.260258
0.042290249,-0.257381
0.042403628,-0.254496
0.042517007,-0.251602
0.042630385,-0.248700
0.042743764,-0.245789
0.042857143,-0.242870
0.042970522,-0.239942
0.043083900,-0.237005
0.043197279,-0.234061
0.043310658,-0.231108
0.043424036,-0.228147
0.043537415,-0.225177
0.043650794,-0.222199
0.043764172,-0.219213
0.043877551,-0.216219
0.043990930,-0.213217
0.044104308,-0.210207
0.044217687,-0.207190
0.044331066,-0.204164
0.044444444,-0.201130
0.044557823,-0.198089
0.044671202,-0.195040
0.044784580,-0.191983
0.044897959,-0.188918
0.045011338,-0.185847
0.045124717,-0.182768
0.045238095,-0.179680
0.045351474,-0.176587
0.045464853,-0.173485
0.045578231,-0.170376
0.045691610,-0.167261
0.045804989,-0.164138
0.045918367,-0.161008
0.046031746,-0.157871
0.046145125,-0.154728
0.046258503,-0.151578
0.046371882,-0.148421
0.046485261,-0.145257
0.046598639,-0.142087
0.046712018,-0.138911
0.046825397,-0.135728
0.046938776,-0.132538
0.047052154,-0.129344
0.047165533,-0.126142
0.047278912,-0.122934
0.047392290,-0.119721
0.047505669,-0.116502
0.047619048,-0.113276
0.047732426,-0.110046
0.047845805,-0.106809
0.047959184,-0.103567
0.048072562,-0.100320
0.048185941,-0.097067
0.048299320,-0.093808
0.048412698,-0.090544
0.048526077,-0.087275
0.048639456,-0.084001
0.048752834,-0.080722
0.048866213,-0.077437
0.048979592,-0.074148
0.049092971,-0.070854
0.049206349,-0.067554
0.049319728,-0.064250
0.049433107,-0.060941
0.049546485,-0.057627
0.049659864,-0.054309
