label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.420268
0.000113379,-0.421892
0.000226757,-0.423508
0.000340136,-0.425116
0.000453515,-0.426717
0.000566893,-0.428311
0.000680272,-0.429898
0.000793651,-0.431476
0.000907029,-0.433047
0.001020408,-0.434611
0.001133787,-0.436167
0.001247166,-0.437715
0.001360544,-0.439256
0.001473923,-0.440789
0.001587302,-0.442314
0.001700680,-0.443832
0.001814059,-0.445342
0.001927438,-0.446844
0.002040816,-0.448338
0.002154195,-0.449825
0.002267574,-0.451304
0.002380952,-0.452775
0.002494331,-0.454239
0.002607710,-0.455695
0.002721088,-0.457143
0.002834467,-0.458583
0.002947846,-0.460016
0.003061224,-0.461441
0.003174603,-0.462858
0.003287982,-0.464267
0.003401361,-0.465668
0.003514739,-0.467062
0.003628118,-0.468447
0.003741497,-0.469825
0.003854875,-0.471195
0.003968254,-0.472557
0.004081633,-0.473911
0.004195011,-0.475256
0.004308390,-0.476594
0.004421769,-0.477924
0.004535147,-0.479246
0.004648526,-0.480559
0.004761905,-0.481865
0.004875283,-0.483162
0.004988662,-0.484451
0.005102041,-0.485732
0.005215420,-0.487005
0.005328798,-0.488268
0.005442177,-0.489524
0.005555556,-0.490772
0.005668934,-0.492011
0.005782313,-0.493241
0.005895692,-0.494463
0.006009070,-0.495676
0.006122449,-0.496881
0.006235828,-0.498077
0.006349206,-0.499264
0.006462585,-0.500443
0.006575964,-0.501614
0.006689342,-0.502775
0.006802721,-0.503928
0.006916100,-0.505073
0.007029478,-0.506209
0.007142857,-0.507336
0.007256236,-0.508454
0.007369615,-0.509564
0.007482993,-0.510665
0.007596372,-0.511757
0.007709751,-0.512841
0.007823129,-0.513916
0.007936508,-0.514982
0.008049887,-0.516040
0.008163265,-0.517089
0.008276644,-0.518129
0.008390023,-0.519161
0.008503401,-0.520185
0.008616780,-0.521199
0.008730159,-0.522205
0.008843537,-0.523201
0.008956916,-0.524190
0.009070295,-0.525169
0.009183673,-0.526140
0.009297052,-0.527102
0.009410431,-0.528056
0.009523810,-0.529001
0.009637188,-0.529937
0.009750567,-0.530864
0.009863946,-0.531782
0.009977324,-0.532692
0.010090703,-0.533593
0.010204082,-0.534485
0.010317460,-0.535368
0.010430839,-0.536242
0.010544218,-0.537107
0.010657596,-0.537964
0.010770975,-0.538811
0.010884354,-0.539650
0.010997732,-0.540479
0.011111111,-0.541300
0.011224490,-0.542112
0.011337868,-0.542914
0.011451247,-0.543708
0.011564626,-0.544493
0.011678005,-0.545268
0.011791383,-0.546035
0.011904762,-0.546793
0.012018141,-0.547541
0.012131519,-0.548281
0.012244898,-0.549012
0.012358277,-0.549733
0.012471655,-0.550446
0.012585034,-0.551150
0.012698413,-0.551844
0.012811791,-0.552530
0.012925170,-0.553207
0.013038549,-0.553875
0.013151927,-0.554534
0.013265306,-0.555184
0.013378685,-0.555825
0.013492063,-0.556457
0.013605442,-0.557080
0.013718821,-0.557694
0.013832200,-0.558298
0.013945578,-0.558895
0.014058957,-0.559482
0.014172336,-0.560060
0.014285714,-0.560629
0.014399093,-0.561189
0.014512472,-0.561741
0.014625850,-0.562283
0.014739229,-0.562816
0.014852608,-0.563340
0.014965986,-0.563856
0.015079365,-0.564362
0.015192744,-0.564859
0.015306122,-0.565347
0.015419501,-0.565826
0.015532880,-0.566295
0.015646259,-0.566756
0.015759637,-0.567208
0.015873016,-0.567650
0.015986395,-0.568083
0.016099773,-0.568506
0.016213152,-0.568921
0.016326531,-0.569326
0.016439909,-0.569722
0.016553288,-0.570108
0.016666667,-0.570485
0.016780045,-0.570852
0.016893424,-0.571210
0.017006803,-0.571559
0.017120181,-0.571898
0.017233560,-0.572227
0.017346939,-0.572547
0.017460317,-0.572857
0.017573696,-0.573157
0.017687075,-0.573448
0.017800454,-0.573729
0.017913832,-0.574000
0.018027211,-0.574261
0.018140590,-0.574513
0.018253968,-0.574754
0.018367347,-0.574987
0.018480726,-0.575209
0.018594104,-0.575421
0.018707483,-0.575623
0.018820862,-0.575815
0.018934240,-0.575997
0.019047619,-0.576169
0.019160998,-0.576332
0.019274376,-0.576484
0.019387755,-0.576626
0.019501134,-0.576758
0.019614512,-0.576880
0.019727891,-0.576991
0.019841270,-0.577093
0.019954649,-0.577185
0.020068027,-0.577266
0.020181406,-0.577337
0.020294785,-0.577397
0.020408163,-0.577448
0.020521542,-0.577488
0.020634921,-0.577518
0.020748299,-0.577538
0.020861678,-0.577547
0.020975057,-0.577546
0.021088435,-0.577534
0.021201814,-0.577512
0.021315193,-0.577479
0.021428571,-0.577437
0.021541950,-0.577383
0.021655329,-0.577319
0.021768707,-0.577244
0.021882086,-0.577158
0.021995465,-0.577062
0.022108844,-0.576955
0.022222222,-0.576838
0.022335601,-0.576709
0.022448980,-0.576570
0.022562358,-0.576421
0.022675737,-0.576260
0.022789116,-0.576089
0.022902494,-0.575907
0.023015873,-0.575714
0.023129252,-0.575510
0.023242630,-0.575295
0.023356009,-0.575070
0.023469388,-0.574834
0.023582766,-0.574587
0.023696145,-0.574330
0.023809524,-0.574061
0.023922902,-0.573782
0.024036281,-0.573492
0.024149660,-0.573192
0.024263039,-0.572880
0.024376417,-0.572559
0.024489796,-0.572226
0.024603175,-0.571883
0.024716553,-0.571529
0.024829932,-0.571165
0.024943311,-0.570790
0.025056689,-0.570404
0.025170068,-0.570008
0.025283447,-0.569601
0.025396825,-0.569183
0.025510204,-0.568756
0.025623583,-0.568317
0.025736961,-0.567868
0.025850340,-0.567408
0.025963719,-0.566938
0.026077098,-0.566457
0.026190476,-0.565966
0.026303855,-0.565464
0.026417234,-0.564951
0.026530612,-0.564428
0.026643991,-0.563895
0.026757370,-0.563351
0.026870748,-0.562796
0.026984127,-0.562231
0.027097506,-0.561656
0.027210884,-0.561070
0.027324263,-0.560473
0.027437642,-0.559866
0.027551020,-0.559248
0.027664399,-0.558619
0.027777778,-0.557981
0.027891156,-0.557331
0.028004535,-0.556671
0.028117914,-0.556001
0.028231293,-0.555319
0.028344671,-0.554627
0.028458050,-0.553925
0.028571429,-0.553212
0.028684807,-0.552489
0.028798186,-0.551755
0.028911565,-0.551010
0.029024943,-0.550255
0.029138322,-0.549490
0.029251701,-0.548713
