label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.483443
0.000113379,-0.484794
0.000226757,-0.486136
0.000340136,-0.487470
0.000453515,-0.488796
0.000566893,-0.490115
0.000680272,-0.491425
0.000793651,-0.492727
0.000907029,-0.494020
0.001020408,-0.495306
0.001133787,-0.496583
0.001247166,-0.497852
0.001360544,-0.499113
0.001473923,-0.500366
0.001587302,-0.501611
0.001700680,-0.502847
0.001814059,-0.504075
0.001927438,-0.505295
0.002040816,-0.506507
0.002154195,-0.507711
0.002267574,-0.508906
0.002380952,-0.510094
0.002494331,-0.511273
0.002607710,-0.512444
0.002721088,-0.513607
0.002834467,-0.514761
0.002947846,-0.515908
0.003061224,-0.517046
0.003174603,-0.518176
0.003287982,-0.519298
0.003401361,-0.520412
0.003514739,-0.521518
0.003628118,-0.522616
0.003741497,-0.523706
0.003854875,-0.524787
0.003968254,-0.525860
0.004081633,-0.526926
0.004195011,-0.527982
0.004308390,-0.529031
0.004421769,-0.530072
0.004535147,-0.531104
0.004648526,-0.532128
0.004761905,-0.533144
0.004875283,-0.534152
0.004988662,-0.535151
0.005102041,-0.536142
0.005215420,-0.537125
0.005328798,-0.538099
0.005442177,-0.539065
0.005555556,-0.540023
0.005668934,-0.540972
0.005782313,-0.541913
0.005895692,-0.542845
0.006009070,-0.543769
0.006122449,-0.544685
0.006235828,-0.545592
0.006349206,-0.546491
0.006462585,-0.547381
0.006575964,-0.548262
0.006689342,-0.549135
0.006802721,-0.550000
0.006916100,-0.550857
0.007029478,-0.551705
0.007142857,-0.552544
0.007256236,-0.553375
0.007369615,-0.554198
0.007482993,-0.555012
0.007596372,-0.555817
0.007709751,-0.556615
0.007823129,-0.557403
0.007936508,-0.558184
0.008049887,-0.558956
0.008163265,-0.559719
0.008276644,-0.560473
0.008390023,-0.561220
0.008503401,-0.561958
0.008616780,-0.562687
0.008730159,-0.563408
0.008843537,-0.564120
0.008956916,-0.564824
0.009070295,-0.565520
0.009183673,-0.566206
0.009297052,-0.566885
0.009410431,-0.567555
0.009523810,-0.568216
0.009637188,-0.568869
0.009750567,-0.569513
0.009863946,-0.570148
0.009977324,-0.570776
0.010090703,-0.571394
0.010204082,-0.572003
0.010317460,-0.572605
0.010430839,-0.573197
0.010544218,-0.573781
0.010657596,-0.574356
0.010770975,-0.574922
0.010884354,-0.575480
0.010997732,-0.576029
0.011111111,-0.576569
0.011224490,-0.577101
0.011337868,-0.577623
0.011451247,-0.578138
0.011564626,-0.578643
0.011678005,-0.579140
0.011791383,-0.579627
0.011904762,-0.580107
0.012018141,-0.580577
0.012131519,-0.581039
0.012244898,-0.581492
0.012358277,-0.581937
0.012471655,-0.582372
0.012585034,-0.582799
0.012698413,-0.583218
0.012811791,-0.583628
0.012925170,-0.584029
0.013038549,-0.584422
0.013151927,-0.584806
0.013265306,-0.585182
0.013378685,-0.585549
0.013492063,-0.585908
0.013605442,-0.586258
0.013718821,-0.586600
0.013832200,-0.586934
0.013945578,-0.587259
0.014058957,-0.587576
0.014172336,-0.587884
0.014285714,-0.588184
0.014399093,-0.588476
0.014512472,-0.588759
0.014625850,-0.589035
0.014739229,-0.589301
0.014852608,-0.589559
0.014965986,-0.589809
0.015079365,-0.590051
0.015192744,-0.590285
0.015306122,-0.590510
0.015419501,-0.590727
0.015532880,-0.590935
0.015646259,-0.591135
0.015759637,-0.591327
0.015873016,-0.591510
0.015986395,-0.591684
0.016099773,-0.591851
0.016213152,-0.592009
0.016326531,-0.592158
0.016439909,-0.592299
0.016553288,-0.592431
0.016666667,-0.592556
0.016780045,-0.592671
0.016893424,-0.592778
0.017006803,-0.592876
0.017120181,-0.592966
0.017233560,-0.593047
0.017346939,-0.593120
0.017460317,-0.593184
0.017573696,-0.593240
0.017687075,-0.593286
0.017800454,-0.593324
0.017913832,-0.593354
