label,6_u1_120_p
time_s,envelope_detrended
0.000000000,-0.656469
0.000113379,-0.656159
0.000226757,-0.655837
0.000340136,-0.655504
0.000453515,-0.655160
0.000566893,-0.654803
0.000680272,-0.654434
0.000793651,-0.654055
0.000907029,-0.653663
0.001020408,-0.653260
0.001133787,-0.652845
0.001247166,-0.652418
0.001360544,-0.651980
0.001473923,-0.651531
0.001587302,-0.651069
0.001700680,-0.650597
0.001814059,-0.650113
0.001927438,-0.649617
0.002040816,-0.649110
0.002154195,-0.648591
0.002267574,-0.648061
0.002380952,-0.647519
0.002494331,-0.646966
0.002607710,-0.646402
0.002721088,-0.645826
0.002834467,-0.645239
0.002947846,-0.644641
0.003061224,-0.644031
0.003174603,-0.643410
0.003287982,-0.642777
0.003401361,-0.642134
0.003514739,-0.641479
0.003628118,-0.640812
0.003741497,-0.640135
0.003854875,-0.639446
0.003968254,-0.638745
0.004081633,-0.638034
0.004195011,-0.637311
0.004308390,-0.636577
0.004421769,-0.635832
0.004535147,-0.635075
0.004648526,-0.634307
0.004761905,-0.633528
0.004875283,-0.632737
0.004988662,-0.631935
0.005102041,-0.631121
0.005215420,-0.630296
0.005328798,-0.629460
0.005442177,-0.628613
0.005555556,-0.627754
0.005668934,-0.626884
0.005782313,-0.626002
0.005895692,-0.625109
0.006009070,-0.624204
0.006122449,-0.623289
0.006235828,-0.622361
0.006349206,-0.621423
0.006462585,-0.620473
0.006575964,-0.619511
0.006689342,-0.618539
0.006802721,-0.617554
0.006916100,-0.616559
0.007029478,-0.615552
0.007142857,-0.614534
0.007256236,-0.613504
0.007369615,-0.612462
0.007482993,-0.611410
0.007596372,-0.610346
0.007709751,-0.609271
0.007823129,-0.608184
0.007936508,-0.607086
0.008049887,-0.605977
0.008163265,-0.604856
0.008276644,-0.603723
0.008390023,-0.602579
0.008503401,-0.601424
0.008616780,-0.600257
0.008730159,-0.599079
0.008843537,-0.597890
0.008956916,-0.596689
0.009070295,-0.595476
0.009183673,-0.594252
0.009297052,-0.593017
0.009410431,-0.591770
0.009523810,-0.590512
0.009637188,-0.589241
0.009750567,-0.587960
0.009863946,-0.586666
0.009977324,-0.585361
0.010090703,-0.584045
0.010204082,-0.582716
0.010317460,-0.581376
0.010430839,-0.580024
0.010544218,-0.578660
0.010657596,-0.577284
0.010770975,-0.575897
0.010884354,-0.574497
0.010997732,-0.573086
0.011111111,-0.571663
0.011224490,-0.570228
0.011337868,-0.568781
0.011451247,-0.567321
0.011564626,-0.565850
0.011678005,-0.564366
0.011791383,-0.562871
0.011904762,-0.561363
0.012018141,-0.559844
0.012131519,-0.558312
0.012244898,-0.556768
0.012358277,-0.555211
0.012471655,-0.553643
0.012585034,-0.552063
0.012698413,-0.550470
0.012811791,-0.548866
0.012925170,-0.547249
0.013038549,-0.545620
0.013151927,-0.543979
0.013265306,-0.542326
0.013378685,-0.540661
0.013492063,-0.538984
0.013605442,-0.537295
0.013718821,-0.535593
0.013832200,-0.533880
0.013945578,-0.532155
0.014058957,-0.530418
0.014172336,-0.528669
0.014285714,-0.526907
0.014399093,-0.525134
0.014512472,-0.523348
0.014625850,-0.521551
0.014739229,-0.519742
0.014852608,-0.517920
0.014965986,-0.516087
0.015079365,-0.514241
0.015192744,-0.512384
0.015306122,-0.510514
0.015419501,-0.508632
0.015532880,-0.506739
0.015646259,-0.504834
0.015759637,-0.502916
0.015873016,-0.500986
0.015986395,-0.499044
0.016099773,-0.497090
0.016213152,-0.495125
0.016326531,-0.493147
0.016439909,-0.491157
0.016553288,-0.489155
0.016666667,-0.487142
0.016780045,-0.485116
0.016893424,-0.483078
0.017006803,-0.481029
0.017120181,-0.478967
0.017233560,-0.476893
0.017346939,-0.474808
0.017460317,-0.472710
0.017573696,-0.470601
0.017687075,-0.468480
0.017800454,-0.466347
0.017913832,-0.464202
0.018027211,-0.462046
0.018140590,-0.459877
0.018253968,-0.457697
0.018367347,-0.455506
0.018480726,-0.453303
0.018594104,-0.451088
0.018707483,-0.448862
0.018820862,-0.446624
0.018934240,-0.444375
0.019047619,-0.442114
0.019160998,-0.439842
0.019274376,-0.437558
0.019387755,-0.435264
0.019501134,-0.432957
0.019614512,-0.430640
0.019727891,-0.428312
0.019841270,-0.425972
0.019954649,-0.423621
0.020068027,-0.421258
0.020181406,-0.418885
0.020294785,-0.416501
0.020408163,-0.414106
0.020521542,-0.411699
0.020634921,-0.409282
0.020748299,-0.406853
0.020861678,-0.404414
0.020975057,-0.401964
0.021088435,-0.399503
0.021201814,-0.397031
0.021315193,-0.394547
0.021428571,-0.392054
0.021541950,-0.389549
0.021655329,-0.387035
0.021768707,-0.384509
0.021882086,-0.381972
0.021995465,-0.379425
0.022108844,-0.376867
0.022222222,-0.374298
0.022335601,-0.371720
0.022448980,-0.369130
0.022562358,-0.366530
0.022675737,-0.363920
0.022789116,-0.361300
0.022902494,-0.358668
0.023015873,-0.356027
0.023129252,-0.353376
0.023242630,-0.350714
0.023356009,-0.348042
0.023469388,-0.345360
0.023582766,-0.342668
0.023696145,-0.339966
0.023809524,-0.337254
0.023922902,-0.334533
0.024036281,-0.331801
0.024149660,-0.329060
0.024263039,-0.326309
0.024376417,-0.323548
0.024489796,-0.320778
0.024603175,-0.317998
0.024716553,-0.315208
0.024829932,-0.312410
0.024943311,-0.309602
0.025056689,-0.306784
0.025170068,-0.303958
0.025283447,-0.301122
0.025396825,-0.298276
0.025510204,-0.295422
0.025623583,-0.292559
0.025736961,-0.289686
0.025850340,-0.286805
0.025963719,-0.283915
0.026077098,-0.281016
0.026190476,-0.278107
0.026303855,-0.275191
0.026417234,-0.272265
0.026530612,-0.269331
0.026643991,-0.266389
0.026757370,-0.263437
0.026870748,-0.260477
0.026984127,-0.257508
0.027097506,-0.254531
0.027210884,-0.251545
0.027324263,-0.248551
0.027437642,-0.245549
0.027551020,-0.242538
0.027664399,-0.239520
0.027777778,-0.236493
0.027891156,-0.233457
0.028004535,-0.230414
0.028117914,-0.227362
0.028231293,-0.224303
0.028344671,-0.221236
0.028458050,-0.218160
0.028571429,-0.215077
0.028684807,-0.211985
0.028798186,-0.208887
0.028911565,-0.205780
0.029024943,-0.202666
0.029138322,-0.199544
0.029251701,-0.196415
0.029365079,-0.193278
0.029478458,-0.190134
0.029591837,-0.186982
0.029705215,-0.183823
0.029818594,-0.180657
0.029931973,-0.177484
0.030045351,-0.174304
0.030158730,-0.171116
0.030272109,-0.167922
0.030385488,-0.164721
0.030498866,-0.161513
0.030612245,-0.158298
0.030725624,-0.155077
0.030839002,-0.151849
0.030952381,-0.148615
0.031065760,-0.145374
0.031179138,-0.142126
0.031292517,-0.138873
0.031405896,-0.135613
0.031519274,-0.132347
0.031632653,-0.129074
0.031746032,-0.125796
0.031859410,-0.122512
0.031972789,-0.119221
0.032086168,-0.115925
0.032199546,-0.112622
0.032312925,-0.109315
0.032426304,-0.106000
0.032539683,-0.102681
0.032653061,-0.099355
0.032766440,-0.096024
0.032879819,-0.092688
0.032993197,-0.089346
0.033106576,-0.085998
0.033219955,-0.082645
0.033333333,-0.079287
0.033446712,-0.075924
0.033560091,-0.072555
0.033673469,-0.069181
0.033786848,-0.065802
0.033900227,-0.062418
0.034013605,-0.059029
0.034126984,-0.055635
0.034240363,-0.052236
0.034353741,-0.048832
0.034467120,-0.045424
0.034580499,-0.042011
0.034693878,-0.038594
0.034807256,-0.035172
0.034920635,-0.031746
0.035034014,-0.028315
0.035147392,-0.024880
0.035260771,-0.021441
0.035374150,-0.017999
0.035487528,-0.014551
0.035600907,-0.011100
0.035714286,-0.007645
0.035827664,-0.004187
0.035941043,-0.000724
0.036054422,0.002742
0.036167800,0.006212
0.036281179,0.009685
0.036394558,0.013161
0.036507937,0.016641
0.036621315,0.020124
0.036734694,0.023610
0.036848073,0.027099
0.036961451,0.030592
0.037074830,0.034087
0.037188209,0.037586
0.037301587,0.041087
0.037414966,0.044591
0.037528345,0.048098
0.037641723,0.051607
0.037755102,0.055119
0.037868481,0.058634
0.037981859,0.062150
0.038095238,0.065670
0.038208617,0.069192
0.038321995,0.072716
0.038435374,0.076242
0.038548753,0.079771
0.038662132,0.083302
0.038775510,0.086835
0.038888889,0.090370
0.039002268,0.093907
0.039115646,0.097446
0.039229025,0.100987
0.039342404,0.104529
0.039455782,0.108073
0.039569161,0.111620
0.039682540,0.115168
0.039795918,0.118717
0.039909297,0.122267
0.040022676,0.125820
0.040136054,0.129373
0.040249433,0.132928
0.040362812,0.136484
0.040476190,0.140042
0.040589569,0.143600
0.040702948,0.147159
0.040816327,0.150719
0.040929705,0.154280
0.041043084,0.157842
0.041156463,0.161404
0.041269841,0.164967
0.041383220,0.168531
0.041496599,0.172095
0.041609977,0.175659
0.041723356,0.179224
0.041836735,0.182789
0.041950113,0.186354
0.042063492,0.189919
0.042176871,0.193484
0.042290249,0.197049
0.042403628,0.200614
0.042517007,0.204179
0.042630385,0.207743
0.042743764,0.211307
0.042857143,0.214871
0.042970522,0.218434
0.043083900,0.221997
0.043197279,0.225559
0.043310658,0.229120
0.043424036,0.232680
0.043537415,0.236240
0.043650794,0.239799
0.043764172,0.243356
0.043877551,0.246913
0.043990930,0.250468
0.044104308,0.254023
0.044217687,0.257576
0.044331066,0.261128
0.044444444,0.264679
0.044557823,0.268228
0.044671202,0.271775
0.044784580,0.275322
0.044897959,0.278866
0.045011338,0.282409
0.045124717,0.285950
0.045238095,0.289490
0.045351474,0.293027
0.045464853,0.296563
0.045578231,0.300097
0.045691610,0.303628
0.045804989,0.307157
0.045918367,0.310685
0.046031746,0.314209
0.046145125,0.317731
0.046258503,0.321252
0.046371882,0.324769
0.046485261,0.328283
0.046598639,0.331795
0.046712018,0.335304
0.046825397,0.338810
0.046938776,0.342314
0.047052154,0.345814
0.047165533,0.349311
0.047278912,0.352804
0.047392290,0.356295
0.047505669,0.359782
0.047619048,0.363266
0.047732426,0.366746
0.047845805,0.370223
0.047959184,0.373696
0.048072562,0.377165
0.048185941,0.380631
0.048299320,0.384093
0.048412698,0.387551
0.048526077,0.391005
0.048639456,0.394456
0.048752834,0.397902
0.048866213,0.401344
0.048979592,0.404782
0.049092971,0.408215
0.049206349,0.411645
0.049319728,0.415070
0.049433107,0.418490
0.049546485,0.421907
0.049659864,0.425319
0.049773243,0.428726
0.049886621,0.432128
0.050000000,0.435527
0.050113379,0.438920
0.050226757,0.442308
0.050340136,0.445692
0.050453515,0.449070
0.050566893,0.452444
0.050680272,0.455813
0.050793651,0.459177
0.050907029,0.462535
0.051020408,0.465888
0.051133787,0.469236
0.051247166,0.472578
0.051360544,0.475915
0.051473923,0.479247
0.051587302,0.482572
0.051700680,0.485892
0.051814059,0.489206
0.051927438,0.492515
0.052040816,0.495817
0.052154195,0.499114
0.052267574,0.502404
0.052380952,0.505688
0.052494331,0.508966
0.052607710,0.512238
0.052721088,0.515503
0.052834467,0.518762
0.052947846,0.522014
0.053061224,0.525259
0.053174603,0.528498
0.053287982,0.531730
0.053401361,0.534955
0.053514739,0.538174
0.053628118,0.541385
0.053741497,0.544589
0.053854875,0.547786
0.053968254,0.550975
0.054081633,0.554157
0.054195011,0.557333
0.054308390,0.560500
0.054421769,0.563660
0.054535147,0.566812
0.054648526,0.569957
0.054761905,0.573094
0.054875283,0.576223
0.054988662,0.579344
0.055102041,0.582458
0.055215420,0.585563
0.055328798,0.588661
0.055442177,0.591751
0.055555556,0.594832
0.055668934,0.597906
0.055782313,0.600971
0.055895692,0.604027
0.056009070,0.607076
