label,8_u1_140_p
0.029705215,1.963662
0.029818594,1.963612
0.029931973,1.963562
0.030045351,1.963512
0.030158730,1.963461
0.030272109,1.963410
0.030385488,1.963359
0.030498866,1.963307
0.030612245,1.963255
0.030725624,1.963203
0.030839002,1.963150
0.030952381,1.963097
0.031065760,1.963044
0.031179138,1.962991
0.031292517,1.962937
0.031405896,1.962882
0.031519274,1.962828
0.031632653,1.962773
0.031746032,1.962718
0.031859410,1.962662
0.031972789,1.962606
0.032086168,1.962550
0.032199546,1.962493
0.032312925,1.962436
0.032426304,1.962379
0.032539683,1.962321
0.032653061,1.962263
0.032766440,1.962205
0.032879819,1.962146
0.032993197,1.962087
0.033106576,1.962028
0.033219955,1.961968
0.033333333,1.961908
0.033446712,1.961847
0.033560091,1.961786
0.033673469,1.961725
0.033786848,1.961663
0.033900227,1.961601
0.034013605,1.961538
0.034126984,1.961475
0.034240363,1.961412
0.034353741,1.961349
0.034467120,1.961285
0.034580499,1.961220
0.034693878,1.961156
0.034807256,1.961090
0.034920635,1.961025
0.035034014,1.960959
0.035147392,1.960893
0.035260771,1.960826
0.035374150,1.960760
0.035487528,1.960692
0.035600907,1.960625
0.035714286,1.960557
0.035827664,1.960489
0.035941043,1.960421
0.036054422,1.960352
0.036167800,1.960283
0.036281179,1.960214
0.036394558,1.960144
0.036507937,1.960074
0.036621315,1.960004
0.036734694,1.959934
0.036848073,1.959863
0.036961451,1.959792
0.037074830,1.959720
0.037188209,1.959649
0.037301587,1.959577
0.037414966,1.959505
0.037528345,1.959433
0.037641723,1.959360
0.037755102,1.959288
0.037868481,1.959215
0.037981859,1.959141
0.038095238,1.959068
0.038208617,1.958994
0.038321995,1.958920
0.038435374,1.958846
0.038548753,1.958772
0.038662132,1.958697
0.038775510,1.958622
0.038888889,1.958547
0.039002268,1.958472
0.039115646,1.958396
0.039229025,1.958321
0.039342404,1.958245
0.039455782,1.958169
0.039569161,1.958093
0.039682540,1.958016
0.039795918,1.957940
0.039909297,1.957863
0.040022676,1.957786
0.040136054,1.957709
0.040249433,1.957632
0.040362812,1.957555
0.040476190,1.957477
0.040589569,1.957400
0.040702948,1.957322
0.040816327,1.957245
0.040929705,1.957167
0.041043084,1.957089
0.041156463,1.957011
0.041269841,1.956933
0.041383220,1.956855
0.041496599,1.956777
0.041609977,1.956699
0.041723356,1.956621
0.041836735,1.956543
0.041950113,1.956465
0.042063492,1.956387
0.042176871,1.956309
0.042290249,1.956231
0.042403628,1.956154
0.042517007,1.956076
0.042630385,1.955998
0.042743764,1.955921
0.042857143,1.955844
0.042970522,1.955766
0.043083900,1.955689
0.043197279,1.955612
0.043310658,1.955535
0.043424036,1.955459
0.043537415,1.955382
0.043650794,1.955306
0.043764172,1.955230
0.043877551,1.955154
0.043990930,1.955078
0.044104308,1.955002
0.044217687,1.954927
0.044331066,1.954852
0.044444444,1.954777
0.044557823,1.954702
0.044671202,1.954627
0.044784580,1.954553
0.044897959,1.954478
0.045011338,1.954405
0.045124717,1.954331
0.045238095,1.954257
0.045351474,1.954184
0.045464853,1.954111
0.045578231,1.954039
0.045691610,1.953966
0.045804989,1.953894
0.045918367,1.953822
0.046031746,1.953751
0.046145125,1.953680
0.046258503,1.953609
0.046371882,1.953538
0.046485261,1.953467
0.046598639,1.953398
0.046712018,1.953328
0.046825397,1.953259
0.046938776,1.953189
0.047052154,1.953120
0.047165533,1.953052
0.047278912,1.952984
0.047392290,1.952916
0.047505669,1.952849
0.047619048,1.952782
0.047732426,1.952715
0.047845805,1.952648
0.047959184,1.952582
0.048072562,1.952516
0.048185941,1.952451
0.048299320,1.952386
0.048412698,1.952321
0.048526077,1.952256
0.048639456,1.952192
0.048752834,1.952128
0.048866213,1.952065
0.048979592,1.952001
0.049092971,1.951938
0.049206349,1.951875
0.049319728,1.951813
0.049433107,1.951751
0.049546485,1.951689
0.049659864,1.951627
0.049773243,1.951566
0.049886621,1.951505
0.050000000,1.951444
0.050113379,1.951383
0.050226757,1.951323
0.050340136,1.951263
0.050453515,1.951203
0.050566893,1.951143
0.050680272,1.951084
0.050793651,1.951025
0.050907029,1.950966
0.051020408,1.950907
0.051133787,1.950849
0.051247166,1.950791
0.051360544,1.950733
0.051473923,1.950675
0.051587302,1.950618
0.051700680,1.950561
0.051814059,1.950504
0.051927438,1.950448
0.052040816,1.950391
0.052154195,1.950335
0.052267574,1.950280
0.052380952,1.950224
0.052494331,1.950169
0.052607710,1.950114
0.052721088,1.950060
0.052834467,1.950005
0.052947846,1.949951
0.053061224,1.949898
0.053174603,1.949844
0.053287982,1.949791
0.053401361,1.949738
0.053514739,1.949686
0.053628118,1.949634
0.053741497,1.949582
0.053854875,1.949530
0.053968254,1.949479
0.054081633,1.949428
0.054195011,1.949377
0.054308390,1.949327
0.054421769,1.949277
0.054535147,1.949227
0.054648526,1.949178
0.054761905,1.949129
0.054875283,1.949080
0.054988662,1.949032
0.055102041,1.948984
0.055215420,1.948937
0.055328798,1.948889
0.055442177,1.948843
0.055555556,1.948796
0.055668934,1.948750
0.055782313,1.948704
0.055895692,1.948658
0.056009070,1.948613
0.056122449,1.948568
0.056235828,1.948524
0.056349206,1.948480
0.056462585,1.948436
0.056575964,1.948392
0.056689342,1.948349
0.056802721,1.948306
0.056916100,1.948264
0.057029478,1.948222
0.057142857,1.948180
0.057256236,1.948139
0.057369615,1.948098
0.057482993,1.948058
0.057596372,1.948018
0.057709751,1.947978
0.057823129,1.947939
0.057936508,1.947901
0.058049887,1.947863
0.058163265,1.947825
0.058276644,1.947788
0.058390023,1.947751
0.058503401,1.947715
0.058616780,1.947679
0.058730159,1.947644
0.058843537,1.947609
0.058956916,1.947575
0.059070295,1.947542
0.059183673,1.947509
0.059297052,1.947476
0.059410431,1.947444
0.059523810,1.947413
0.059637188,1.947382
0.059750567,1.947352
0.059863946,1.947323
0.059977324,1.947294
0.060090703,1.947265
0.060204082,1.947238
0.060317460,1.947210
0.060430839,1.947184
0.060544218,1.947158
0.060657596,1.947132
0.060770975,1.947108
0.060884354,1.947083
0.060997732,1.947060
0.061111111,1.947037
0.061224490,1.947014
0.061337868,1.946992
0.061451247,1.946971
0.061564626,1.946951
0.061678005,1.946930
0.061791383,1.946911
0.061904762,1.946892
0.062018141,1.946874
0.062131519,1.946856
0.062244898,1.946839
0.062358277,1.946822
0.062471655,1.946806
0.062585034,1.946791
0.062698413,1.946777
0.062811791,1.946763
0.062925170,1.946749
0.063038549,1.946737
0.063151927,1.946725
0.063265306,1.946713
0.063378685,1.946703
0.063492063,1.946693
0.063605442,1.946684
0.063718821,1.946675
0.063832200,1.946667
0.063945578,1.946661
0.064058957,1.946654
0.064172336,1.946649
0.064285714,1.946644
0.064399093,1.946640
0.064512472,1.946637
0.064625850,1.946634
0.064739229,1.946632
0.064852608,1.946631
0.064965986,1.946631
0.065079365,1.946632
0.065192744,1.946633
0.065306122,1.946635
0.065419501,1.946638
0.065532880,1.946642
0.065646259,1.946647
0.065759637,1.946652
0.065873016,1.946658
0.065986395,1.946665
0.066099773,1.946672
0.066213152,1.946681
0.066326531,1.946690
0.066439909,1.946700
0.066553288,1.946710
0.066666667,1.946722
0.066780045,1.946734
0.066893424,1.946747
0.067006803,1.946761
0.067120181,1.946775
0.067233560,1.946790
0.067346939,1.946806
0.067460317,1.946823
0.067573696,1.946840
0.067687075,1.946858
0.067800454,1.946877
0.067913832,1.946897
0.068027211,1.946918
0.068140590,1.946939
0.068253968,1.946961
0.068367347,1.946983
0.068480726,1.947007
0.068594104,1.947031
0.068707483,1.947056
0.068820862,1.947082
0.068934240,1.947109
0.069047619,1.947137
0.069160998,1.947165
0.069274376,1.947194
0.069387755,1.947224
0.069501134,1.947255
0.069614512,1.947286
0.069727891,1.947319
0.069841270,1.947352
0.069954649,1.947386
0.070068027,1.947421
0.070181406,1.947456
0.070294785,1.947493
0.070408163,1.947530
0.070521542,1.947568
0.070634921,1.947607
0.070748299,1.947647
0.070861678,1.947687
0.070975057,1.947728
0.071088435,1.947770
0.071201814,1.947813
0.071315193,1.947856
0.071428571,1.947901
0.071541950,1.947945
0.071655329,1.947991
0.071768707,1.948037
0.071882086,1.948084
0.071995465,1.948132
0.072108844,1.948181
0.072222222,1.948230
0.072335601,1.948279
0.072448980,1.948330
0.072562358,1.948381
0.072675737,1.948432
0.072789116,1.948485
0.072902494,1.948537
0.073015873,1.948591
0.073129252,1.948645
0.073242630,1.948700
0.073356009,1.948755
0.073469388,1.948811
0.073582766,1.948867
0.073696145,1.948924
0.073809524,1.948981
0.073922902,1.949039
0.074036281,1.949098
0.074149660,1.949157
0.074263039,1.949216
0.074376417,1.949276
0.074489796,1.949337
0.074603175,1.949398
0.074716553,1.949460
0.074829932,1.949522
0.074943311,1.949584
0.075056689,1.949647
0.075170068,1.949710
0.075283447,1.949774
0.075396825,1.949838
0.075510204,1.949903
0.075623583,1.949968
0.075736961,1.950033
0.075850340,1.950099
0.075963719,1.950165
0.076077098,1.950232
0.076190476,1.950299
0.076303855,1.950366
0.076417234,1.950433
0.076530612,1.950501
0.076643991,1.950569
0.076757370,1.950638
0.076870748,1.950706
0.076984127,1.950775
0.077097506,1.950844
0.077210884,1.950914
0.077324263,1.950983
0.077437642,1.951053
0.077551020,1.951123
0.077664399,1.951193
0.077777778,1.951263
0.077891156,1.951333
0.078004535,1.951403
0.078117914,1.951474
0.078231293,1.951544
0.078344671,1.951615
0.078458050,1.951685
0.078571429,1.951756
0.078684807,1.951827
0.078798186,1.951897
0.078911565,1.951968
0.079024943,1.952039
0.079138322,1.952109
0.079251701,1.952180
0.079365079,1.952250
0.079478458,1.952321
0.079591837,1.952392
0.079705215,1.952462
0.079818594,1.952532
0.079931973,1.952603
0.080045351,1.952673
0.080158730,1.952743
0.080272109,1.952813
0.080385488,1.952883
0.080498866,1.952953
0.080612245,1.953022
0.080725624,1.953092
0.080839002,1.953162
0.080952381,1.953231
0.081065760,1.953300
0.081179138,1.953370
0.081292517,1.953439
0.081405896,1.953508
0.081519274,1.953576
0.081632653,1.953645
0.081746032,1.953714
0.081859410,1.953782
0.081972789,1.953850
0.082086168,1.953918
0.082199546,1.953986
0.082312925,1.954054
0.082426304,1.954121
0.082539683,1.954189
0.082653061,1.954256
0.082766440,1.954323
0.082879819,1.954389
0.082993197,1.954456
0.083106576,1.954522
0.083219955,1.954588
0.083333333,1.954654
0.083446712,1.954719
0.083560091,1.954785
0.083673469,1.954850
0.083786848,1.954915
0.083900227,1.954979
0.084013605,1.955043
0.084126984,1.955107
0.084240363,1.955171
0.084353741,1.955235
0.084467120,1.955298
0.084580499,1.955361
0.084693878,1.955424
0.084807256,1.955487
0.084920635,1.955549
0.085034014,1.955611
0.085147392,1.955673
0.085260771,1.955735
0.085374150,1.955796
0.085487528,1.955858
0.085600907,1.955919
0.085714286,1.955980
0.085827664,1.956040
0.085941043,1.956101
0.086054422,1.956161
0.086167800,1.956221
0.086281179,1.956281
0.086394558,1.956340
0.086507937,1.956400
0.086621315,1.956459
0.086734694,1.956518
0.086848073,1.956577
0.086961451,1.956635
0.087074830,1.956694
0.087188209,1.956752
0.087301587,1.956810
0.087414966,1.956867
0.087528345,1.956925
0.087641723,1.956982
0.087755102,1.957039
0.087868481,1.957096
0.087981859,1.957153
0.088095238,1.957209
0.088208617,1.957265
0.088321995,1.957321
0.088435374,1.957377
0.088548753,1.957432
0.088662132,1.957487
0.088775510,1.957542
0.088888889,1.957597
0.089002268,1.957651
0.089115646,1.957705
0.089229025,1.957759
0.089342404,1.957812
0.089455782,1.957866
0.089569161,1.957919
0.089682540,1.957971
0.089795918,1.958024
0.089909297,1.958076
0.090022676,1.958128
0.090136054,1.958179
0.090249433,1.958231
0.090362812,1.958282
0.090476190,1.958332
0.090589569,1.958383
0.090702948,1.958433
0.090816327,1.958483
0.090929705,1.958532
0.091043084,1.958582
0.091156463,1.958630
0.091269841,1.958679
0.091383220,1.958728
0.091496599,1.958776
0.091609977,1.958823
0.091723356,1.958871
0.091836735,1.958918
0.091950113,1.958964
0.092063492,1.959011
0.092176871,1.959057
0.092290249,1.959103
0.092403628,1.959148
0.092517007,1.959193
0.092630385,1.959237
0.092743764,1.959282
0.092857143,1.959326
0.092970522,1.959369
0.093083900,1.959412
0.093197279,1.959455
0.093310658,1.959497
0.093424036,1.959539
0.093537415,1.959581
0.093650794,1.959622
0.093764172,1.959663
0.093877551,1.959703
0.093990930,1.959743
0.094104308,1.959782
0.094217687,1.959821
0.094331066,1.959860
0.094444444,1.959898
0.094557823,1.959935
0.094671202,1.959973
0.094784580,1.960009
0.094897959,1.960045
0.095011338,1.960081
0.095124717,1.960116
0.095238095,1.960150
0.095351474,1.960184
0.095464853,1.960218
0.095578231,1.960251
0.095691610,1.960284
0.095804989,1.960315
0.095918367,1.960347
0.096031746,1.960378
0.096145125,1.960408
0.096258503,1.960438
0.096371882,1.960467
0.096485261,1.960496
0.096598639,1.960524
0.096712018,1.960551
0.096825397,1.960578
0.096938776,1.960605
0.097052154,1.960631
0.097165533,1.960656
0.097278912,1.960681
0.097392290,1.960705
0.097505669,1.960729
0.097619048,1.960752
0.097732426,1.960775
0.097845805,1.960797
0.097959184,1.960819
0.098072562,1.960840
0.098185941,1.960860
0.098299320,1.960880
0.098412698,1.960900
0.098526077,1.960919
0.098639456,1.960937
0.098752834,1.960955
0.098866213,1.960972
0.098979592,1.960989
0.099092971,1.961005
0.099206349,1.961021
0.099319728,1.961036
0.099433107,1.961051
0.099546485,1.961065
0.099659864,1.961079
0.099773243,1.961092
0.099886621,1.961105
0.100000000,1.961117
0.100113379,1.961128
0.100226757,1.961140
0.100340136,1.961150
0.100453515,1.961160
0.100566893,1.961170
0.100680272,1.961179
0.100793651,1.961188
0.100907029,1.961196
0.101020408,1.961204
0.101133787,1.961211
0.101247166,1.961217
0.101360544,1.961223
0.101473923,1.961229
0.101587302,1.961234
0.101700680,1.961239
0.101814059,1.961243
0.101927438,1.961247
0.102040816,1.961251
0.102154195,1.961254
0.102267574,1.961256
0.102380952,1.961258
0.102494331,1.961259
0.102607710,1.961261
0.102721088,1.961261
0.102834467,1.961262
0.102947846,1.961261
0.103061224,1.961261
0.103174603,1.961260
0.103287982,1.961258
0.103401361,1.961257
0.103514739,1.961254
0.103628118,1.961252
0.103741497,1.961249
0.103854875,1.961245
0.103968254,1.961241
0.104081633,1.961237
0.104195011,1.961233
0.104308390,1.961228
0.104421769,1.961223
0.104535147,1.961217
0.104648526,1.961211
0.104761905,1.961204
0.104875283,1.961197
0.104988662,1.961190
0.105102041,1.961183
0.105215420,1.961175
0.105328798,1.961166
0.105442177,1.961158
0.105555556,1.961149
0.105668934,1.961139
0.105782313,1.961130
0.105895692,1.961119
0.106009070,1.961109
0.106122449,1.961098
0.106235828,1.961087
0.106349206,1.961076
0.106462585,1.961064
0.106575964,1.961052
0.106689342,1.961040
0.106802721,1.961027
0.106916100,1.961014
0.107029478,1.961001
0.107142857,1.960987
0.107256236,1.960973
0.107369615,1.960959
0.107482993,1.960945
0.107596372,1.960930
0.107709751,1.960915
0.107823129,1.960901
0.107936508,1.960885
0.108049887,1.960870
0.108163265,1.960854
0.108276644,1.960839
0.108390023,1.960823
0.108503401,1.960807
0.108616780,1.960790
0.108730159,1.960774
0.108843537,1.960757
0.108956916,1.960740
0.109070295,1.960724
0.109183673,1.960707
0.109297052,1.960689
0.109410431,1.960672
0.109523810,1.960655
0.109637188,1.960637
0.109750567,1.960620
0.109863946,1.960602
0.109977324,1.960584
0.110090703,1.960566
0.110204082,1.960548
0.110317460,1.960530
0.110430839,1.960512
0.110544218,1.960493
0.110657596,1.960475
0.110770975,1.960456
0.110884354,1.960437
0.110997732,1.960418
0.111111111,1.960399
0.111224490,1.960380
0.111337868,1.960361
0.111451247,1.960341
0.111564626,1.960321
0.111678005,1.960301
0.111791383,1.960281
0.111904762,1.960261
0.112018141,1.960241
0.112131519,1.960220
0.112244898,1.960199
0.112358277,1.960178
0.112471655,1.960157
0.112585034,1.960135
0.112698413,1.960114
0.112811791,1.960091
0.112925170,1.960069
0.113038549,1.960047
0.113151927,1.960024
0.113265306,1.960001
0.113378685,1.959978
0.113492063,1.959954
0.113605442,1.959930
0.113718821,1.959906
0.113832200,1.959882
0.113945578,1.959857
0.114058957,1.959832
0.114172336,1.959806
0.114285714,1.959781
0.114399093,1.959755
0.114512472,1.959728
0.114625850,1.959702
0.114739229,1.959675
0.114852608,1.959647
0.114965986,1.959620
0.115079365,1.959592
0.115192744,1.959563
0.115306122,1.959535
0.115419501,1.959506
0.115532880,1.959476
0.115646259,1.959447
0.115759637,1.959417
0.115873016,1.959386
0.115986395,1.959355
0.116099773,1.959324
0.116213152,1.959293
0.116326531,1.959261
0.116439909,1.959228
0.116553288,1.959196
0.116666667,1.959162
0.116780045,1.959129
0.116893424,1.959095
0.117006803,1.959061
0.117120181,1.959026
0.117233560,1.958991
0.117346939,1.958955
0.117460317,1.958919
0.117573696,1.958883
0.117687075,1.958846
0.117800454,1.958809
0.117913832,1.958771
0.118027211,1.958733
0.118140590,1.958694
0.118253968,1.958655
0.118367347,1.958616
0.118480726,1.958576
0.118594104,1.958536
0.118707483,1.958495
0.118820862,1.958454
0.118934240,1.958412
0.119047619,1.958370
0.119160998,1.958328
0.119274376,1.958285
0.119387755,1.958242
0.119501134,1.958199
0.119614512,1.958155
0.119727891,1.958110
0.119841270,1.958066
0.119954649,1.958021
0.120068027,1.957975
0.120181406,1.957929
0.120294785,1.957883
0.120408163,1.957836
0.120521542,1.957789
0.120634921,1.957742
0.120748299,1.957694
0.120861678,1.957646
0.120975057,1.957598
0.121088435,1.957549
0.121201814,1.957500
0.121315193,1.957451
0.121428571,1.957401
0.121541950,1.957351
0.121655329,1.957300
0.121768707,1.957250
0.121882086,1.957198
0.121995465,1.957147
0.122108844,1.957095
0.122222222,1.957043
0.122335601,1.956991
0.122448980,1.956938
0.122562358,1.956885
0.122675737,1.956832
0.122789116,1.956778
0.122902494,1.956724
0.123015873,1.956670
0.123129252,1.956616
0.123242630,1.956561
0.123356009,1.956506
0.123469388,1.956451
0.123582766,1.956396
0.123696145,1.956340
0.123809524,1.956285
0.123922902,1.956229
0.124036281,1.956173
0.124149660,1.956116
0.124263039,1.956060
0.124376417,1.956003
0.124489796,1.955947
0.124603175,1.955890
0.124716553,1.955834
0.124829932,1.955777
0.124943311,1.955720
0.125056689,1.955663
0.125170068,1.955606
0.125283447,1.955549
0.125396825,1.955492
0.125510204,1.955435
0.125623583,1.955378
0.125736961,1.955321
0.125850340,1.955265
0.125963719,1.955208
0.126077098,1.955151
0.126190476,1.955095
0.126303855,1.955038
0.126417234,1.954982
0.126530612,1.954926
0.126643991,1.954869
0.126757370,1.954813
0.126870748,1.954757
0.126984127,1.954702
0.127097506,1.954646
0.127210884,1.954591
0.127324263,1.954535
0.127437642,1.954480
0.127551020,1.954425
0.127664399,1.954371
0.127777778,1.954316
0.127891156,1.954262
0.128004535,1.954208
0.128117914,1.954154
0.128231293,1.954100
0.128344671,1.954047
0.128458050,1.953994
0.128571429,1.953941
0.128684807,1.953889
0.128798186,1.953837
0.128911565,1.953785
0.129024943,1.953733
0.129138322,1.953682
0.129251701,1.953631
0.129365079,1.953581
0.129478458,1.953531
0.129591837,1.953481
0.129705215,1.953432
0.129818594,1.953383
0.129931973,1.953334
0.130045351,1.953286
0.130158730,1.953239
0.130272109,1.953192
0.130385488,1.953145
0.130498866,1.953099
0.130612245,1.953053
0.130725624,1.953008
0.130839002,1.952963
0.130952381,1.952919
0.131065760,1.952875
0.131179138,1.952831
0.131292517,1.952789
0.131405896,1.952747
0.131519274,1.952705
0.131632653,1.952664
0.131746032,1.952623
0.131859410,1.952583
0.131972789,1.952544
0.132086168,1.952505
0.132199546,1.952467
0.132312925,1.952429
0.132426304,1.952392
0.132539683,1.952355
0.132653061,1.952319
0.132766440,1.952284
0.132879819,1.952249
0.132993197,1.952215
0.133106576,1.952181
0.133219955,1.952148
0.133333333,1.952115
0.133446712,1.952083
0.133560091,1.952051
0.133673469,1.952020
0.133786848,1.951990
0.133900227,1.951960
0.134013605,1.951931
0.134126984,1.951903
0.134240363,1.951875
0.134353741,1.951847
0.134467120,1.951820
0.134580499,1.951794
0.134693878,1.951768
0.134807256,1.951743
0.134920635,1.951719
0.135034014,1.951695
0.135147392,1.951672
0.135260771,1.951649
0.135374150,1.951627
0.135487528,1.951606
0.135600907,1.951585
0.135714286,1.951565
0.135827664,1.951545
0.135941043,1.951526
0.136054422,1.951508
0.136167800,1.951490
0.136281179,1.951473
0.136394558,1.951457
0.136507937,1.951441
0.136621315,1.951425
0.136734694,1.951411
0.136848073,1.951397
0.136961451,1.951383
0.137074830,1.951371
0.137188209,1.951358
0.137301587,1.951347
0.137414966,1.951336
0.137528345,1.951325
0.137641723,1.951316
0.137755102,1.951306
0.137868481,1.951298
0.137981859,1.951290
0.138095238,1.951282
0.138208617,1.951275
0.138321995,1.951269
0.138435374,1.951263
0.138548753,1.951257
0.138662132,1.951253
0.138775510,1.951248
0.138888889,1.951245
0.139002268,1.951241
0.139115646,1.951239
0.139229025,1.951236
0.139342404,1.951235
0.139455782,1.951233
0.139569161,1.951233
0.139682540,1.951232
0.139795918,1.951233
0.139909297,1.951233
0.140022676,1.951234
0.140136054,1.951236
0.140249433,1.951238
0.140362812,1.951241
0.140476190,1.951244
0.140589569,1.951248
0.140702948,1.951252
0.140816327,1.951256
0.140929705,1.951261
0.141043084,1.951267
0.141156463,1.951273
0.141269841,1.951279
0.141383220,1.951286
0.141496599,1.951293
0.141609977,1.951301
0.141723356,1.951310
0.141836735,1.951318
0.141950113,1.951328
0.142063492,1.951337
0.142176871,1.951348
0.142290249,1.951359
0.142403628,1.951370
0.142517007,1.951381
0.142630385,1.951393
0.142743764,1.951406
0.142857143,1.951419
0.142970522,1.951432
0.143083900,1.951446
0.143197279,1.951460
0.143310658,1.951475
0.143424036,1.951490
0.143537415,1.951505
0.143650794,1.951521
0.143764172,1.951538
0.143877551,1.951554
