label,8_u1_140_p
time_s,envelope
0.000000000,1.927752
0.000113379,1.927799
0.000226757,1.927847
0.000340136,1.927894
0.000453515,1.927942
0.000566893,1.927990
0.000680272,1.928038
0.000793651,1.928086
0.000907029,1.928135
0.001020408,1.928183
0.001133787,1.928232
0.001247166,1.928280
0.001360544,1.928329
0.001473923,1.928378
0.001587302,1.928427
0.001700680,1.928476
0.001814059,1.928525
0.001927438,1.928575
0.002040816,1.928624
0.002154195,1.928674
0.002267574,1.928723
0.002380952,1.928773
0.002494331,1.928823
0.002607710,1.928873
0.002721088,1.928923
0.002834467,1.928973
0.002947846,1.929024
0.003061224,1.929074
0.003174603,1.929125
0.003287982,1.929175
0.003401361,1.929226
0.003514739,1.929277
0.003628118,1.929328
0.003741497,1.929379
0.003854875,1.929431
0.003968254,1.929482
0.004081633,1.929534
0.004195011,1.929586
0.004308390,1.929638
0.004421769,1.929690
0.004535147,1.929742
0.004648526,1.929794
0.004761905,1.929847
0.004875283,1.929899
0.004988662,1.929952
0.005102041,1.930005
0.005215420,1.930058
0.005328798,1.930111
0.005442177,1.930164
0.005555556,1.930217
0.005668934,1.930271
0.005782313,1.930324
0.005895692,1.930378
0.006009070,1.930432
0.006122449,1.930485
0.006235828,1.930539
0.006349206,1.930594
0.006462585,1.930648
0.006575964,1.930702
0.006689342,1.930757
0.006802721,1.930811
0.006916100,1.930866
0.007029478,1.930921
0.007142857,1.930976
0.007256236,1.931032
0.007369615,1.931087
0.007482993,1.931143
0.007596372,1.931199
0.007709751,1.931255
0.007823129,1.931311
0.007936508,1.931368
0.008049887,1.931424
0.008163265,1.931482
0.008276644,1.931539
0.008390023,1.931596
0.008503401,1.931654
0.008616780,1.931712
0.008730159,1.931771
0.008843537,1.931830
0.008956916,1.931889
0.009070295,1.931948
0.009183673,1.932008
0.009297052,1.932068
0.009410431,1.932128
0.009523810,1.932189
0.009637188,1.932250
0.009750567,1.932311
0.009863946,1.932373
0.009977324,1.932435
0.010090703,1.932497
0.010204082,1.932559
0.010317460,1.932622
0.010430839,1.932685
0.010544218,1.932749
0.010657596,1.932813
0.010770975,1.932877
0.010884354,1.932941
0.010997732,1.933006
0.011111111,1.933071
0.011224490,1.933136
0.011337868,1.933202
0.011451247,1.933268
0.011564626,1.933334
0.011678005,1.933401
